,alt,rh,temp,pressure,att_bsc
54,415.9406433105469,65.79718017578125,-2.949981689453125,955.9000244140625,-
55,425.9158935546875,66.11602020263672,-3.05999755859375,954.7000122070312,-
56,436.88873291015625,66.71331787109375,-3.160003662109375,953.5,-
57,437.98499965667725,-,-,-,1.7824769824218748e-07
58,446.8640441894531,66.75907135009766,-3.25,952.2999877929688,-
59,456.83941650390625,67.7378921508789,-3.339996337890625,951.0999755859375,-
60,467.8123474121094,68.92426300048828,-3.41998291015625,949.7999877929688,-
61,467.98499965667725,-,-,-,1.7514538509114582e-07
62,476.79022216796875,69.01974487304688,-3.509979248046875,948.5999755859375,-
63,488.7607727050781,69.59806823730469,-3.600006103515625,947.2999877929688,-
64,497.98499965667725,-,-,-,1.727390198567708e-07
65,498.73626708984375,69.88893127441406,-3.709991455078125,946.0,-
66,508.7117919921875,70.27911376953125,-3.80999755859375,944.7000122070312,-
67,521.6799926757812,71.16657257080078,-3.91998291015625,943.4000244140625,-
68,527.9849996566772,-,-,-,1.6737070279947914e-07
69,531.6555786132812,71.61481475830078,-4.009979248046875,942.0999755859375,-
70,542.6287841796875,72.1669692993164,-4.1199951171875,940.7999877929688,-
71,553.60205078125,72.77486419677734,-4.220001220703125,939.5,-
72,557.9849996566772,-,-,-,1.6316857356770833e-07
73,563.5776977539062,72.87626647949219,-4.329986572265625,938.2999877929688,-
74,572.5558471679688,73.029052734375,-4.41998291015625,937.0,-
75,583.5291748046875,73.64509582519531,-4.519989013671875,935.7999877929688,-
76,587.9849996566772,-,-,-,1.528186005859375e-07
77,595.5001220703125,74.37120819091797,-4.6300048828125,934.4000244140625,-
78,606.4735717773438,74.73694610595703,-4.75,933.0999755859375,-
79,617.9849996566772,-,-,-,1.4604186621093748e-07
80,619.4421997070312,74.99935913085938,-4.850006103515625,931.7000122070312,-
81,628.4204711914062,75.47469329833984,-4.949981689453125,930.2999877929688,-
82,642.3867797851562,76.1673812866211,-5.07000732421875,928.9000244140625,-
83,647.9849996566772,-,-,-,1.4407086588541668e-07
84,654.3579711914062,76.22036743164062,-5.199981689453125,927.5,-
85,665.33154296875,76.86661529541016,-5.30999755859375,926.2000122070312,-
86,675.3076171875,77.24629211425781,-5.399993896484375,925.0,-
87,677.9849996566772,-,-,-,1.425053206380208e-07
88,687.2789306640625,77.73757934570312,-5.509979248046875,923.7000122070312,-
89,696.2573852539062,77.90181732177734,-5.6099853515625,922.5,-
90,707.2311401367188,78.06649017333984,-5.699981689453125,921.2999877929688,-
91,707.9849996566772,-,-,-,1.5129279524739585e-07
92,717.2073364257812,78.61919403076172,-5.79998779296875,920.0999755859375,-
93,727.1835327148438,78.89700317382812,-5.889984130859375,918.9000244140625,-
94,737.1597900390625,79.0081787109375,-5.97998046875,917.5999755859375,-
95,737.9849996566772,-,-,-,1.5927108626302085e-07
96,748.1336669921875,78.95197296142578,-6.05999755859375,916.2999877929688,-
97,759.1076049804688,79.11904907226562,-6.16998291015625,915.0,-
98,767.9849996566772,-,-,-,1.8186229036458332e-07
99,772.0768432617188,79.51119995117188,-6.269989013671875,913.7000122070312,-
100,783.0508422851562,80.01869201660156,-6.3800048828125,912.2999877929688,-
101,794.02490234375,80.30197143554688,-6.489990234375,911.0,-
102,797.9849996566772,-,-,-,2.4858098404947915e-07
103,804.9990234375,80.4723129272461,-6.589996337890625,909.7999877929688,-
104,814.9755249023438,81.044189453125,-6.69000244140625,908.5999755859375,-
105,825.9496459960938,81.50486755371094,-6.790008544921875,907.2999877929688,-
106,827.9849996566772,-,-,-,3.7405026953124997e-07
107,835.9262084960938,82.14328002929688,-6.889984130859375,906.0,-
108,846.9004516601562,82.55233001708984,-6.97998046875,904.7000122070312,-
109,857.9849996566772,-,-,-,5.846754716796876e-07
110,860.8677368164062,83.3182373046875,-7.1099853515625,903.4000244140625,-
111,870.8443603515625,83.49585723876953,-7.199981689453125,902.2000122070312,-
112,879.8233642578125,83.73347473144531,-7.290008544921875,901.0,-
113,887.9849996566772,-,-,-,1.1005864433593748e-06
114,888.8024291992188,84.09147644042969,-7.389984130859375,899.9000244140625,-
115,898.7791748046875,84.39105987548828,-7.489990234375,898.7999877929688,-
116,910.7512817382812,85.17625427246094,-7.589996337890625,897.5999755859375,-
117,917.9849996566772,-,-,-,2.0903343450520833e-06
118,918.7327270507812,85.41925811767578,-7.67999267578125,896.4000244140625,-
119,929.707275390625,86.40010070800781,-7.779998779296875,895.2999877929688,-
120,940.6818237304688,87.1438980102539,-7.8800048828125,894.0999755859375,-
121,947.9849996566772,-,-,-,3.8120449479166664e-06
122,949.6610107421875,87.20587921142578,-7.97998046875,893.0,-
123,958.6402587890625,87.45539855957031,-8.07000732421875,891.7000122070312,-
124,970.6126098632812,88.6527328491211,-8.17999267578125,890.4000244140625,-
125,977.9849996566772,-,-,-,6.458819661458333e-06
126,984.5804443359375,89.35408020019531,-8.30999755859375,889.0,-
127,998.54833984375,89.99702453613281,-8.44000244140625,887.5999755859375,-
128,1007.5277099609375,90.06134796142578,-8.540008544921875,886.2999877929688,-
129,1007.9849996566772,-,-,-,9.678494645833331e-06
130,1019.500244140625,91.10199737548828,-8.649993896484375,885.0,-
131,1031.4727783203125,91.56131744384766,-8.769989013671875,883.5999755859375,-
132,1037.9849996566772,-,-,-,1.6675023427083334e-05
133,1041.449951171875,91.75884246826172,-8.8699951171875,882.2999877929688,-
134,1053.4227294921875,92.4212875366211,-8.97998046875,880.9000244140625,-
135,1066.39306640625,93.62737274169922,-9.1099853515625,879.5,-
136,1067.9849996566772,-,-,-,2.6344049874999994e-05
137,1082.3568115234375,94.78255462646484,-9.259979248046875,878.0999755859375,-
138,1091.33642578125,94.78240203857422,-9.350006103515625,876.7999877929688,-
139,1097.9849996566772,-,-,-,4.6913116999999996e-05
140,1102.3115234375,95.81498718261719,-9.449981689453125,875.4000244140625,-
141,1115.2822265625,96.65005493164062,-9.57000732421875,874.0999755859375,-
142,1127.255126953125,97.3521499633789,-9.67999267578125,872.9000244140625,-
143,1127.9849996566772,-,-,-,8.556692758333333e-05
144,1136.23486328125,97.77611541748047,-9.790008544921875,871.5999755859375,-
145,1147.2100830078125,97.84693908691406,-9.8699951171875,870.5,-
146,1157.187744140625,98.63031768798828,-9.970001220703125,869.2999877929688,-
147,1157.9849996566772,-,-,-,0.00011866071033333334
148,1166.16748046875,99.2044448852539,-10.07000732421875,868.2000122070312,-
149,1177.142822265625,99.63749694824219,-10.16998291015625,867.0999755859375,-
150,1186.122802734375,99.5651626586914,-10.22998046875,865.9000244140625,-
151,1199.09375,99.34852600097656,-10.269989013671875,864.7000122070312,-
152,1210.0692138671875,99.49287414550781,-10.350006103515625,863.4000244140625,-
153,1221.0447998046875,99.56513214111328,-10.44000244140625,862.2000122070312,-
154,1231.0225830078125,99.4206314086914,-10.519989013671875,861.0,-
155,1240.0025634765625,99.49282836914062,-10.6099853515625,859.9000244140625,-
156,1250.9781494140625,99.6374282836914,-10.699981689453125,858.7999877929688,-
157,1260.9560546875,99.42056274414062,-10.82000732421875,857.5999755859375,-
158,1270.9339599609375,100.0,-10.91998291015625,856.5,-
