,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,76.34501647949219,2.0,1009.47998046875,-
1,9.6747407913208,72.28395080566406,2.279998779296875,1008.6400146484375,-
2,17.984999656677246,-,-,-,8.324342468117289e-07
3,22.74067497253418,69.85641479492188,2.33001708984375,1007.0,-
4,36.70432662963867,68.32022857666016,2.17999267578125,1005.260009765625,-
5,46.97762680053711,66.26910400390625,1.970001220703125,1003.9400024414062,-
6,47.984999656677246,-,-,-,1.0131491187529403e-06
7,59.04629898071289,66.77522277832031,1.839996337890625,1002.5,-
8,71.41424560546875,67.14599609375,1.720001220703125,1001.1400146484375,-
9,77.98499965667725,-,-,-,8.782544303867597e-07
10,79.69281768798828,67.56591033935547,1.6300048828125,999.8300170898438,-
11,88.86908721923828,68.46217346191406,1.529998779296875,998.530029296875,-
12,102.13483428955078,69.56497955322266,1.44000244140625,997.2000122070312,-
13,107.98499965667725,-,-,-,8.116328389183467e-07
14,112.5080795288086,70.00183868408203,1.339996337890625,995.8499755859375,-
15,123.18059539794922,70.53998565673828,1.25,994.52001953125,-
16,133.8531494140625,70.9342041015625,1.1199951171875,993.219970703125,-
17,137.98499965667725,-,-,-,7.556271630515857e-07
18,143.62803649902344,71.13221740722656,1.040008544921875,991.9600219726562,-
19,153.80194091796875,71.78022003173828,0.94000244140625,990.72998046875,-
20,163.57688903808594,72.23267364501953,0.850006103515625,989.489990234375,-
21,167.98499965667725,-,-,-,7.602363907968632e-07
22,172.95289611816406,73.04499053955078,0.75,988.2000122070312,-
23,184.32383728027344,73.6609115600586,0.649993896484375,986.8400268554688,-
24,197.49021911621094,74.2825927734375,0.52001953125,985.4099731445312,-
25,197.98499965667725,-,-,-,7.698588692829214e-07
26,209.26023864746094,74.75267791748047,0.399993896484375,983.969970703125,-
27,220.23231506347656,74.70013427734375,0.290008544921875,982.5499877929688,-
28,227.98499965667725,-,-,-,7.772906957335117e-07
29,232.0023956298828,75.27879333496094,0.17999267578125,981.1400146484375,-
30,242.2763214111328,75.8091812133789,0.07000732421875,979.7000122070312,-
31,256.3406982421875,76.55879211425781,-0.04998779296875,978.219970703125,-
32,257.98499965667725,-,-,-,7.785542788200426e-07
33,267.31292724609375,76.77435302734375,-0.17999267578125,976.739990234375,-
34,279.78143310546875,77.64399719238281,-0.279998779296875,975.239990234375,-
35,287.98499965667725,-,-,-,7.91483193025275e-07
36,292.5492248535156,78.41390228271484,-0.410003662109375,973.6799926757812,-
37,303.92059326171875,79.47249603271484,-0.54998779296875,972.0399780273438,-
38,317.98499965667725,-,-,-,7.983836598524678e-07
39,320.0799560546875,81.986083984375,-0.6099853515625,970.3400268554688,-
40,335.64093017578125,82.51095581054688,-0.739990234375,968.6300048828125,-
41,347.41143798828125,82.51077270507812,-0.899993896484375,966.9500122070312,-
42,347.98499965667725,-,-,-,8.252257561901223e-07
43,362.1745300292969,83.45327758789062,-1.019989013671875,965.2899780273438,-
44,375.24188232421875,82.68621826171875,-1.209991455078125,963.6300048828125,-
45,377.98499965667725,-,-,-,8.508238265370466e-07
46,389.20709228515625,84.40757751464844,-1.350006103515625,961.969970703125,-
47,403.6711120605469,86.10769653320312,-1.3800048828125,960.3300170898438,-
48,407.98499965667725,-,-,-,8.678665192738945e-07
49,416.0404052734375,84.70809173583984,-1.6099853515625,958.75,-
50,428.708984375,86.10731506347656,-1.720001220703125,957.27001953125,-
51,437.98499965667725,-,-,-,8.893455312121004e-07
52,440.28033447265625,86.1071548461914,-1.850006103515625,955.9299926757812,-
53,450.1559143066406,87.34490966796875,-1.899993896484375,954.739990234375,-
54,458.3357238769531,87.90834045410156,-1.94000244140625,953.7000122070312,-
55,465.4182434082031,86.90923309326172,-2.07000732421875,952.739990234375,-
56,467.98499965667725,-,-,-,8.872368055173919e-07
57,472.7002868652344,87.3446044921875,-2.160003662109375,951.7999877929688,-
58,481.0796813964844,87.84517669677734,-2.25,950.8200073242188,-
59,490.755859375,88.28580474853516,-2.329986572265625,949.8099975585938,-
