,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,84.04950714111328,2.20001220703125,983.1699829101562,-
1,12.367715835571289,85.2540054321289,2.27001953125,982.030029296875,-
2,17.984999656677246,-,-,-,4.562858855614346e-07
3,27.029504776000977,84.70964050292969,2.19000244140625,980.25,-
4,34.90899658203125,83.33586120605469,2.300018310546875,979.1400146484375,-
5,46.97762680053711,83.51370239257812,2.1300048828125,977.8300170898438,-
6,47.984999656677246,-,-,-,4.961722655057119e-07
7,58.54759216308594,83.6919174194336,2.07000732421875,976.530029296875,-
8,68.2225112915039,83.57310485839844,2.010009765625,975.239990234375,-
9,77.98499965667725,-,-,-,2.83326434037644e-07
10,78.89488220214844,83.21771240234375,2.010009765625,973.9400024414062,-
11,89.5672836303711,81.46587371826172,2.0,972.6799926757812,-
12,100.6386947631836,76.13046264648438,2.69000244140625,971.5,-
13,107.98499965667725,-,-,-,2.4211053621877064e-07
14,109.3163070678711,73.45549774169922,3.040008544921875,970.4000244140625,-
15,115.40062713623047,74.1272201538086,2.990020751953125,969.3699951171875,-
16,125.27520751953125,75.27967834472656,2.8699951171875,968.3300170898438,-
17,134.95033264160156,75.86341094970703,2.800018310546875,967.25,-
18,137.98499965667725,-,-,-,2.1975135371924027e-07
19,142.23162841796875,75.81017303466797,2.75,966.0999755859375,-
20,154.6996307373047,75.7569580078125,2.720001220703125,964.9099731445312,-
21,163.9758758544922,75.70381927490234,2.6199951171875,963.719970703125,-
22,167.98499965667725,-,-,-,2.278191009132532e-07
23,174.3493194580078,75.86349487304688,2.660003662109375,962.530029296875,-
24,183.6256103515625,75.70376586914062,2.730010986328125,961.3099975585938,-
25,194.098876953125,76.18400573730469,2.649993896484375,960.010009765625,-
26,197.98499965667725,-,-,-,2.407192653795137e-07
27,206.66683959960938,76.8836898803711,2.540008544921875,958.6400146484375,-
28,219.13510131835938,77.37229919433594,2.45001220703125,957.25,-
29,227.98499965667725,-,-,-,2.2879315719213806e-07
