,alt,rh,temp,pressure,att_bsc
52,397.3867492675781,68.55197143554688,-1.040008544921875,980.97998046875,-
53,407.98499965667725,-,-,-,1.1740087627172954e-06
54,408.5589599609375,69.02960205078125,-1.160003662109375,979.5999755859375,-
55,419.33221435546875,69.51099395751953,-1.269989013671875,978.280029296875,-
56,429.50701904296875,70.0937271118164,-1.3699951171875,977.02001953125,-
57,437.98499965667725,-,-,-,1.1718297513796245e-06
58,439.2828063964844,70.239990234375,-1.47998046875,975.8200073242188,-
59,448.859130859375,70.09310150146484,-1.55999755859375,974.6500244140625,-
60,458.13623046875,70.68135070800781,-1.649993896484375,973.5,-
61,467.413330078125,71.42449951171875,-1.739990234375,972.3699951171875,-
62,467.98499965667725,-,-,-,1.1641546445142462e-06
63,476.6904602050781,71.97496032714844,-1.829986572265625,971.239990234375,-
64,485.9676513671875,72.58089447021484,-1.91998291015625,970.1099853515625,-
65,495.0453186035156,72.93687438964844,-2.009979248046875,968.989990234375,-
66,497.98499965667725,-,-,-,1.1754279424992013e-06
67,504.0232849121094,73.19229125976562,-2.089996337890625,967.9000244140625,-
68,512.9014892578125,73.55162048339844,-2.17999267578125,966.8099975585938,-
69,521.9793090820312,73.75772094726562,-2.269989013671875,965.7000122070312,-
70,527.9849996566772,-,-,-,1.1755532436252091e-06
71,531.4561157226562,73.91263580322266,-2.3599853515625,964.5499877929688,-
72,541.1324462890625,74.32801055908203,-2.459991455078125,963.3699951171875,-
73,551.3076171875,74.95616912841797,-2.54998779296875,962.1400146484375,-
74,557.9849996566772,-,-,-,1.1752923547294375e-06
75,561.9816284179688,75.48408508300781,-2.649993896484375,960.8300170898438,-
76,573.553466796875,75.80267333984375,-2.759979248046875,959.4299926757812,-
77,585.723876953125,76.2298812866211,-2.8800048828125,957.9500122070312,-
78,587.9849996566772,-,-,-,1.183826793302166e-06
79,598.193603515625,77.09274291992188,-3.019989013671875,956.4400024414062,-
80,610.264404296875,77.14666748046875,-3.139984130859375,954.97998046875,-
81,617.9849996566772,-,-,-,1.1888164915332409e-06
82,621.8363647460938,77.96627807617188,-3.239990234375,953.5800170898438,-
83,633.5081787109375,78.57342529296875,-3.339996337890625,952.1799926757812,-
84,645.2798461914062,79.1857681274414,-3.470001220703125,950.75,-
85,647.9849996566772,-,-,-,1.2160289246662528e-06
86,657.55029296875,79.63441467285156,-3.579986572265625,949.280029296875,-
87,670.319580078125,80.19924926757812,-3.709991455078125,947.739990234375,-
88,677.9849996566772,-,-,-,1.2306267845675208e-06
89,684.0865478515625,80.82582092285156,-3.829986572265625,946.0800170898438,-
90,698.8511962890625,82.09575653076172,-3.970001220703125,944.3200073242188,-
91,707.9849996566772,-,-,-,1.2634591695566991e-06
92,714.2144775390625,82.73880767822266,-4.1300048828125,942.47998046875,-
93,729.8771362304688,83.09175872802734,-4.279998779296875,940.5999755859375,-
94,737.9849996566772,-,-,-,1.2689986221766664e-06
95,745.5398559570312,83.68402862548828,-4.44000244140625,938.719970703125,-
96,761.0031127929688,84.22107696533203,-4.600006103515625,936.8699951171875,-
97,767.9849996566772,-,-,-,1.2882557997718275e-06
98,776.1671752929688,85.18577575683594,-4.739990234375,935.0700073242188,-
99,791.1317749023438,86.34751892089844,-4.8699951171875,933.2899780273438,-
100,797.9849996566772,-,-,-,1.327476714839353e-06
101,806.1961669921875,87.21472930908203,-5.019989013671875,931.5,-
102,821.1609497070312,87.27665710449219,-5.19000244140625,929.719970703125,-
103,827.9849996566772,-,-,-,1.4525534023960049e-06
104,836.2255249023438,87.9653549194336,-5.339996337890625,927.9400024414062,-
105,851.5894775390625,88.2802963256836,-5.459991455078125,926.1099853515625,-
106,857.9849996566772,-,-,-,1.5626124459437694e-06
107,861.0672607421875,89.04176330566406,-5.54998779296875,925.0,-
108,884.3129272460938,91.10843658447266,-5.790008544921875,922.260009765625,-
109,887.9849996566772,-,-,-,1.6872267256254406e-06
110,900.874267578125,91.04273223876953,-5.949981689453125,920.2999877929688,-
111,916.837158203125,92.02901458740234,-6.1199951171875,918.4199829101562,-
112,917.9849996566772,-,-,-,1.8258623531965992e-06
113,931.5031127929688,92.42672729492188,-6.269989013671875,916.7000122070312,-
114,944.8721313476562,92.36006164550781,-6.389984130859375,915.1300048828125,-
115,947.9849996566772,-,-,-,2.1153902437617625e-06
116,957.5427856445312,93.49705505371094,-6.5,913.6500244140625,-
117,970.4130859375,94.78631591796875,-6.6199951171875,912.1400146484375,-
118,977.9849996566772,-,-,-,2.517146577538343e-06
119,983.882080078125,96.6526870727539,-6.75,910.5700073242188,-
120,997.4508056640625,97.42471313476562,-6.899993896484375,908.97998046875,-
121,1007.9849996566772,-,-,-,3.7120213490333155e-06
122,1010.8201293945312,97.42462921142578,-7.029998779296875,907.4099731445312,-
123,1023.9899291992188,97.42455291748047,-7.160003662109375,905.8800048828125,-
124,1037.259521484375,98.13243103027344,-7.279998779296875,904.3400268554688,-
125,1037.9849996566772,-,-,-,1.674946674994023e-05
126,1050.728759765625,98.7744369506836,-7.410003662109375,902.77001953125,-
127,1064.4974365234375,99.34906768798828,-7.529998779296875,901.1799926757812,-
128,1067.9849996566772,-,-,-,7.987074681936711e-05
129,1078.1663818359375,100.0,-7.66998291015625,899.5900268554688,-
130,1091.5360107421875,100.0,-7.769989013671875,898.0499877929688,-
131,1097.9849996566772,-,-,-,0.00013713095355841223
132,1104.506591796875,100.0,-7.8699951171875,896.5499877929688,-
