,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,80.98089599609375,10.800018310546875,1004.1699829101562,-
1,8.378124237060547,82.25731658935547,10.20001220703125,1003.530029296875,-
2,17.984999656677246,-,-,-,7.42135470887697e-07
3,18.152631759643555,84.5743637084961,9.1300048828125,1002.3400268554688,-
4,27.627946853637695,84.27472686767578,8.910003662109375,1001.1900024414062,-
5,38.00095748901367,83.67803192138672,8.740020751953125,999.9099731445312,-
6,47.376590728759766,84.09598541259766,8.649993896484375,998.5999755859375,-
7,47.984999656677246,-,-,-,1.1773162165167753e-06
8,59.44526672363281,84.69695281982422,8.55999755859375,997.2000122070312,-
9,75.20442962646484,85.12076568603516,8.410003662109375,995.7999877929688,-
10,77.98499965667725,-,-,-,1.390743413362121e-06
11,84.67991638183594,85.24243927001953,8.32000732421875,994.52001953125,-
12,93.25775146484375,85.66909790039062,8.220001220703125,993.4099731445312,-
13,100.13997650146484,85.9139404296875,8.170013427734375,992.4299926757812,-
14,107.91990661621094,86.40592956542969,8.08001708984375,991.52001953125,-
15,107.98499965667725,-,-,-,1.463476499285412e-06
16,115.10140228271484,87.27420806884766,8.010009765625,990.6300048828125,-
17,121.98368072509766,87.83761596679688,7.92999267578125,989.75,-
18,130.36212158203125,88.34184265136719,7.850006103515625,988.8699951171875,-
19,137.14468383789062,89.16797637939453,7.77001953125,987.989990234375,-
20,137.98499965667725,-,-,-,1.5430225283535753e-06
21,144.0270233154297,89.55226135253906,7.69000244140625,987.0999755859375,-
22,152.30577087402344,89.87391662597656,7.6199951171875,986.1699829101562,-
23,158.9886474609375,90.13216400146484,7.55999755859375,985.2000122070312,-
24,167.98499965667725,-,-,-,1.6335035405616047e-06
25,168.76361083984375,90.71615600585938,7.470001220703125,984.1900024414062,-
26,177.7406463623047,90.97712707519531,7.3900146484375,983.1599731445312,-
27,186.6179656982422,90.97732543945312,7.290008544921875,982.1400146484375,-
28,193.7996368408203,91.23908233642578,7.230010986328125,981.1400146484375,-
29,197.98499965667725,-,-,-,1.801473811795486e-06
30,201.97877502441406,91.69913482666016,7.149993896484375,980.1400146484375,-
31,211.953369140625,92.29435729980469,7.08001708984375,979.1400146484375,-
32,219.8333282470703,92.62694549560547,7.010009765625,978.1599731445312,-
33,226.81558227539062,93.16180419921875,6.92999267578125,977.1799926757812,-
34,227.98499965667725,-,-,-,2.063471835785772e-06
35,235.9922637939453,93.63258361816406,6.8900146484375,976.1500244140625,-
36,244.96949768066406,94.30975341796875,6.80999755859375,975.0599975585938,-
37,256.04144287109375,95.12960052490234,6.670013427734375,973.9400024414062,-
38,257.98499965667725,-,-,-,2.5065484953011358e-06
39,264.22076416015625,95.40467071533203,6.589996337890625,972.8499755859375,-
40,272.5995788574219,95.54256439208984,6.52001953125,971.7999877929688,-
41,281.6766357421875,95.61161804199219,6.45001220703125,970.760009765625,-
42,287.98499965667725,-,-,-,3.510969161848328e-06
43,290.3547668457031,95.9574966430664,6.3699951171875,969.739990234375,-
44,299.13262939453125,96.3743667602539,6.300018310546875,968.75,-
45,307.112548828125,96.93331146240234,6.209991455078125,967.7899780273438,-
46,313.2969970703125,97.07362365722656,6.160003662109375,966.8300170898438,-
47,317.98499965667725,-,-,-,1.8934119131892738e-05
48,322.8729553222656,98.06201934814453,6.08001708984375,965.8200073242188,-
49,331.15216064453125,98.70333862304688,5.980010986328125,964.760009765625,-
50,342.0249328613281,98.84649658203125,5.910003662109375,963.6500244140625,-
51,347.98499965667725,-,-,-,4.50001852093525e-05
52,351.4014587402344,99.20537567138672,5.83001708984375,962.52001953125,-
53,361.177001953125,99.85499572753906,5.720001220703125,961.4299926757812,-
54,370.15460205078125,100.0,5.610015869140625,960.3900146484375,-
