,alt,rh,temp,pressure,att_bsc
79,617.9849996566772,-,-,-,4.746032049909344e-06
80,619.6416625976562,84.82490539550781,6.050018310546875,940.2100219726562,-
81,629.6176147460938,85.49219512939453,5.959991455078125,939.1199951171875,-
82,636.5009765625,85.67529296875,5.8900146484375,938.0900268554688,-
83,645.1800537109375,85.00675201416016,5.83001708984375,937.0700073242188,-
84,647.9849996566772,-,-,-,4.8383848620478206e-06
85,654.95654296875,84.82555389404297,5.760009765625,936.0,-
86,665.33154296875,85.31028747558594,5.67999267578125,934.8800048828125,-
87,675.5071411132812,85.67595672607422,5.57000732421875,933.7100219726562,-
88,677.9849996566772,-,-,-,4.9603007019325575e-06
89,684.9844360351562,86.59744262695312,5.470001220703125,932.510009765625,-
90,697.953369140625,87.59252166748047,5.3800048828125,931.260009765625,-
91,707.9849996566772,-,-,-,5.101535783116208e-06
92,708.0292358398438,87.90619659423828,5.290008544921875,929.989990234375,-
93,719.8011474609375,88.53713989257812,5.20001220703125,928.72998046875,-
94,729.8771362304688,88.791015625,5.110015869140625,927.489990234375,-
95,737.9849996566772,-,-,-,5.028896291881338e-06
96,741.050537109375,89.42903900146484,5.02001953125,926.260009765625,-
97,752.4234619140625,88.85479736328125,4.959991455078125,925.0499877929688,-
98,761.8012084960938,88.09552001953125,4.899993896484375,923.8400268554688,-
99,767.9849996566772,-,-,-,5.2508646291534835e-06
100,773.1742553710938,88.9822998046875,4.800018310546875,922.6099853515625,-
101,784.9464111328125,88.982421875,4.709991455078125,921.3800048828125,-
102,794.4240112304688,88.60132598876953,4.6400146484375,920.1599731445312,-
103,797.9849996566772,-,-,-,7.1247303670721955e-06
104,805.29833984375,88.66482543945312,4.57000732421875,918.9400024414062,-
105,815.7736206054688,88.60152435302734,4.490020751953125,917.7100219726562,-
106,827.9849996566772,-,-,-,1.076888362948066e-05
107,828.0447387695312,88.53827667236328,4.410003662109375,916.4400024414062,-
108,838.8193969726562,89.36593627929688,4.32000732421875,915.1699829101562,-
109,850.3922729492188,90.1375961303711,4.230010986328125,913.8699951171875,-
110,857.9849996566772,-,-,-,1.620400355530071e-05
111,862.9628295898438,90.72122192382812,4.160003662109375,912.5800170898438,-
112,872.64013671875,91.24354553222656,4.08001708984375,911.2899780273438,-
113,885.5101318359375,92.23190307617188,3.980010986328125,910.010009765625,-
114,887.9849996566772,-,-,-,1.876110656415032e-05
115,896.5842895507812,92.8974609375,3.8699951171875,908.739990234375,-
116,908.3568725585938,93.29938507080078,3.77001953125,907.5,-
117,917.9849996566772,-,-,-,1.8623210231739567e-05
118,918.1341552734375,93.77072143554688,3.67999267578125,906.2999877929688,-
119,928.9091186523438,94.4486312866211,3.600006103515625,905.0999755859375,-
120,939.0855102539062,95.06342315673828,3.510009765625,903.8800048828125,-
121,947.9849996566772,-,-,-,1.3848513511714889e-05
122,951.3571166992188,95.47577667236328,3.420013427734375,902.6599731445312,-
123,961.8328857421875,95.75179290771484,3.33001708984375,901.4500122070312,-
124,972.6080322265625,95.82095336914062,3.260009765625,900.2999877929688,-
125,977.9849996566772,-,-,-,1.5410327038195983e-05
126,981.6871337890625,96.65492248535156,3.17999267578125,899.1900024414062,-
127,991.2650756835938,97.63811492919922,3.08001708984375,898.0800170898438,-
128,1002.1400756835938,98.41844940185547,2.959991455078125,896.969970703125,-
129,1007.9849996566772,-,-,-,1.6161898109827295e-05
130,1012.8155517578125,98.48974609375,2.860015869140625,895.8699951171875,-
131,1021.1963500976562,98.13392639160156,2.800018310546875,894.780029296875,-
132,1030.47509765625,98.70394134521484,2.740020751953125,893.6699829101562,-
133,1037.9849996566772,-,-,-,2.9039005335137006e-05
134,1040.951171875,99.63809204101562,2.649993896484375,892.5,-
135,1053.1234130859375,100.0,2.550018310546875,891.25,-
136,1064.996337890625,100.0,2.470001220703125,889.9299926757812,-
137,1067.9849996566772,-,-,-,0.0002559941453353074
138,1078.26611328125,100.0,2.410003662109375,888.5399780273438,-
