,alt,rh,temp,pressure,att_bsc
73,616.5491943359375,69.7064437866211,-8.720001220703125,937.2100219726562,-
74,617.9849996566772,-,-,-,3.5726154988145316e-07
75,630.0166015625,70.43905639648438,-8.850006103515625,935.5800170898438,-
76,643.783447265625,71.0809097290039,-8.970001220703125,933.9199829101562,-
77,647.9849996566772,-,-,-,3.6194004970769856e-07
78,657.55029296875,70.88117218017578,-9.100006103515625,932.25,-
79,671.4169311523438,70.87947845458984,-9.279998779296875,930.5700073242188,-
80,677.9849996566772,-,-,-,3.674937126908489e-07
81,685.4832153320312,71.77654266357422,-9.41998291015625,928.8900146484375,-
82,699.5494995117188,72.73751831054688,-9.540008544921875,927.1799926757812,-
83,707.9849996566772,-,-,-,3.6637090783612965e-07
84,713.9152221679688,73.35111236572266,-9.699981689453125,925.4600219726562,-
85,728.3806762695312,74.07466888427734,-9.850006103515625,923.719970703125,-
86,737.9849996566772,-,-,-,3.7025586776320217e-07
87,742.4472045898438,74.91143035888672,-10.019989013671875,922.030029296875,-
88,755.7156372070312,75.43993377685547,-10.1099853515625,920.4500122070312,-
89,767.8867797851562,75.59876251220703,-10.199981689453125,918.989990234375,-
90,767.9849996566772,-,-,-,3.734868995153551e-07
91,779.359619140625,77.10601806640625,-10.269989013671875,917.6199951171875,-
92,790.4334106445312,77.8166275024414,-10.3699951171875,916.2899780273438,-
93,797.9849996566772,-,-,-,3.842403171634941e-07
94,801.407470703125,78.03620910644531,-10.470001220703125,914.989990234375,-
95,812.2818603515625,78.09077453613281,-10.54998779296875,913.6900024414062,-
96,823.2559814453125,78.4773178100586,-10.69000244140625,912.3800048828125,-
97,827.9849996566772,-,-,-,3.954173941750595e-07
98,834.3299560546875,79.03374481201172,-10.829986572265625,911.0700073242188,-
99,845.30419921875,78.80909729003906,-10.970001220703125,909.760009765625,-
100,856.0789184570312,79.31230163574219,-11.07000732421875,908.489990234375,-
101,857.9849996566772,-,-,-,4.0202156448109026e-07
102,866.6541748046875,80.04586791992188,-11.16998291015625,907.22998046875,-
103,877.1296997070312,80.2725830078125,-11.269989013671875,905.989990234375,-
104,887.5054321289062,80.7288818359375,-11.3800048828125,904.77001953125,-
105,887.9849996566772,-,-,-,4.2256265550574055e-07
106,897.6817016601562,81.47724151611328,-11.470001220703125,903.5599975585938,-
107,907.9578247070312,82.11643981933594,-11.55999755859375,902.3499755859375,-
108,917.9849996566772,-,-,-,4.387436111453314e-07
109,918.6329956054688,83.05643463134766,-11.660003662109375,901.0999755859375,-
110,929.6074829101562,83.53060150146484,-11.759979248046875,899.7999877929688,-
111,940.9811401367188,84.24795532226562,-11.850006103515625,898.4500122070312,-
112,947.9849996566772,-,-,-,4.797340208576378e-07
113,952.45458984375,85.33715057373047,-11.949981689453125,897.1099853515625,-
114,963.2296752929688,85.64201354980469,-12.05999755859375,895.8400268554688,-
115,973.5059814453125,85.82525634765625,-12.16998291015625,894.6400146484375,-
116,977.9849996566772,-,-,-,6.135454290588633e-07
117,983.582763671875,85.8861312866211,-12.259979248046875,893.4600219726562,-
118,994.1583862304688,86.44035339355469,-12.3599853515625,892.219970703125,-
119,1005.3327026367188,87.18563842773438,-12.47998046875,890.9099731445312,-
120,1007.9849996566772,-,-,-,7.794044808441502e-07
121,1017.2055053710938,87.49787139892578,-12.6099853515625,889.52001953125,-
122,1029.5771484375,88.44364929199219,-12.720001220703125,888.0800170898438,-
123,1037.9849996566772,-,-,-,1.1714144037030485e-06
124,1042.2481689453125,88.9525375366211,-12.82000732421875,886.5999755859375,-
125,1055.5179443359375,89.59321594238281,-12.959991455078125,885.0599975585938,-
126,1067.9849996566772,-,-,-,1.3752256513591784e-06
127,1069.3863525390625,89.85060119628906,-13.089996337890625,883.4500122070312,-
128,1083.65380859375,91.08673858642578,-13.239990234375,881.7899780273438,-
129,1097.8216552734375,92.34199523925781,-13.3699951171875,880.1400146484375,-
130,1097.9849996566772,-,-,-,1.4994055831936076e-06
131,1111.6903076171875,93.48149871826172,-13.489990234375,878.5399780273438,-
132,1125.06005859375,94.29524230957031,-13.600006103515625,876.989990234375,-
133,1127.9849996566772,-,-,-,1.8880267192451142e-06
134,1138.6295166015625,94.97935485839844,-13.720001220703125,875.4299926757812,-
135,1152.5980224609375,95.46139526367188,-13.8800048828125,873.8099975585938,-
136,1157.9849996566772,-,-,-,2.4439096910435363e-06
137,1167.2650146484375,95.87673950195312,-14.040008544921875,872.1199951171875,-
138,1182.2314453125,97.13568878173828,-14.16998291015625,870.4000244140625,-
139,1187.9849996566772,-,-,-,6.01691064257776e-06
140,1197.09814453125,98.19889068603516,-14.32000732421875,868.6900024414062,-
141,1211.56591796875,98.62776184082031,-14.470001220703125,867.0399780273438,-
142,1217.9849996566772,-,-,-,2.7100348085456124e-05
143,1225.335205078125,99.49195861816406,-14.600006103515625,865.4500122070312,-
144,1238.7054443359375,100.0,-14.709991455078125,863.9199829101562,-
145,1247.9849996566772,-,-,-,5.489098433464066e-05
146,1251.7763671875,100.0,-14.82000732421875,862.4299926757812,-
147,1264.3485107421875,100.0,-14.91998291015625,861.0,-
148,1276.421875,100.0,-15.029998779296875,859.6199951171875,-
149,1277.9849996566772,-,-,-,7.479538190615635e-05
150,1287.7967529296875,100.0,-15.1099853515625,858.3200073242188,-
151,1298.6727294921875,100.0,-15.22998046875,857.0900268554688,-
152,1307.9849996566772,-,-,-,7.842471049043788e-05
153,1308.75048828125,100.0,-15.290008544921875,855.9400024414062,-
