,alt,rh,temp,pressure,att_bsc
47,351.99993896484375,76.88141632080078,4.529998779296875,968.510009765625,-
48,362.2742614746094,76.881591796875,4.42999267578125,967.3599853515625,-
49,373.1471252441406,76.61177825927734,4.3699951171875,966.25,-
50,377.98499965667725,-,-,-,3.630677459430852e-07
51,379.9302062988281,76.7737045288086,4.30999755859375,965.2100219726562,-
52,389.0075988769531,76.61190795898438,4.290008544921875,964.22998046875,-
53,396.6884765625,76.71983337402344,4.240020751953125,963.280029296875,-
54,404.2696228027344,76.71989440917969,4.20001220703125,962.3400268554688,-
55,407.98499965667725,-,-,-,3.51516738745458e-07
56,411.75103759765625,76.82803344726562,4.1199951171875,961.3900146484375,-
57,420.1302490234375,77.09891510009766,4.050018310546875,960.3800048828125,-
58,428.8087463378906,77.31642150878906,3.970001220703125,959.2999877929688,-
59,437.98499965667725,-,-,-,3.386985312983137e-07
60,438.58453369140625,76.72032928466797,3.910003662109375,958.1400146484375,-
61,451.35296630859375,74.28217315673828,3.980010986328125,956.9600219726562,-
62,460.13128662109375,71.98056030273438,4.010009765625,955.780029296875,-
63,467.98499965667725,-,-,-,3.291258413833823e-07
64,468.4108581542969,71.43016052246094,4.0,954.5900268554688,-
65,479.5833435058594,71.83004760742188,3.959991455078125,953.3699951171875,-
66,492.3519592285156,71.88041687011719,3.779998779296875,952.1599731445312,-
67,497.98499965667725,-,-,-,3.07050198186071e-07
68,499.83355712890625,69.90435791015625,3.80999755859375,950.969970703125,-
69,510.50738525390625,70.245849609375,3.70001220703125,949.7999877929688,-
70,521.4805297851562,66.54474639892578,3.709991455078125,948.6500244140625,-
71,527.9849996566772,-,-,-,2.7808523088357197e-07
72,530.0595092773438,66.72923278808594,3.600006103515625,947.52001953125,-
73,539.1373291015625,67.80081176757812,3.480010986328125,946.3800048828125,-
74,549.6117553710938,68.13077545166016,3.410003662109375,945.2000122070312,-
75,557.9849996566772,-,-,-,2.5715556550012913e-07
76,560.2857055664062,68.55767822265625,3.279998779296875,944.0,-
77,572.0570678710938,67.80095672607422,3.220001220703125,942.8099975585938,-
78,580.0376586914062,67.47283172607422,3.170013427734375,941.6699829101562,-
79,587.9849996566772,-,-,-,2.3802472013359772e-07
80,589.4149169921875,69.80774688720703,3.02001953125,940.5399780273438,-
81,598.99169921875,70.73734283447266,2.8800048828125,939.4099731445312,-
82,610.1646118164062,70.09986877441406,2.82000732421875,938.27001953125,-
83,617.9849996566772,-,-,-,2.3270311454323297e-07
84,619.5419311523438,69.51712036132812,2.75,937.1599731445312,-
85,628.4204711914062,70.05113220214844,2.660003662109375,936.0999755859375,-
86,636.6007690429688,70.34434509277344,2.57000732421875,935.0900268554688,-
87,646.2774047851562,70.54058074951172,2.52001953125,934.1199951171875,-
88,647.9849996566772,-,-,-,2.273133540592114e-07
89,652.4625244140625,70.44239044189453,2.44000244140625,933.1599731445312,-
90,662.5382690429688,70.54058074951172,2.3699951171875,932.2100219726562,-
91,669.521484375,71.0833740234375,2.300018310546875,931.239990234375,-
92,677.9849996566772,-,-,-,2.2470721166527617e-07
93,678.0011596679688,73.14805603027344,2.17999267578125,930.219970703125,-
94,687.8775024414062,72.4862289428711,2.110015869140625,929.1599731445312,-
95,698.4521484375,73.97188568115234,1.990020751953125,928.0599975585938,-
96,706.5328369140625,76.07718658447266,1.8699951171875,926.969970703125,-
97,707.9849996566772,-,-,-,2.1440013981707717e-07
98,716.7085571289062,78.08429718017578,1.779998779296875,925.9000244140625,-
99,724.98876953125,78.02928161621094,1.70001220703125,925.0,-
100,734.366455078125,76.34500122070312,1.6300048828125,923.8099975585938,-
101,737.9849996566772,-,-,-,1.7385695705337946e-07
102,743.0457763671875,73.92000579833984,1.6199951171875,922.739990234375,-
103,753.3213500976562,74.07547760009766,1.529998779296875,921.6300048828125,-
104,764.7941284179688,73.66156005859375,1.44000244140625,920.530029296875,-
105,767.9849996566772,-,-,-,1.5382538827291157e-07
106,771.6777954101562,73.81640625,1.350006103515625,919.4199829101562,-
107,781.4546508789062,73.81636810302734,1.279998779296875,918.27001953125,-
108,793.6258544921875,74.70096588134766,1.160003662109375,917.0399780273438,-
109,797.9849996566772,-,-,-,1.4696497596839126e-07
110,806.096435546875,75.38539123535156,1.029998779296875,915.7999877929688,-
111,815.4743041992188,75.12123107910156,0.94000244140625,914.5800170898438,-
112,824.7525024414062,75.33236694335938,0.860015869140625,913.4000244140625,-
113,827.9849996566772,-,-,-,1.3998349070920398e-07
114,836.8240966796875,76.13021087646484,0.760009765625,912.1900024414062,-
115,845.30419921875,75.96980285644531,0.670013427734375,910.9099731445312,-
116,857.9849996566772,-,-,-,1.4139916979762397e-07
117,858.5730590820312,76.2907485961914,0.550018310546875,909.52001953125,-
118,873.3385620117188,76.55933380126953,0.420013427734375,908.0599975585938,-
119,886.9068603515625,76.72090911865234,0.27001953125,906.6599731445312,-
120,887.9849996566772,-,-,-,1.36863286524023e-07
121,895.8859252929688,76.12964630126953,0.19000244140625,905.3699951171875,-
122,908.4566650390625,76.55899047851562,0.110015869140625,904.2000122070312,-
123,916.0390014648438,76.55888366699219,0.02001953125,903.1099853515625,-
124,917.9849996566772,-,-,-,1.4005183850919741e-07
125,925.8162841796875,77.4803466796875,-0.07000732421875,902.0499877929688,-
126,935.7931518554688,77.9181900024414,-0.16998291015625,901.0,-
127,944.672607421875,77.31659698486328,-0.239990234375,899.9600219726562,-
128,947.9849996566772,-,-,-,1.3433354256586835e-07
129,952.3547973632812,77.5892562866211,-0.32000732421875,898.8900146484375,-
130,963.9280395507812,77.47993469238281,-0.3800048828125,897.8099975585938,-
131,973.5059814453125,76.7199478149414,-0.459991455078125,896.72998046875,-
132,977.9849996566772,-,-,-,1.3911680461478034e-07
133,982.984130859375,76.23572540283203,-0.529998779296875,895.6900024414062,-
134,990.3671264648438,76.3965835571289,-0.6099853515625,894.6799926757812,-
135,1000.1446533203125,77.26148223876953,-0.699981689453125,893.6599731445312,-
136,1007.9849996566772,-,-,-,1.3720349671513918e-07
137,1008.6251831054688,77.86239624023438,-0.790008544921875,892.6099853515625,-
138,1019.4004516601562,78.4685287475586,-0.8800048828125,891.5,-
139,1030.5748291015625,78.46834564208984,-0.989990234375,890.3699951171875,-
140,1037.9849996566772,-,-,-,1.357383233320869e-07
141,1039.055419921875,78.46819305419922,-1.079986572265625,889.219970703125,-
142,1050.22998046875,80.54635620117188,-1.19000244140625,888.02001953125,-
143,1061.60400390625,82.8034896850586,-1.350006103515625,886.760009765625,-
144,1067.9849996566772,-,-,-,1.3887150624233865e-07
145,1074.375,84.04793548583984,-1.509979248046875,885.4600219726562,-
146,1084.4520263671875,82.50981903076172,-1.589996337890625,884.1599731445312,-
147,1097.422607421875,81.8104476928711,-1.660003662109375,882.8499755859375,-
148,1097.9849996566772,-,-,-,1.4874418776791196e-07
149,1108.796875,82.56810760498047,-1.769989013671875,881.5399780273438,-
150,1121.8673095703125,83.8682632446289,-1.91998291015625,880.260009765625,-
151,1127.9849996566772,-,-,-,1.4861146560326666e-07
152,1130.6474609375,83.45188903808594,-2.009979248046875,879.02001953125,-
153,1142.72021484375,83.5704574584961,-2.079986572265625,877.7899780273438,-
154,1154.294189453125,84.4664535522461,-2.199981689453125,876.5700073242188,-
155,1157.9849996566772,-,-,-,1.490779587472299e-07
156,1164.870361328125,85.37316131591797,-2.329986572265625,875.3900146484375,-
157,1174.94775390625,85.55570220947266,-2.41998291015625,874.22998046875,-
158,1185.3245849609375,85.79981994628906,-2.509979248046875,873.0900268554688,-
159,1187.9849996566772,-,-,-,1.5065909804314527e-07
160,1196.2001953125,86.90848541259766,-2.6199951171875,871.969970703125,-
161,1205.9783935546875,87.46873474121094,-2.720001220703125,870.8699951171875,-
162,1214.7587890625,87.84442901611328,-2.82000732421875,869.7899780273438,-
163,1217.9849996566772,-,-,-,1.6167396021517692e-07
164,1225.634521484375,88.22193908691406,-2.910003662109375,868.72998046875,-
165,1234.614501953125,88.53791809082031,-2.989990234375,867.6599731445312,-
166,1242.8961181640625,88.85514068603516,-3.079986572265625,866.5499877929688,-
167,1247.9849996566772,-,-,-,1.6390445908181426e-07
168,1255.9671630859375,89.4294204711914,-3.19000244140625,865.3900146484375,-
169,1266.4439697265625,90.00785827636719,-3.29998779296875,864.1900024414062,-
170,1276.322021484375,90.5255126953125,-3.410003662109375,862.989990234375,-
171,1277.9849996566772,-,-,-,1.7935051096734228e-07
172,1289.6925048828125,91.04650115966797,-3.519989013671875,861.7899780273438,-
173,1299.57080078125,91.24266052246094,-3.6199951171875,860.6300048828125,-
174,1307.9849996566772,-,-,-,1.9837531400309368e-07
175,1309.6485595703125,91.63652801513672,-3.720001220703125,859.52001953125,-
176,1318.3294677734375,92.2309799194336,-3.79998779296875,858.4199829101562,-
177,1329.5048828125,93.36565399169922,-3.899993896484375,857.3300170898438,-
178,1337.9849996566772,-,-,-,2.161887414480369e-07
179,1339.283447265625,93.36557006835938,-3.989990234375,856.239990234375,-
180,1349.0621337890625,94.04025268554688,-4.100006103515625,855.1500244140625,-
181,1358.8406982421875,94.78872680664062,-4.17999267578125,854.0399780273438,-
182,1367.9849996566772,-,-,-,2.5468089854422484e-07
183,1369.218017578125,96.09727478027344,-4.279998779296875,852.9199829101562,-
184,1380.194091796875,96.23612976074219,-4.3800048828125,851.77001953125,-
185,1391.7689208984375,96.79397583007812,-4.489990234375,850.6099853515625,-
186,1397.9849996566772,-,-,-,5.575277285999079e-07
187,1401.7471923828125,97.2147216796875,-4.600006103515625,849.4400024414062,-
188,1411.8253173828125,96.86386108398438,-4.709991455078125,848.27001953125,-
189,1424.996826171875,96.09690856933594,-4.8599853515625,847.0800170898438,-
190,1427.9849996566772,-,-,-,4.091180435585364e-05
191,1434.177001953125,96.5840835571289,-4.949981689453125,845.8800048828125,-
192,1446.55029296875,98.63204193115234,-5.040008544921875,844.6799926757812,-
193,1457.4268798828125,98.70349884033203,-5.160003662109375,843.5,-
194,1457.9849996566772,-,-,-,0.00030753638926767047
195,1468.20361328125,98.06221008300781,-5.279998779296875,842.3599853515625,-
196,1478.281982421875,99.34937286376953,-5.389984130859375,841.260009765625,-
197,1487.8614501953125,100.0,-5.459991455078125,840.2100219726562,-
