,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,78.06222534179688,10.0,1008.1699829101562,-
1,11.569796562194824,81.04376983642578,9.709991455078125,1007.1400146484375,-
2,17.984999656677246,-,-,-,2.463808463203707e-07
3,25.932361602783203,80.81636810302734,9.300018310546875,1005.3900146484375,-
4,37.70173263549805,80.07746887207031,9.02001953125,1004.2100219726562,-
5,45.28203201293945,80.02129364013672,8.920013427734375,1002.8900146484375,-
6,47.984999656677246,-,-,-,8.528305721130836e-07
7,56.75225067138672,80.58992004394531,8.82000732421875,1001.5599975585938,-
8,70.41682434082031,80.64753723144531,8.69000244140625,1000.260009765625,-
9,77.98499965667725,-,-,-,1.0327835815047807e-06
10,79.89229583740234,80.99129486083984,8.589996337890625,999.0800170898438,-
11,87.27320861816406,81.45195007324219,8.510009765625,998.010009765625,-
12,94.0556869506836,81.68348693847656,8.44000244140625,996.989990234375,-
13,103.03251647949219,82.26519775390625,8.350006103515625,995.9099731445312,-
14,107.98499965667725,-,-,-,1.1126226592083666e-06
15,114.80216979980469,83.14634704589844,8.240020751953125,994.75,-
16,123.28034210205078,83.44254302978516,8.160003662109375,993.5499877929688,-
17,133.65365600585938,84.09794616699219,8.089996337890625,992.3499755859375,-
18,137.98499965667725,-,-,-,1.1119529431813275e-06
19,144.0270233154297,84.57843780517578,7.970001220703125,991.1599731445312,-
20,153.50270080566406,84.33830261230469,7.8800048828125,990.010009765625,-
21,162.08071899414062,85.0015869140625,7.790008544921875,988.8800048828125,-
22,167.98499965667725,-,-,-,1.1310554366044774e-06
23,171.45672607421875,85.91529846191406,7.720001220703125,987.6799926757812,-
24,181.73045349121094,86.4689712524414,7.610015869140625,986.3800048828125,-
25,195.69480895996094,87.40046691894531,7.470001220703125,984.989990234375,-
26,197.98499965667725,-,-,-,1.1907574343228293e-06
27,207.66429138183594,88.02774810791016,7.339996337890625,983.5999755859375,-
28,218.0378875732422,88.46981811523438,7.25,982.280029296875,-
29,227.98499965667725,-,-,-,1.2347107325398596e-06
30,228.6110076904297,88.91435241699219,7.160003662109375,981.0399780273438,-
31,237.58822631835938,89.1057357788086,7.07000732421875,979.8800048828125,-
32,248.56039428710938,89.55387878417969,6.95001220703125,978.760009765625,-
33,256.2409362792969,89.87553405761719,6.850006103515625,977.6900024414062,-
34,257.98499965667725,-,-,-,1.2938411780429186e-06
35,263.8217468261719,90.32784271240234,6.790008544921875,976.6199951171875,-
36,273.3975524902344,91.04375457763672,6.69000244140625,975.530029296875,-
37,284.2701110839844,91.10930633544922,6.589996337890625,974.4000244140625,-
38,287.98499965667725,-,-,-,1.3794899861102557e-06
39,293.44696044921875,90.32833862304688,6.52001953125,973.280029296875,-
40,303.22235107421875,91.30601501464844,6.42999267578125,972.2100219726562,-
41,310.20477294921875,91.83230590820312,6.350006103515625,971.1500244140625,-
42,317.2869873046875,92.4948959350586,6.27001953125,970.010009765625,-
43,317.98499965667725,-,-,-,1.4523196451663755e-06
44,332.5486755371094,93.90367889404297,6.1300048828125,968.760009765625,-
45,342.22442626953125,94.17481994628906,6.010009765625,967.4600219726562,-
46,347.98499965667725,-,-,-,1.4785386965059424e-06
47,353.0971984863281,94.85625457763672,5.910003662109375,966.1599731445312,-
48,364.56854248046875,94.85633850097656,5.82000732421875,964.8900146484375,-
49,375.0423889160156,94.92485809326172,5.720001220703125,963.6400146484375,-
50,377.98499965667725,-,-,-,1.6217030076158142e-06
51,385.217041015625,95.33670806884766,5.610015869140625,962.4600219726562,-
52,394.8929443359375,95.54339599609375,5.529998779296875,961.3499755859375,-
53,403.6711120605469,96.23580169677734,5.45001220703125,960.3099975585938,-
54,407.98499965667725,-,-,-,1.945167941351033e-06
55,410.55401611328125,96.86373901367188,5.3699951171875,959.3200073242188,-
56,419.53173828125,97.49624633789062,5.290008544921875,958.3200073242188,-
57,427.81121826171875,97.99137115478516,5.209991455078125,957.280029296875,-
58,437.98499965667725,-,-,-,6.591851600082258e-06
59,438.58453369140625,98.63207244873047,5.1199951171875,956.2100219726562,-
60,447.163330078125,98.77509307861328,5.040008544921875,955.1300048828125,-
61,455.74212646484375,99.4214859008789,4.95001220703125,954.0700073242188,-
62,465.7174987792969,99.56576538085938,4.860015869140625,953.0399780273438,-
63,467.98499965667725,-,-,-,1.7558342563622726e-05
64,472.8998107910156,100.0,4.779998779296875,952.0399780273438,-
65,482.4762268066406,100.0,4.709991455078125,951.0399780273438,-
66,490.6561279296875,100.0,4.6400146484375,950.0399780273438,-
67,497.98499965667725,-,-,-,3.188174647140939e-05
68,498.6365051269531,100.0,4.589996337890625,949.02001953125,-
69,508.01348876953125,100.0,4.52001953125,947.97998046875,-
70,517.290771484375,100.0,4.420013427734375,946.9199829101562,-
71,526.4683227539062,100.0,4.350006103515625,945.8699951171875,-
72,527.9849996566772,-,-,-,3.9962363470620986e-05
73,534.9475708007812,100.0,4.30999755859375,944.8200073242188,-
74,544.6239013671875,100.0,4.30999755859375,943.739990234375,-
