,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,77.9170913696289,4.399993896484375,985.3699951171875,-
1,8.477864265441895,77.80741882324219,4.3699951171875,984.7100219726562,-
2,16.257572174072266,76.12855529785156,4.3800048828125,983.760009765625,-
3,17.984999656677246,-,-,-,1.003112954327227e-06
4,28.326128005981445,75.91503143310547,4.300018310546875,982.3099975585938,-
5,38.00095748901367,75.64905548095703,4.20001220703125,981.22998046875,-
6,47.17710876464844,75.22566223144531,4.029998779296875,980.0900268554688,-
7,47.984999656677246,-,-,-,1.105653715643622e-06
8,54.657684326171875,75.5963134765625,3.959991455078125,978.97998046875,-
9,65.8287124633789,75.38447570800781,3.850006103515625,977.8699951171875,-
10,73.4090805053711,74.59529113769531,3.92999267578125,976.7999877929688,-
11,77.98499965667725,-,-,-,8.226266381570807e-07
12,84.48043060302734,74.75247955322266,3.839996337890625,975.780029296875,-
13,89.66702270507812,74.43871307373047,3.83001708984375,974.7999877929688,-
14,98.0453872680664,73.6606674194336,3.839996337890625,973.8400268554688,-
15,107.42119598388672,73.81564331054688,3.760009765625,972.8800048828125,-
16,107.98499965667725,-,-,-,7.23513687847972e-07
17,115.40062713623047,74.3866958618164,3.720001220703125,971.989990234375,-
18,120.68701934814453,74.49110412597656,3.670013427734375,971.2100219726562,-
19,127.07058715820312,74.80520629882812,3.610015869140625,970.530029296875,-
20,132.15750122070312,74.9102554321289,3.57000732421875,969.9400024414062,-
21,135.14981079101562,75.54376983642578,3.550018310546875,969.4000244140625,-
22,137.98499965667725,-,-,-,6.666707347978625e-07
23,139.03982543945312,75.64997863769531,3.510009765625,968.8699951171875,-
24,145.0244598388672,75.70317840576172,3.459991455078125,968.3099975585938,-
25,148.5155029296875,75.59699249267578,3.399993896484375,967.7000122070312,-
26,154.8991241455078,75.75648498535156,3.339996337890625,967.010009765625,-
27,160.2853240966797,76.07653045654297,3.290008544921875,966.2100219726562,-
28,167.98499965667725,-,-,-,6.552574913418525e-07
29,169.26234436035156,76.29073333740234,3.260009765625,965.3400268554688,-
30,177.64089965820312,76.29076385498047,3.220001220703125,964.4299926757812,-
31,184.8225555419922,76.344482421875,3.1400146484375,963.5499877929688,-
32,191.60523986816406,76.66732025146484,3.07000732421875,962.6900024414062,-
33,197.98499965667725,-,-,-,6.672240268479392e-07
34,199.18589782714844,76.77531433105469,2.990020751953125,961.8300170898438,-
35,205.7691192626953,76.93756103515625,2.94000244140625,960.9600219726562,-
36,213.8485565185547,77.37203216552734,2.899993896484375,960.0599975585938,-
37,221.92799377441406,76.88351440429688,2.850006103515625,959.1400146484375,-
38,227.98499965667725,-,-,-,6.728797428091825e-07
39,228.6110076904297,75.9699935913086,2.92999267578125,958.2100219726562,-
40,238.18670654296875,76.93762969970703,2.850006103515625,957.280029296875,-
41,245.06924438476562,78.0840072631836,2.69000244140625,956.3200073242188,-
42,253.3482666015625,78.35977172851562,2.6199951171875,955.3200073242188,-
43,257.98499965667725,-,-,-,6.73672766040051e-07
44,262.82427978515625,78.2493667602539,2.600006103515625,954.27001953125,-
45,272.40008544921875,78.35982513427734,2.529998779296875,953.2100219726562,-
46,280.9784240722656,78.7477035522461,2.459991455078125,952.1900024414062,-
47,287.98499965667725,-,-,-,6.747146830519675e-07
48,290.1552734375,79.64232635498047,2.3699951171875,951.25,-
49,295.3421936035156,81.98694610595703,2.300018310546875,950.4000244140625,-
50,302.923095703125,83.09953308105469,2.230010986328125,949.5999755859375,-
