,alt,rh,temp,pressure,att_bsc
155,1015.609130859375,89.42960357666016,-3.04998779296875,901.0700073242188,-
156,1025.785888671875,89.87916564941406,-3.1099853515625,900.0399780273438,-
157,1037.9849996566772,-,-,-,7.959694552318993e-06
158,1038.3570556640625,89.30144500732422,-3.16998291015625,898.969970703125,-
159,1045.041748046875,88.85492706298828,-3.22998046875,897.9199829101562,-
160,1054.42041015625,89.55747985839844,-3.30999755859375,896.9099731445312,-
161,1063.8988037109375,89.5573959350586,-3.3699951171875,895.9600219726562,-
162,1067.9849996566772,-,-,-,1.0679817655050286e-05
163,1070.8829345703125,89.49320220947266,-3.410003662109375,895.0800170898438,-
164,1077.1685791015625,90.00764465332031,-3.459991455078125,894.219970703125,-
165,1083.753662109375,90.39559936523438,-3.529998779296875,893.2999877929688,-
166,1095.327392578125,91.17718505859375,-3.6199951171875,892.2899780273438,-
167,1097.9849996566772,-,-,-,1.4878788778867694e-05
168,1105.0054931640625,90.9809799194336,-3.67999267578125,891.25,-
169,1112.388671875,91.30809783935547,-3.699981689453125,890.239990234375,-
170,1123.164306640625,91.76831817626953,-3.69000244140625,889.25,-
171,1127.9849996566772,-,-,-,1.9278882544024627e-05
172,1129.15087890625,91.17704772949219,-3.72998046875,888.260009765625,-
173,1138.5296630859375,91.96623229980469,-3.779998779296875,887.22998046875,-
174,1151.3009033203125,93.0303726196289,-3.82000732421875,886.1799926757812,-
175,1157.9849996566772,-,-,-,2.487127460798554e-05
176,1158.8839111328125,92.23088836669922,-3.8800048828125,885.1599731445312,-
177,1165.56884765625,93.03024291992188,-3.949981689453125,884.1699829101562,-
178,1176.0452880859375,93.90491485595703,-4.040008544921875,883.1500244140625,-
179,1185.7236328125,94.17583465576172,-4.1300048828125,882.1099853515625,-
180,1187.9849996566772,-,-,-,2.744268669102777e-05
181,1194.603759765625,94.4476318359375,-4.209991455078125,881.0399780273438,-
182,1204.3819580078125,94.44757080078125,-4.290008544921875,879.9400024414062,-
183,1214.060302734375,94.78858184814453,-4.3599853515625,878.7999877929688,-
184,1217.9849996566772,-,-,-,2.9800294911579836e-05
185,1226.233154296875,95.68174743652344,-4.459991455078125,877.6199951171875,-
186,1237.208740234375,95.54366302490234,-4.540008544921875,876.4500122070312,-
187,1245.68994140625,95.61259460449219,-4.6199951171875,875.3099975585938,-
188,1247.9849996566772,-,-,-,3.349466180728536e-05
189,1256.8651123046875,96.72392272949219,-4.709991455078125,874.2000122070312,-
190,1265.3463134765625,96.7938232421875,-4.779998779296875,873.1099853515625,-
191,1276.421875,97.21461486816406,-4.839996337890625,872.0399780273438,-
192,1277.9849996566772,-,-,-,3.38475208613347e-05
193,1285.4019775390625,97.49626922607422,-4.889984130859375,870.97998046875,-
194,1294.1826171875,97.99138641357422,-4.899993896484375,869.9199829101562,-
195,1304.0609130859375,98.41798400878906,-4.949981689453125,868.8599853515625,-
196,1307.9849996566772,-,-,-,4.115507258627188e-05
197,1314.537841796875,98.48927307128906,-5.0,867.8400268554688,-
198,1323.7176513671875,98.84664916992188,-5.04998779296875,866.8800048828125,-
199,1329.904052734375,99.2054672241211,-5.089996337890625,865.97998046875,-
200,1337.8865966796875,100.0,-5.139984130859375,865.0599975585938,-
201,1337.9849996566772,-,-,-,0.00013706042241380044
202,1346.866943359375,100.0,-5.16998291015625,864.0900268554688,-
