,alt,rh,temp,pressure,att_bsc
61,479.184326171875,79.30547332763672,0.740020751953125,965.8400268554688,-
62,491.0551452636719,80.49129486083984,0.6300048828125,964.5399780273438,-
63,497.98499965667725,-,-,-,1.0906765618697773e-06
64,502.1279296875,80.83367919921875,0.52001953125,963.25,-
65,512.2032470703125,81.2352066040039,0.420013427734375,961.97998046875,-
66,523.5753784179688,81.92876434326172,0.32000732421875,960.739990234375,-
67,527.9849996566772,-,-,-,1.058990376277353e-06
68,532.1543579101562,82.45326232910156,0.230010986328125,959.510009765625,-
69,542.8283081054688,82.51171112060547,0.1300048828125,958.27001953125,-
70,553.7017822265625,80.54785919189453,0.050018310546875,957.0,-
71,557.9849996566772,-,-,-,1.047266977320654e-06
72,564.2760009765625,78.74699401855469,-0.029998779296875,955.7100219726562,-
73,575.0498046875,79.47299194335938,-0.1300048828125,954.4000244140625,-
74,586.4221801757812,79.97994995117188,-0.22998046875,953.0700073242188,-
75,587.9849996566772,-,-,-,1.0446420821098349e-06
76,598.193603515625,80.5474853515625,-0.339996337890625,951.739990234375,-
77,608.3689575195312,81.1769790649414,-0.449981689453125,950.4199829101562,-
78,617.9849996566772,-,-,-,1.0163542599233708e-06
79,620.240234375,81.69608306884766,-0.55999755859375,949.0999755859375,-
80,631.0142211914062,81.69596862792969,-0.660003662109375,947.8099975585938,-
81,642.0875244140625,82.10227966308594,-0.75,946.530029296875,-
82,647.9849996566772,-,-,-,9.90483670396099e-07
83,650.7666015625,82.56940460205078,-0.839996337890625,945.239990234375,-
84,663.6356201171875,83.27571105957031,-0.94000244140625,943.8800048828125,-
85,675.7066650390625,83.80982208251953,-1.05999755859375,942.4600219726562,-
86,677.9849996566772,-,-,-,9.818825494415328e-07
87,687.7777099609375,84.10813903808594,-1.17999267578125,941.010009765625,-
88,700.04833984375,84.82913970947266,-1.29998779296875,939.5399780273438,-
89,707.9849996566772,-,-,-,9.605088448032336e-07
90,714.11474609375,85.49609375,-1.44000244140625,938.0999755859375,-
91,725.2880859375,85.5569076538086,-1.540008544921875,936.72998046875,-
92,735.0647583007812,86.23033142089844,-1.6199951171875,935.4400024414062,-
93,737.9849996566772,-,-,-,9.436871443056035e-07
94,746.138427734375,86.47659301757812,-1.720001220703125,934.2000122070312,-
95,755.51611328125,87.22032928466797,-1.82000732421875,932.9400024414062,-
96,766.88916015625,88.03412628173828,-1.91998291015625,931.6300048828125,-
97,767.9849996566772,-,-,-,9.194474876053086e-07
98,778.6612548828125,88.91999816894531,-2.040008544921875,930.25,-
99,792.12939453125,89.62298583984375,-2.160003662109375,928.8200073242188,-
100,797.9849996566772,-,-,-,9.259390456826016e-07
101,804.69970703125,90.07353973388672,-2.279998779296875,927.4000244140625,-
102,815.175048828125,90.39688110351562,-2.389984130859375,926.0399780273438,-
103,825.35107421875,90.59149169921875,-2.47998046875,925.0,-
104,827.9849996566772,-,-,-,9.60308302779732e-07
105,836.9238891601562,90.4615249633789,-2.600006103515625,923.52001953125,-
106,847.0999755859375,91.17818450927734,-2.69000244140625,922.3200073242188,-
107,857.0765991210938,91.70333862304688,-2.790008544921875,921.1300048828125,-
108,857.9849996566772,-,-,-,9.733306009548203e-07
109,867.5520629882812,92.63056945800781,-2.889984130859375,919.9000244140625,-
110,878.4266357421875,93.50093078613281,-2.989990234375,918.6099853515625,-
111,887.9849996566772,-,-,-,9.335767953716324e-07
112,889.9996337890625,93.97332000732422,-3.100006103515625,917.25,-
113,902.3707885742188,93.56810760498047,-3.199981689453125,915.8599853515625,-
114,915.5401611328125,93.16484069824219,-3.279998779296875,914.469970703125,-
115,917.9849996566772,-,-,-,8.66857603144396e-07
116,926.5146484375,93.433349609375,-3.3800048828125,913.1199951171875,-
117,937.2896728515625,93.8377685546875,-3.489990234375,911.760009765625,-
118,947.9849996566772,-,-,-,8.598662298631863e-07
119,949.3617553710938,94.31208801269531,-3.589996337890625,910.3800048828125,-
120,963.42919921875,95.26883697509766,-3.709991455078125,908.989990234375,-
121,974.9027709960938,95.4752197265625,-3.80999755859375,907.6599731445312,-
122,977.9849996566772,-,-,-,9.893982126547864e-07
123,985.6779174804688,95.75118255615234,-3.91998291015625,906.4199829101562,-
124,994.7570190429688,96.44511413574219,-4.009979248046875,905.25,-
125,1004.2352294921875,96.86415100097656,-4.100006103515625,904.1199951171875,-
126,1007.9849996566772,-,-,-,1.387118893323492e-06
127,1014.0128173828125,97.07441711425781,-4.17999267578125,902.969970703125,-
128,1024.189453125,97.77906799316406,-4.279998779296875,901.780029296875,-
129,1035.5634765625,98.13351440429688,-4.389984130859375,900.5599975585938,-
130,1037.9849996566772,-,-,-,5.154943782893691e-06
131,1046.4385986328125,98.41810607910156,-4.47998046875,899.3300170898438,-
132,1056.9146728515625,99.2774658203125,-4.579986572265625,898.0599975585938,-
133,1067.8896484375,99.78262329101562,-4.69000244140625,896.739990234375,-
134,1067.9849996566772,-,-,-,0.00012033586867872244
135,1079.46337890625,100.0,-4.779998779296875,895.3300170898438,-
136,1095.7264404296875,100.0,-4.899993896484375,893.8699951171875,-
137,1097.9849996566772,-,-,-,0.00021497200080365853
138,1107.30029296875,100.0,-5.0,892.3900146484375,-
