,alt,rh,temp,pressure,att_bsc
37,257.98499965667725,-,-,-,2.0961956462597156e-06
38,258.6348876953125,86.16805267333984,4.32000732421875,992.4099731445312,-
39,266.61468505859375,86.16815948486328,4.240020751953125,991.4500122070312,-
40,272.5995788574219,86.59949493408203,4.19000244140625,990.5599975585938,-
41,279.8811950683594,86.5995864868164,4.1199951171875,989.6900024414062,-
42,285.267578125,87.15766143798828,4.08001708984375,988.7999877929688,-
43,287.98499965667725,-,-,-,2.387852921819541e-06
44,295.54168701171875,87.53202056884766,3.980010986328125,987.8400268554688,-
45,303.0228576660156,87.65727233886719,3.8900146484375,986.8200073242188,-
46,311.50152587890625,87.90826416015625,3.800018310546875,985.760009765625,-
47,317.98499965667725,-,-,-,2.6427208088458863e-06
48,321.8754577636719,88.22309875488281,3.709991455078125,984.6799926757812,-
49,330.6534118652344,88.22318267822266,3.6300048828125,983.6400146484375,-
50,337.63592529296875,89.5589599609375,3.540008544921875,982.6300048828125,-
51,345.8154296875,91.24409484863281,3.45001220703125,981.6199951171875,-
52,347.98499965667725,-,-,-,2.8847826639907365e-06
53,355.2917175292969,91.50653076171875,3.360015869140625,980.5900268554688,-
54,363.37152099609375,91.11337280273438,3.260009765625,979.5700073242188,-
55,371.7506103515625,91.44099426269531,3.17999267578125,978.5599975585938,-
56,377.98499965667725,-,-,-,3.175424946666742e-06
57,379.6309509277344,92.2325439453125,3.1199951171875,977.5499877929688,-
58,389.1073303222656,92.83124542236328,3.029998779296875,976.5700073242188,-
59,396.5887145996094,92.83129119873047,2.95001220703125,975.6300048828125,-
60,403.0726013183594,93.0318374633789,2.8900146484375,974.72998046875,-
61,407.98499965667725,-,-,-,3.537486124956798e-06
62,411.15252685546875,93.63629913330078,2.83001708984375,973.8499755859375,-
63,417.4369201660156,94.17728424072266,2.75,972.9600219726562,-
64,425.2176208496094,94.5853042602539,2.67999267578125,972.0399780273438,-
65,432.89862060546875,94.92684173583984,2.600006103515625,971.0499877929688,-
66,437.98499965667725,-,-,-,4.119676201821862e-06
67,442.275390625,95.33848571777344,2.510009765625,970.02001953125,-
68,451.35296630859375,95.40731811523438,2.410003662109375,968.969970703125,-
69,460.330810546875,96.02898406982422,2.339996337890625,967.9400024414062,-
70,467.98499965667725,-,-,-,5.540868289633928e-06
71,468.5106201171875,96.16776275634766,2.260009765625,966.9500122070312,-
72,476.79022216796875,96.37633514404297,2.19000244140625,966.030029296875,-
73,483.3740234375,96.37635040283203,2.1199951171875,965.1500244140625,-
74,490.3568420410156,97.4971923828125,2.040008544921875,964.3099975585938,-
75,496.8409118652344,98.41857147216797,1.980010986328125,963.47998046875,-
76,497.98499965667725,-,-,-,9.699186076865526e-06
77,504.0232849121094,98.41857147216797,1.94000244140625,962.6199951171875,-
78,510.2081298828125,98.34736633300781,1.8800048828125,961.6900024414062,-
79,520.6824340820312,99.20578002929688,1.779998779296875,960.6699829101562,-
80,527.9849996566772,-,-,-,2.664379820689904e-05
81,528.263916015625,99.1339340209961,1.70001220703125,959.5900268554688,-
82,540.3344116210938,100.0,1.610015869140625,958.489990234375,-
83,548.6141967773438,100.0,1.510009765625,957.4299926757812,-
84,556.095947265625,100.0,1.459991455078125,956.4400024414062,-
85,557.9849996566772,-,-,-,7.66962441447419e-05
86,563.1787109375,100.0,1.3900146484375,955.469970703125,-
87,573.3539428710938,100.0,1.30999755859375,954.489990234375,-
88,581.135009765625,100.0,1.25,953.52001953125,-
89,587.9849996566772,-,-,-,0.00010726272114454599
90,588.3175659179688,100.0,1.230010986328125,952.5399780273438,-
