,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,67.0319595336914,15.20001220703125,1022.969970703125,-
1,13.06589412689209,65.83749389648438,15.040008544921875,1021.75,-
2,17.984999656677246,-,-,-,4.634056832436442e-07
3,24.83521842956543,66.85322570800781,14.55999755859375,1020.3400268554688,-
4,38.00095748901367,66.29966735839844,14.58001708984375,1018.760009765625,-
5,47.984999656677246,-,-,-,4.278353966770303e-07
6,50.568302154541016,67.3224105834961,14.160003662109375,1017.2899780273438,-
7,63.33517837524414,68.2180404663086,13.959991455078125,1015.8699951171875,-
8,74.10726928710938,68.50407409667969,13.850006103515625,1014.5499877929688,-
9,77.98499965667725,-,-,-,6.691751323320941e-07
10,82.7848129272461,68.69573974609375,13.75,1013.3099975585938,-
11,93.25775146484375,68.12662506103516,13.6199951171875,1012.1099853515625,-
12,102.03508758544922,68.5072021484375,13.52001953125,1010.9099731445312,-
13,107.98499965667725,-,-,-,7.191534546972828e-07
14,114.10397338867188,68.69892883300781,13.410003662109375,1009.6900024414062,-
15,122.8813705444336,68.93897247314453,13.32000732421875,1008.4500122070312,-
16,134.05264282226562,69.03573608398438,13.230010986328125,1007.2100219726562,-
17,137.98499965667725,-,-,-,6.801667969799965e-07
18,144.0270233154297,69.61573791503906,13.100006103515625,1005.969970703125,-
19,154.3006591796875,70.49578094482422,12.920013427734375,1004.72998046875,-
20,165.77127075195312,69.86077880859375,12.839996337890625,1003.5,-
21,167.98499965667725,-,-,-,6.502385088675507e-07
22,174.84805297851562,68.56218719482422,12.70001220703125,1002.280029296875,-
23,185.9197540283203,67.5703353881836,12.660003662109375,1001.0900268554688,-
24,195.09632873535156,66.5945816040039,12.6199951171875,1000.0,-
25,197.98499965667725,-,-,-,6.2782587621474e-07
26,203.4749755859375,67.19764709472656,12.540008544921875,998.8699951171875,-
27,212.7513427734375,67.61902618408203,12.45001220703125,997.8400268554688,-
28,220.132568359375,67.61969757080078,12.3699951171875,996.8400268554688,-
29,227.98499965667725,-,-,-,6.036545763164072e-07
30,229.90771484375,67.71415710449219,12.300018310546875,995.8800048828125,-
31,236.6905059814453,68.47111511230469,12.209991455078125,994.969970703125,-
32,243.47329711914062,69.47863006591797,12.1400146484375,994.0999755859375,-
33,250.95433044433594,70.0622787475586,12.040008544921875,993.239990234375,-
34,257.3381652832031,70.01404571533203,11.970001220703125,992.3499755859375,-
35,257.98499965667725,-,-,-,5.660754978321886e-07
36,265.6172180175781,70.16104125976562,11.899993896484375,991.3800048828125,-
37,274.69427490234375,70.21047973632812,11.83001708984375,990.3300170898438,-
38,284.76885986328125,70.35807800292969,11.740020751953125,989.239990234375,-
39,287.98499965667725,-,-,-,5.506391132244883e-07
40,294.6439514160156,70.35852813720703,11.67999267578125,988.1500244140625,-
41,302.3246154785156,70.70317077636719,11.610015869140625,987.0700073242188,-
42,310.7035217285156,70.80258178710938,11.510009765625,985.969970703125,-
43,317.98499965667725,-,-,-,5.403595447319715e-07
44,321.2769470214844,71.05072021484375,11.399993896484375,984.8099975585938,-
45,331.75067138671875,71.74913787841797,11.300018310546875,983.5900268554688,-
46,342.4239196777344,72.40465545654297,11.19000244140625,982.3699951171875,-
47,347.98499965667725,-,-,-,5.359690095994436e-07
48,353.9949645996094,72.30403900146484,11.110015869140625,981.1900024414062,-
49,361.5760192871094,71.55049896240234,11.089996337890625,980.0499877929688,-
50,370.7530822753906,73.22111511230469,10.980010986328125,978.9099731445312,-
51,377.98499965667725,-,-,-,5.332437511135001e-07
52,382.822998046875,73.73664093017578,10.839996337890625,977.72998046875,-
53,391.900390625,73.42791748046875,10.760009765625,976.530029296875,-
54,403.0726013183594,73.4800033569336,10.660003662109375,975.3200073242188,-
55,407.98499965667725,-,-,-,5.427105148311906e-07
56,411.5515441894531,72.96736145019531,10.670013427734375,974.0700073242188,-
57,424.2200927734375,74.10111236572266,10.550018310546875,972.77001953125,-
58,437.5870056152344,75.14937591552734,10.360015869140625,971.469970703125,-
59,437.98499965667725,-,-,-,5.511715800835341e-07
60,447.0635681152344,75.6798324584961,10.240020751953125,970.260009765625,-
61,455.24334716796875,76.32161712646484,10.1400146484375,969.1599731445312,-
62,464.22119140625,76.59103393554688,10.05999755859375,968.1300048828125,-
63,467.98499965667725,-,-,-,5.253338030702885e-07
64,472.800048828125,76.91547393798828,10.010009765625,967.0999755859375,-
65,482.1769714355469,77.56904602050781,9.8900146484375,966.0499877929688,-
66,490.8556213378906,77.4602279663086,9.80999755859375,964.969970703125,-
67,497.98499965667725,-,-,-,4.952999305360188e-07
68,501.2301330566406,76.16259002685547,9.80999755859375,963.8800048828125,-
69,509.4100646972656,75.89549255371094,9.779998779296875,962.760009765625,-
70,519.1860961914062,76.32405090332031,9.70001220703125,961.5800170898438,-
71,527.9849996566772,-,-,-,4.797084003506471e-07
72,529.9597778320312,76.59332275390625,9.6400146484375,960.3099975585938,-
73,542.0302734375,77.40733337402344,9.490020751953125,958.9600219726562,-
74,557.59228515625,76.7564468383789,9.399993896484375,957.5999755859375,-
75,557.9849996566772,-,-,-,4.485564583334408e-07
76,566.17138671875,75.63111114501953,9.44000244140625,956.3499755859375,-
77,575.2493286132812,76.2184066772461,9.3900146484375,955.219970703125,-
78,585.0255737304688,77.29965209960938,9.230010986328125,954.1599731445312,-
79,587.9849996566772,-,-,-,4.600809097362148e-07
80,593.7044677734375,77.84681701660156,9.1199951171875,953.1500244140625,-
81,602.1839599609375,78.23236083984375,9.050018310546875,952.1799926757812,-
82,609.6658325195312,78.28765869140625,9.029998779296875,951.2100219726562,-
83,617.8460083007812,78.2326889038086,8.980010986328125,950.2000122070312,-
84,617.9849996566772,-,-,-,4.477872425737007e-07
85,627.72216796875,78.3432846069336,8.95001220703125,949.1300048828125,-
86,639.0947265625,78.17813110351562,8.850006103515625,948.0,-
87,647.9849996566772,-,-,-,4.0261088491353346e-07
88,648.2725830078125,78.123291015625,8.790008544921875,946.8800048828125,-
89,657.55029296875,78.84364318847656,8.69000244140625,945.7999877929688,-
90,666.129638671875,79.0110855102539,8.6300048828125,944.77001953125,-
91,674.9085693359375,79.45927429199219,8.529998779296875,943.77001953125,-
92,677.9849996566772,-,-,-,4.0598175701157207e-07
93,684.5853881835938,80.0232925415039,8.45001220703125,942.7999877929688,-
94,691.1696166992188,80.08015441894531,8.3900146484375,941.8499755859375,-
95,699.5494995117188,80.42105865478516,8.32000732421875,940.8900146484375,-
96,707.9849996566772,-,-,-,4.277511843640695e-07
97,709.9247436523438,80.87809753417969,8.230010986328125,939.8800048828125,-
98,717.506591796875,81.16534423828125,8.1400146484375,938.8200073242188,-
99,727.682373046875,81.85887908935547,8.050018310546875,937.719970703125,-
100,737.558837890625,82.55899047851562,7.970001220703125,936.5999755859375,-
101,737.9849996566772,-,-,-,4.1679498956916295e-07
102,749.1312866210938,83.38429260253906,7.860015869140625,935.5,-
103,757.2120971679688,83.860107421875,7.77001953125,934.4500122070312,-
104,765.9912719726562,84.09922790527344,7.70001220703125,933.4600219726562,-
105,767.9849996566772,-,-,-,3.8479199335514934e-07
106,773.5733032226562,84.33909606933594,7.6300048828125,932.469970703125,-
107,781.7539672851562,84.94181060791016,7.550018310546875,931.4299926757812,-
108,794.1246948242188,85.61048126220703,7.410003662109375,930.2999877929688,-
109,797.9849996566772,-,-,-,3.8669251234405524e-07
110,803.5025634765625,85.73284149169922,7.33001708984375,929.1699829101562,-
111,815.2747802734375,85.91661834716797,7.25,928.1199951171875,-
112,821.3604736328125,86.03939819335938,7.19000244140625,927.1799926757812,-
113,827.84521484375,86.59378051757812,7.1199951171875,926.27001953125,-
114,827.9849996566772,-,-,-,3.855623547562757e-07
115,835.1281127929688,87.21443939208984,7.040008544921875,925.2899780273438,-
116,847.8981323242188,88.40730285644531,6.920013427734375,924.2000122070312,-
117,857.9849996566772,-,-,-,4.2885349028229134e-07
118,858.6728515625,88.53413391113281,6.80999755859375,923.0900268554688,-
119,867.2527465820312,88.21821594238281,6.730010986328125,922.030029296875,-
120,876.33154296875,89.10662078857422,6.649993896484375,921.0499877929688,-
121,883.3152465820312,90.06954956054688,6.57000732421875,920.0800170898438,-
122,887.9849996566772,-,-,-,5.09718155465415e-07
123,893.0924072265625,90.52297973632812,6.480010986328125,919.1199951171875,-
124,901.6724243164062,90.71813201904297,6.410003662109375,918.1599731445312,-
125,910.1527099609375,91.04435729980469,6.33001708984375,917.239990234375,-
126,917.4357299804688,91.17526245117188,6.27001953125,916.3599853515625,-
127,917.9849996566772,-,-,-,5.982589839635123e-07
128,924.7188720703125,90.26399230957031,6.290008544921875,915.530029296875,-
129,932.30126953125,90.1993179321289,6.279998779296875,914.739990234375,-
130,938.586669921875,90.91393280029297,6.230010986328125,913.969970703125,-
131,946.2688598632812,91.1754150390625,6.170013427734375,913.219970703125,-
132,947.9849996566772,-,-,-,6.75465906649493e-07
133,951.3571166992188,91.24102020263672,6.089996337890625,912.4600219726562,-
134,959.2388916015625,91.63513946533203,5.990020751953125,911.6900024414062,-
135,966.1229858398438,91.83292388916016,5.92999267578125,910.9099731445312,-
136,972.9073486328125,92.29615783691406,5.860015869140625,910.1099853515625,-
137,977.9849996566772,-,-,-,7.629753955303208e-07
138,979.8912353515625,93.16333770751953,5.75,909.27001953125,-
139,987.97265625,93.29763793945312,5.660003662109375,908.3800048828125,-
140,997.94970703125,93.43212890625,5.589996337890625,907.4400024414062,-
141,1006.1309204101562,93.90433502197266,5.52001953125,906.4600219726562,-
142,1007.9849996566772,-,-,-,9.321538730192683e-07
143,1014.9107666015625,94.31120300292969,5.45001220703125,905.469970703125,-
144,1024.3890380859375,95.13079071044922,5.360015869140625,904.4400024414062,-
145,1034.2664794921875,95.8890609741211,5.260009765625,903.3800048828125,-
146,1037.9849996566772,-,-,-,1.1449686183815474e-06
147,1044.0440673828125,95.61262512207031,5.19000244140625,902.3099975585938,-
148,1052.62451171875,95.61268615722656,5.100006103515625,901.239990234375,-
149,1062.4022216796875,97.0742416381836,4.990020751953125,900.1500244140625,-
150,1067.9849996566772,-,-,-,1.7936860084443445e-06
151,1073.8760986328125,98.1334457397461,4.8800048828125,899.0499877929688,-
152,1082.755859375,97.7082748413086,4.790008544921875,897.9299926757812,-
153,1092.6334228515625,98.27568817138672,4.70001220703125,896.77001953125,-
