,alt,rh,temp,pressure,att_bsc
74,530.3587646484375,86.9679183959961,6.050018310546875,960.3599853515625,-
75,539.0375366210938,87.15447998046875,6.010009765625,959.2000122070312,-
76,548.7139282226562,87.59146118164062,5.95001220703125,958.010009765625,-
77,557.9849996566772,-,-,-,2.3391486939036624e-07
78,560.385498046875,87.77964782714844,5.839996337890625,956.8200073242188,-
79,570.76025390625,87.84248352050781,5.800018310546875,955.6400146484375,-
80,579.7384033203125,88.40970611572266,5.720001220703125,954.469970703125,-
81,587.9849996566772,-,-,-,2.5849619422421873e-07
82,588.9161376953125,89.1723403930664,5.6199951171875,953.2899780273438,-
83,599.7897338867188,90.0714111328125,5.459991455078125,952.0700073242188,-
84,612.1597900390625,90.71975708007812,5.360015869140625,950.8200073242188,-
85,617.9849996566772,-,-,-,2.712683287946382e-07
86,622.335205078125,90.9806137084961,5.27001953125,949.5800170898438,-
87,632.2113037109375,91.50470733642578,5.17999267578125,948.3499755859375,-
88,642.8855590820312,91.70219421386719,5.08001708984375,947.1300048828125,-
89,647.9849996566772,-,-,-,2.847941344068992e-07
90,653.2606201171875,92.09843444824219,4.990020751953125,945.9299926757812,-
91,664.2341918945312,92.76301574707031,4.8900146484375,944.72998046875,-
92,673.0131225585938,93.43292236328125,4.800018310546875,943.5599975585938,-
93,677.9849996566772,-,-,-,2.830608191716515e-07
94,684.2860717773438,94.24392700195312,4.70001220703125,942.4099731445312,-
95,693.0650634765625,94.44795227050781,4.610015869140625,941.2899780273438,-
96,704.038818359375,95.26875305175781,4.52001953125,940.2000122070312,-
97,707.9849996566772,-,-,-,3.4657466188983223e-07
98,711.0220947265625,95.47522735595703,4.44000244140625,939.1400146484375,-
99,720.698974609375,95.68218994140625,4.360015869140625,938.1099853515625,-
100,730.2761840820312,96.3755874633789,4.279998779296875,937.0800170898438,-
101,737.9849996566772,-,-,-,4.532923055092163e-07
102,738.35693359375,96.584716796875,4.20001220703125,936.0700073242188,-
103,746.8367309570312,96.58474731445312,4.1300048828125,935.0599975585938,-
104,756.3142700195312,97.2854232788086,4.040008544921875,934.0399780273438,-
105,764.5946044921875,97.92086029052734,3.95001220703125,933.010009765625,-
106,767.9849996566772,-,-,-,6.83057877311481e-07
107,773.2739868164062,98.13371276855469,3.8800048828125,931.9600219726562,-
108,784.6470947265625,98.48958587646484,3.82000732421875,930.8900146484375,-
109,792.3289184570312,99.06196594238281,3.75,929.780029296875,-
110,797.9849996566772,-,-,-,1.4654668419092447e-05
111,802.5048828125,99.85504913330078,3.6400146484375,928.6199951171875,-
112,814.3768920898438,99.20565032958984,3.6300048828125,927.4400024414062,-
113,824.3533935546875,98.1337661743164,3.649993896484375,926.280029296875,-
114,827.9849996566772,-,-,-,0.00014179356753333898
115,834.1304321289062,98.9185562133789,3.57000732421875,925.1199951171875,-
116,843.8076782226562,99.92749786376953,3.510009765625,923.9299926757812,-
117,853.6845092773438,100.0,3.480010986328125,922.6900024414062,-
118,857.9849996566772,-,-,-,0.00017909991310027275
119,866.9534912109375,100.0,3.420013427734375,921.4000244140625,-
