,alt,rh,temp,pressure,att_bsc
38,257.98499965667725,-,-,-,1.4240437202812268e-06
39,264.22076416015625,86.84386444091797,6.040008544921875,986.52001953125,-
40,271.80157470703125,87.1545639038086,5.970001220703125,985.5800170898438,-
41,277.68670654296875,87.77953338623047,5.899993896484375,984.5499877929688,-
42,287.98499965667725,-,-,-,1.4649211244450084e-06
43,288.7587890625,89.36381530761719,5.790008544921875,983.4099731445312,-
44,299.73114013671875,89.68462371826172,5.67999267578125,982.1799926757812,-
45,311.3020324707031,89.74906158447266,5.58001708984375,980.9299926757812,-
46,317.98499965667725,-,-,-,1.5222647870654427e-06
47,321.77569580078125,89.8779296875,5.480010986328125,979.72998046875,-
48,329.9551696777344,90.39495086669922,5.399993896484375,978.5900268554688,-
49,338.5336608886719,90.78488159179688,5.350006103515625,977.47998046875,-
50,347.98499965667725,-,-,-,1.6250196130095782e-06
51,349.6059265136719,91.11131286621094,5.260009765625,976.3900146484375,-
52,358.0847473144531,91.04606628417969,5.170013427734375,975.3400268554688,-
53,365.6658020019531,91.9000244140625,5.08001708984375,974.3400268554688,-
54,373.5461120605469,93.4327392578125,5.0,973.3800048828125,-
55,377.98499965667725,-,-,-,1.6963522261426728e-06
56,380.72821044921875,93.7022476196289,4.92999267578125,972.4500122070312,-
57,389.6061096191406,93.83736419677734,4.850006103515625,971.52001953125,-
58,396.6884765625,94.44783782958984,4.75,970.5900268554688,-
59,404.5688781738281,94.3118896484375,4.660003662109375,969.6400146484375,-
60,407.98499965667725,-,-,-,1.801890543722601e-06
61,412.549072265625,94.10830688476562,4.610015869140625,968.6699829101562,-
62,420.8285217285156,96.51481628417969,4.510009765625,967.6699829101562,-
63,429.8062744140625,96.02812957763672,4.44000244140625,966.6400146484375,-
64,437.98499965667725,-,-,-,1.954388271563143e-06
65,438.4847717285156,96.72432708740234,4.360015869140625,965.5599975585938,-
66,448.3603515625,97.70845794677734,4.25,964.4500122070312,-
67,458.13623046875,97.63782501220703,4.160003662109375,963.3099975585938,-
68,467.98499965667725,-,-,-,2.276244974413426e-06
69,468.1116027832031,98.1336669921875,4.05999755859375,962.1799926757812,-
70,477.1892395019531,98.63230895996094,3.970001220703125,961.0800170898438,-
71,485.6683654785156,98.34705352783203,3.899993896484375,960.0,-
72,494.64630126953125,97.56732940673828,3.82000732421875,958.9400024414062,-
73,497.98499965667725,-,-,-,6.4191756626799094e-06
74,503.5245056152344,97.49681091308594,3.730010986328125,957.8699951171875,-
75,513.5997924804688,98.91854095458984,3.649993896484375,956.8099975585938,-
76,522.4780883789062,99.42159271240234,3.57000732421875,955.760009765625,-
77,527.9849996566772,-,-,-,1.7469061120287073e-05
78,529.6604614257812,100.0,3.510009765625,954.719970703125,-
79,539.8356323242188,100.0,3.44000244140625,953.6500244140625,-
80,549.01318359375,100.0,3.399993896484375,952.5700073242188,-
81,557.9849996566772,-,-,-,0.00011681297238778403
82,558.1908569335938,100.0,3.3699951171875,951.489990234375,-
83,568.1665649414062,100.0,3.33001708984375,950.4299926757812,-
84,576.2468872070312,100.0,3.290008544921875,949.4099731445312,-
85,583.92822265625,100.0,3.25,948.3699951171875,-
86,587.9849996566772,-,-,-,0.0001495407132790011
87,592.307861328125,100.0,3.20001220703125,947.27001953125,-
