,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,65.20248413085938,10.0,1009.3699951171875,-
1,9.475261688232422,64.4876708984375,9.8800048828125,1008.5900268554688,-
2,17.984999656677246,-,-,-,2.0965520999042668e-07
3,18.551591873168945,65.74864959716797,9.410003662109375,1007.47998046875,-
4,25.034700393676758,65.43231964111328,9.279998779296875,1006.7000122070312,-
5,30.91937828063965,65.38722229003906,9.27001953125,1005.97998046875,-
6,37.302772521972656,65.47774505615234,9.240020751953125,1005.219970703125,-
7,41.89084243774414,66.02381134033203,9.05999755859375,1004.4400024414062,-
8,47.984999656677246,-,-,-,3.39812368943572e-07
9,50.66804122924805,66.5744400024414,8.970001220703125,1003.6199951171875,-
10,58.14862823486328,66.34497833251953,8.899993896484375,1002.7899780273438,-
11,63.634403228759766,66.71342468261719,8.850006103515625,1002.010009765625,-
12,69.71863555908203,66.9913330078125,8.800018310546875,1001.25,-
13,75.70314025878906,67.27058410644531,8.740020751953125,1000.47998046875,-
14,77.98499965667725,-,-,-,4.124990843503405e-07
15,81.5879135131836,67.97393798828125,8.67999267578125,999.6400146484375,-
16,89.76676940917969,68.68563079833984,8.600006103515625,998.6900024414062,-
17,99.342041015625,68.78150177001953,8.52001953125,997.6400146484375,-
18,107.98499965667725,-,-,-,4.3261222855252657e-07
19,109.01708221435547,68.68598175048828,8.529998779296875,996.5599975585938,-
20,118.3929214477539,68.68663024902344,8.399993896484375,995.52001953125,-
21,124.7764892578125,69.74545288085938,8.300018310546875,994.510009765625,-
22,133.35443115234375,71.26824951171875,8.220001220703125,993.510009765625,-
23,137.98499965667725,-,-,-,4.33968455008088e-07
24,143.02957153320312,70.6256103515625,8.160003662109375,992.510009765625,-
25,152.30577087402344,69.69766235351562,8.149993896484375,991.5900268554688,-
26,157.19325256347656,69.69844818115234,7.980010986328125,990.8300170898438,-
27,161.58200073242188,70.28339385986328,7.8800048828125,990.1900024414062,-
28,165.77127075195312,70.9724349975586,7.839996337890625,989.5999755859375,-
29,167.98499965667725,-,-,-,4.079035338047e-07
30,171.15748596191406,71.66912078857422,7.779998779296875,988.989990234375,-
31,176.34422302246094,71.71928405761719,7.75,988.3499755859375,-
32,182.02969360351562,71.56938171386719,7.730010986328125,987.6400146484375,-
33,187.91465759277344,71.66954803466797,7.67999267578125,986.8300170898438,-
34,195.4953155517578,71.97061157226562,7.6199951171875,985.9000244140625,-
35,197.98499965667725,-,-,-,4.3643185618726115e-07
36,206.068359375,72.37437438964844,7.5,984.8800048828125,-
37,215.5442352294922,72.47607421875,7.3800048828125,983.8599853515625,-
38,222.72596740722656,72.62846374511719,7.30999755859375,982.9000244140625,-
39,227.98499965667725,-,-,-,4.474752629137112e-07
40,229.70822143554688,72.83203887939453,7.260009765625,982.02001953125,-
41,235.59327697753906,73.24093627929688,7.20001220703125,981.1300048828125,-
42,244.47076416015625,73.96259307861328,7.1199951171875,980.2000122070312,-
43,253.94674682617188,74.11849212646484,7.040008544921875,979.25,-
44,257.98499965667725,-,-,-,4.4130529015780127e-07
45,260.7295837402344,74.53549194335938,6.970001220703125,978.3499755859375,-
46,268.3103942871094,75.11305236816406,6.899993896484375,977.52001953125,-
47,273.3975524902344,75.32440185546875,6.850006103515625,976.72998046875,-
48,280.180419921875,75.74890899658203,6.800018310546875,975.9299926757812,-
49,286.6640625,76.06918334960938,6.720001220703125,975.0700073242188,-
50,287.98499965667725,-,-,-,4.450047134008974e-07
51,295.242431640625,76.49853515625,6.6199951171875,974.1500244140625,-
52,304.319580078125,76.76834106445312,6.529998779296875,973.219970703125,-
53,311.0027770996094,77.03913116455078,6.459991455078125,972.3200073242188,-
54,317.98499965667725,-,-,-,4.6021620836779e-07
55,318.28448486328125,78.29792022705078,6.350006103515625,971.4400024414062,-
56,325.8654479980469,78.0226058959961,6.279998779296875,970.5599975585938,-
57,332.7481689453125,78.02269744873047,6.25,969.6599731445312,-
58,341.1271667480469,78.4643325805664,6.149993896484375,968.72998046875,-
59,347.98499965667725,-,-,-,4.7442042660720207e-07
60,349.8054504394531,78.68635559082031,6.040008544921875,967.7899780273438,-
61,357.2867431640625,78.5201416015625,5.990020751953125,966.8800048828125,-
62,363.7705383300781,77.9686279296875,5.92999267578125,965.989990234375,-
63,370.85284423828125,78.24407958984375,5.8699951171875,965.0900268554688,-
64,377.98499965667725,-,-,-,4.996895193550284e-07
65,380.3292236328125,76.8243408203125,5.860015869140625,964.1400146484375,-
66,387.3117980957031,76.2322998046875,5.8800048828125,963.1400146484375,-
67,398.2845153808594,77.09538269042969,5.760009765625,962.0800170898438,-
68,405.4666442871094,76.60882568359375,5.730010986328125,960.989990234375,-
69,407.98499965667725,-,-,-,5.248461041299272e-07
70,415.44189453125,77.969482421875,5.600006103515625,959.8699951171875,-
71,427.91094970703125,78.13480377197266,5.490020751953125,958.7999877929688,-
72,434.69415283203125,76.77131652832031,5.470001220703125,957.8400268554688,-
73,437.98499965667725,-,-,-,5.675615143016647e-07
74,440.87884521484375,77.31360626220703,5.42999267578125,956.989990234375,-
75,447.8616027832031,78.41107940673828,5.350006103515625,956.1900024414062,-
76,453.8468017578125,79.92033386230469,5.25,955.3699951171875,-
77,460.8295593261719,80.43070220947266,5.170013427734375,954.510009765625,-
78,467.98499965667725,-,-,-,6.162661399345717e-07
79,470.0069274902344,80.83023071289062,5.08001708984375,953.6199951171875,-
80,477.6880187988281,80.77320861816406,5.0,952.72998046875,-
81,485.4688720703125,80.71619415283203,4.94000244140625,951.8800048828125,-
82,492.1524353027344,80.54512786865234,4.899993896484375,951.0900268554688,-
83,496.940673828125,80.03424835205078,4.839996337890625,950.3200073242188,-
84,497.98499965667725,-,-,-,6.481938310953476e-07
85,503.82379150390625,79.30254364013672,4.83001708984375,949.5399780273438,-
86,511.4051818847656,79.80844116210938,4.77001953125,948.719970703125,-
87,518.787109375,80.03453826904297,4.69000244140625,947.8699951171875,-
88,526.1690063476562,79.86511993408203,4.6300048828125,946.989990234375,-
89,527.9849996566772,-,-,-,6.833969572521128e-07
90,532.4536743164062,80.37503814697266,4.55999755859375,946.0700073242188,-
91,542.7285766601562,81.40570068359375,4.470001220703125,945.0999755859375,-
92,551.806396484375,81.75263977050781,4.3699951171875,944.1300048828125,-
93,557.9849996566772,-,-,-,7.163289895127564e-07
94,559.9864501953125,81.69486236572266,4.290008544921875,943.2000122070312,-
95,565.2735595703125,81.6949234008789,4.25,942.3200073242188,-
96,574.551025390625,82.39297485351562,4.19000244140625,941.4400024414062,-
97,581.135009765625,82.04327392578125,4.1199951171875,940.530029296875,-
98,587.9849996566772,-,-,-,7.199507856850895e-07
99,590.312744140625,82.2763671875,4.07000732421875,939.6199951171875,-
100,597.69482421875,82.80347442626953,3.990020751953125,938.7000122070312,-
101,605.2764282226562,83.80934143066406,3.910003662109375,937.780029296875,-
102,613.7559204101562,84.2874526977539,3.83001708984375,936.8499755859375,-
103,617.9849996566772,-,-,-,7.757192983160398e-07
104,621.6368408203125,84.1079330444336,3.760009765625,935.9099731445312,-
105,628.9192504882812,84.70840454101562,3.670013427734375,934.9400024414062,-
106,639.4937744140625,85.2529296875,3.57000732421875,933.9600219726562,-
107,647.9849996566772,-,-,-,7.662256269164986e-07
108,649.2702026367188,84.76887512207031,3.52001953125,933.030029296875,-
109,653.1608276367188,84.82927703857422,3.470001220703125,932.1900024414062,-
110,661.3411865234375,86.29214477539062,3.3900146484375,931.4000244140625,-
