,alt,rh,temp,pressure,att_bsc
0,156.16188049316406,65.1727066040039,2.744476318359375,1004.2490844726562,-
1,160.14328002929688,65.1471176147461,2.714019775390625,1003.5965576171875,-
2,164.4635467529297,64.9893569946289,2.656890869140625,1002.8657836914062,-
3,167.8138191492509,-,-,-,1.0181937490000495e-06
4,168.7405548095703,64.73242950439453,2.600616455078125,1002.2669067382812,-
5,173.08026123046875,64.50777435302734,2.556396484375,1001.713623046875,-
6,177.8619842529297,64.4095230102539,2.510955810546875,1000.894287109375,-
7,183.70651245117188,64.43780517578125,2.46160888671875,1000.1651611328125,-
8,190.63050842285156,64.57617950439453,2.40887451171875,999.4071655273438,-
9,197.69966075729837,-,-,-,6.2321199115792e-07
10,198.4000244140625,64.71258544921875,2.337554931640625,998.6380615234375,-
11,206.1747283935547,64.72308349609375,2.2655029296875,997.8759765625,-
12,213.2379150390625,64.72431945800781,2.209503173828125,997.1392822265625,-
13,219.80299377441406,64.93423461914062,2.170379638671875,996.4371948242188,-
14,225.6840362548828,65.23356628417969,2.123748779296875,995.7697143554688,-
15,227.58550236534586,-,-,-,8.05741940513542e-07
16,230.54464721679688,65.37108612060547,2.0718994140625,995.1278686523438,-
17,234.91929626464844,65.44671630859375,2.029388427734375,994.50048828125,-
18,239.59007263183594,65.58966827392578,1.985015869140625,993.8790283203125,-
19,244.50613403320312,65.6670150756836,1.93511962890625,993.2582397460938,-
20,249.58509826660156,65.7204818725586,1.882659912109375,992.6344604492188,-
21,254.76194763183594,65.85071563720703,1.839752197265625,992.00537109375,-
22,257.47134397339335,-,-,-,9.647958774420225e-07
23,259.9164123535156,66.01280975341797,1.7999267578125,991.370361328125,-
24,265.20166015625,66.22930145263672,1.74609375,990.7276000976562,-
25,270.732666015625,66.41546630859375,1.68011474609375,990.0758056640625,-
26,276.14404296875,66.46475982666016,1.632080078125,989.4150390625,-
27,281.4966735839844,66.5659408569336,1.603790283203125,988.7498168945312,-
28,287.12396240234375,66.88943481445312,1.560516357421875,988.0838623046875,-
29,287.35718558144083,-,-,-,9.464792069108809e-07
30,292.7917785644531,67.14688873291016,1.4969482421875,987.4175415039062,-
31,297.885986328125,67.12566375732422,1.44158935546875,986.7507934570312,-
32,302.8384704589844,67.25106048583984,1.412261962890625,986.0817260742188,-
33,308.1266784667969,67.71526336669922,1.372100830078125,985.4099731445312,-
34,313.31048583984375,68.12409210205078,1.30413818359375,984.7340698242188,-
35,317.2430271894883,-,-,-,7.85866302066035e-07
36,318.0919189453125,68.20913696289062,1.240264892578125,984.056396484375,-
37,323.3470153808594,68.44657135009766,1.1920166015625,983.3801879882812,-
38,329.00347900390625,69.05375671386719,1.1337890625,982.7110595703125,-
39,334.5174255371094,69.43335723876953,1.060699462890625,982.0523681640625,-
40,339.5164489746094,69.38063049316406,0.994232177734375,981.4061889648438,-
41,344.00732421875,69.3046875,0.9564208984375,980.7720947265625,-
42,347.1288687975358,-,-,-,6.641595468613128e-07
43,348.39300537109375,69.48382568359375,0.927459716796875,980.1483154296875,-
44,353.15008544921875,69.75414276123047,0.880645751953125,979.5310668945312,-
45,358.4170227050781,69.94071960449219,0.829071044921875,978.9155883789062,-
46,363.6412658691406,70.10749816894531,0.776031494140625,978.302734375,-
47,368.48577880859375,70.22988891601562,0.722137451171875,977.6942749023438,-
48,372.9453430175781,70.40662384033203,0.670684814453125,977.0928955078125,-
49,377.0147104055833,-,-,-,5.946224228837794e-07
50,377.1671142578125,70.68631744384766,0.625091552734375,976.4982299804688,-
51,381.24688720703125,70.92298126220703,0.5849609375,975.9058837890625,-
52,385.6903381347656,71.12751007080078,0.54705810546875,975.3115234375,-
