,alt,rh,temp,pressure,att_bsc
63,441.0409851074219,80.46285247802734,-2.173797607421875,965.3673706054688,-
64,445.6158752441406,80.49337768554688,-2.159454345703125,964.7384643554688,-
65,450.7840881347656,80.42437744140625,-2.165496826171875,964.1062622070312,-
66,456.4205017089844,80.34642791748047,-2.210968017578125,963.4677734375,-
67,462.2819519042969,80.26779174804688,-2.2496337890625,962.8226318359375,-
68,466.67223522972574,-,-,-,3.505830689431192e-07
69,468.02996826171875,80.33065032958984,-2.2908935546875,962.1724853515625,-
70,473.5419921875,80.41868591308594,-2.27935791015625,961.5188598632812,-
71,478.94903564453125,80.56513214111328,-2.29168701171875,960.8653564453125,-
72,484.6636047363281,80.85162353515625,-2.398193359375,960.2147827148438,-
73,490.05999755859375,80.99181365966797,-2.490570068359375,959.568115234375,-
74,494.9386901855469,80.9641342163086,-2.4869384765625,958.92529296875,-
75,496.5580768377732,-,-,-,3.622233361927842e-07
76,499.54248046875,81.00189208984375,-2.4874267578125,958.2824096679688,-
77,504.58660888671875,81.13381958007812,-2.517913818359375,957.6365356445312,-
78,510.4807434082031,81.38298034667969,-2.568328857421875,956.9855346679688,-
79,516.8082885742188,81.4100570678711,-2.60345458984375,956.3303833007812,-
80,522.9094848632812,81.23017883300781,-2.62396240234375,955.6751098632812,-
81,526.4439184458207,-,-,-,3.790073925426226e-07
82,528.8756103515625,81.27396392822266,-2.669342041015625,955.0261840820312,-
83,534.481689453125,81.34481048583984,-2.698455810546875,954.3892211914062,-
84,539.5756225585938,81.07608032226562,-2.692474365234375,953.7667846679688,-
85,544.230224609375,80.85411834716797,-2.702178955078125,953.1574096679688,-
86,548.69189453125,81.0488510131836,-2.737945556640625,952.5572509765625,-
87,553.299560546875,81.45957946777344,-2.77423095703125,951.9613647460938,-
88,556.3297600538682,-,-,-,4.073758364515206e-07
89,558.09521484375,81.8536605834961,-2.825958251953125,951.3640747070312,-
90,562.8255615234375,82.04334259033203,-2.880828857421875,950.7591552734375,-
91,567.7288818359375,81.9991226196289,-2.89752197265625,950.1448974609375,-
92,573.114013671875,82.06938171386719,-2.91241455078125,949.5193481445312,-
93,578.7897338867188,82.2142105102539,-2.9619140625,948.8842163085938,-
94,584.6044921875,82.20103454589844,-2.998504638671875,948.2431030273438,-
95,586.2156016619157,-,-,-,4.2308703013302593e-07
96,590.5309448242188,82.2143325805664,-3.01690673828125,947.6006469726562,-
97,596.177490234375,82.2807388305664,-3.006988525390625,946.9601440429688,-
98,601.3975830078125,82.2096939086914,-2.99346923828125,946.3231201171875,-
99,606.5115966796875,82.1639633178711,-2.976531982421875,945.6879272460938,-
100,611.6109619140625,82.12810516357422,-3.051849365234375,945.0537109375,-
101,616.1014432699632,-,-,-,4.175119237681107e-07
102,616.7852172851562,81.87483215332031,-3.038299560546875,944.4190673828125,-
103,622.3976440429688,81.54940032958984,-2.9110107421875,943.7827758789062,-
104,628.101806640625,81.22775268554688,-2.877777099609375,943.1458129882812,-
105,633.51708984375,80.98118591308594,-2.9073486328125,942.5082397460938,-
106,638.8890380859375,81.02570343017578,-2.919342041015625,941.8707885742188,-
107,644.3226928710938,81.10021209716797,-2.91900634765625,941.2349243164062,-
108,645.9872848780107,-,-,-,3.814267792708144e-07
109,649.7049560546875,80.94297790527344,-2.86810302734375,940.6007080078125,-
110,655.1447143554688,80.76573944091797,-2.798431396484375,939.9690551757812,-
111,660.4306640625,80.50664520263672,-2.757843017578125,939.33984375,-
112,665.6624755859375,80.14483642578125,-2.718170166015625,938.7163696289062,-
113,671.0333862304688,80.0987319946289,-2.705322265625,938.1015014648438,-
114,675.8731264860581,-,-,-,3.401471313363868e-07
115,676.4334106445312,80.30986022949219,-2.684600830078125,937.4962768554688,-
116,681.5025024414062,80.37349700927734,-2.66094970703125,936.901123046875,-
117,686.2501831054688,80.1849594116211,-2.6318359375,936.3131103515625,-
118,691.06689453125,80.06815338134766,-2.6298828125,935.7265625,-
119,696.2352294921875,80.16002655029297,-2.6097412109375,935.1392211914062,-
120,701.4080810546875,80.24022674560547,-2.593994140625,934.5486450195312,-
121,705.7589680941056,-,-,-,2.995655506317881e-07
122,706.7520141601562,80.46913146972656,-2.574737548828125,933.9545288085938,-
123,712.1483154296875,80.9189682006836,-2.454376220703125,933.3605346679688,-
124,717.2706298828125,81.21541595458984,-2.334259033203125,932.7692260742188,-
125,721.91845703125,81.1850357055664,-2.2935791015625,932.181640625,-
126,726.5257568359375,81.19246673583984,-2.25860595703125,931.5972900390625,-
127,731.1531372070312,81.21681213378906,-2.2015380859375,931.0143432617188,-
128,735.6448097021531,-,-,-,2.555870115089316e-07
129,735.8828125,81.31336975097656,-2.15631103515625,930.427734375,-
130,740.797119140625,81.67794799804688,-2.045135498046875,929.834228515625,-
131,745.9307861328125,81.87203979492188,-1.85919189453125,929.2318115234375,-
132,751.3641967773438,81.64641571044922,-1.7362060546875,928.6201782226562,-
133,757.0297241210938,81.16971588134766,-1.6480712890625,928.0008544921875,-
134,762.5916137695312,80.6600112915039,-1.581878662109375,927.3766479492188,-
135,765.5306513102006,-,-,-,1.9555639192656373e-07
136,767.677978515625,80.170166015625,-1.47308349609375,926.7493286132812,-
137,772.4234008789062,79.61077880859375,-1.354339599609375,926.1199951171875,-
138,777.2133178710938,79.04217529296875,-1.268096923828125,925.4907836914062,-
139,782.5919799804688,78.35845947265625,-1.19110107421875,924.865966796875,-
140,788.6954956054688,77.41444396972656,-1.071258544921875,924.247802734375,-
141,794.8380737304688,76.05335998535156,-0.933441162109375,923.6378784179688,-
142,795.4164929182481,-,-,-,1.2335430649560674e-07
143,800.4134521484375,74.32221984863281,-0.76611328125,923.0380859375,-
144,805.5073852539062,72.36885833740234,-0.636993408203125,922.4444580078125,-
145,810.3320922851562,70.25403594970703,-0.2987060546875,921.8515625,-
146,815.047607421875,68.82435607910156,-0.068695068359375,921.252197265625,-
147,820.1566162109375,68.3401107788086,-0.00848388671875,920.6380615234375,-
148,825.3023345262956,-,-,-,1.2204504348289709e-07
149,825.8731689453125,68.42374420166016,-0.02960205078125,920.0056762695312,-
150,831.7554321289062,68.58429718017578,-0.077972412109375,919.3550415039062,-
151,837.5994873046875,68.56305694580078,-0.107177734375,918.6874389648438,-
152,843.6451416015625,68.5275650024414,-0.118560791015625,918.0082397460938,-
153,849.5465698242188,68.51495361328125,-0.12652587890625,917.3238525390625,-
154,855.188176134343,-,-,-,1.0915155466350955e-07
155,855.3842163085938,68.48456573486328,-0.14422607421875,916.6414184570312,-
156,861.4412231445312,68.54804229736328,-0.17913818359375,915.96728515625,-
157,867.2666625976562,68.63323974609375,-0.233001708984375,915.305419921875,-
158,872.6307983398438,68.62399291992188,-0.28033447265625,914.6580810546875,-
159,877.83251953125,68.56368255615234,-0.301483154296875,914.0234375,-
160,883.1062622070312,68.39163208007812,-0.301361083984375,913.396728515625,-
161,885.0740177423905,-,-,-,1.0054322849261486e-07
162,888.3225708007812,68.16437530517578,-0.28216552734375,912.7740478515625,-
163,893.549072265625,67.88206481933594,-0.249176025390625,912.1512451171875,-
164,899.129150390625,67.61397552490234,-0.218231201171875,911.5279541015625,-
165,905.0465087890625,67.54582977294922,-0.222564697265625,910.9044799804688,-
166,910.8444213867188,67.57422637939453,-0.24322509765625,910.2813720703125,-
167,914.959859350438,-,-,-,8.682847628540509e-08
168,916.6177368164062,67.73706817626953,-0.271331787109375,909.659423828125,-
169,922.23193359375,67.97644805908203,-0.302276611328125,909.0380249023438,-
170,927.7138061523438,68.21713256835938,-0.335235595703125,908.4160766601562,-
171,933.0677490234375,68.52973937988281,-0.3594970703125,907.7926635742188,-
172,938.380615234375,68.65038299560547,-0.386260986328125,907.16357421875,-
173,943.8317260742188,68.41924285888672,-0.392425537109375,906.5263061523438,-
174,944.8457009584855,-,-,-,8.16181223028744e-08
175,949.5543212890625,68.08257293701172,-0.403228759765625,905.878662109375,-
176,955.6192626953125,67.8250961303711,-0.419525146484375,905.2189331054688,-
177,961.9536743164062,67.64452362060547,-0.42767333984375,904.5501098632812,-
178,967.9979858398438,67.1849365234375,-0.399261474609375,903.8748168945312,-
179,973.6063232421875,66.50843048095703,-0.35333251953125,903.1982421875,-
180,974.731542566533,-,-,-,7.739260101694868e-08
181,979.3497924804688,66.06271362304688,-0.341156005859375,902.5264282226562,-
182,985.245849609375,65.81388854980469,-0.370880126953125,901.8619995117188,-
183,991.1170654296875,65.51891326904297,-0.406982421875,901.2068481445312,-
184,996.7603149414062,65.16344451904297,-0.390380859375,900.5584106445312,-
185,1002.1480712890625,64.8660659790039,-0.379730224609375,899.91162109375,-
186,1004.6173841745805,-,-,-,7.665953971026257e-08
187,1007.6045532226562,64.69354248046875,-0.386077880859375,899.2606201171875,-
188,1013.5493774414062,64.37737274169922,-0.37744140625,898.600341796875,-
189,1019.9317016601562,63.721446990966804,-0.34344482421875,897.9287109375,-
190,1026.7010498046875,62.933753967285156,-0.313812255859375,897.2479858398438,-
191,1033.3934326171875,62.18512725830079,-0.278106689453125,896.5615844726562,-
192,1034.5032257826279,-,-,-,7.425319161005329e-08
193,1039.75927734375,61.74116134643555,-0.24468994140625,895.8751220703125,-
194,1045.73388671875,61.74560546875,-0.268310546875,895.1948852539062,-
195,1051.4345703125,61.927658081054695,-0.320404052734375,894.52392578125,-
196,1057.0682373046875,62.144821166992195,-0.3414306640625,893.8639526367188,-
197,1062.9735107421875,62.50581359863281,-0.364105224609375,893.2155151367188,-
198,1064.3890673906753,-,-,-,7.675654390441654e-08
199,1068.8424072265625,62.85786437988281,-0.413055419921875,892.5753173828125,-
200,1074.3438720703125,63.08042907714844,-0.464874267578125,891.941162109375,-
201,1079.6502685546875,63.32822418212891,-0.51385498046875,891.3094482421875,-
202,1085.23388671875,63.593761444091804,-0.565185546875,890.6785278320312,-
203,1091.129638671875,63.86176300048828,-0.605560302734375,890.0457763671875,-
204,1094.2749089987228,-,-,-,7.562015951079449e-08
205,1097.060791015625,64.12663269042969,-0.634368896484375,889.409912109375,-
206,1102.729736328125,64.25731658935547,-0.657470703125,888.7685546875,-
207,1108.29052734375,64.38919067382812,-0.68695068359375,888.1212768554688,-
208,1113.88916015625,64.84903717041016,-0.726654052734375,887.4689331054688,-
209,1119.5662841796875,65.84559631347656,-0.76092529296875,886.8126220703125,-
210,1124.1607506067703,-,-,-,7.411445225141674e-08
211,1125.513671875,67.24566650390625,-0.780426025390625,886.15380859375,-
212,1131.88525390625,68.33597564697266,-0.811767578125,885.4959716796875,-
213,1138.390625,68.40430450439453,-0.859771728515625,884.84326171875,-
214,1144.602294921875,67.49237060546875,-0.8798828125,884.2002563476562,-
215,1150.371337890625,66.49891662597656,-0.89630126953125,883.5701904296875,-
216,1154.0465922148178,-,-,-,8.328141145888452e-08
217,1155.6771240234375,65.945068359375,-0.927642822265625,882.9540405273438,-
218,1160.6475830078125,65.90157318115234,-0.9666748046875,882.3522338867188,-
219,1165.3892822265625,66.47211456298828,-1.00128173828125,881.7617797851562,-
220,1170.1043701171875,68.0336685180664,-1.023223876953125,881.1790161132812,-
221,1175.07080078125,70.93196868896484,-1.026580810546875,880.5995483398438,-
222,1180.4635009765625,75.21980285644531,-0.99853515625,880.0191040039062,-
223,1183.9324338228653,-,-,-,8.206184419327837e-08
224,1186.2767333984375,79.14089965820312,-0.98858642578125,879.43603515625,-
225,1192.3612060546875,80.80258178710938,-1.019744873046875,878.8502197265625,-
226,1198.2811279296875,81.18333435058594,-1.074462890625,878.2625122070312,-
227,1203.6044921875,81.47052001953125,-1.12664794921875,877.676025390625,-
228,1208.38330078125,81.85464477539062,-1.163604736328125,877.0923461914062,-
229,1213.068603515625,82.58047485351562,-1.18597412109375,876.509765625,-
230,1213.8182754309128,-,-,-,6.527321683079441e-08
231,1218.1162109375,83.59635162353516,-1.18048095703125,875.9262084960938,-
232,1223.58544921875,84.28234100341797,-1.192230224609375,875.3394165039062,-
233,1229.328125,84.51952362060547,-1.233642578125,874.7484741210938,-
234,1235.0904541015625,84.60398864746094,-1.287261962890625,874.1546020507812,-
235,1240.629150390625,84.58782196044922,-1.33905029296875,873.5576782226562,-
236,1243.7041170389602,-,-,-,8.343332267037027e-08
237,1246.0819091796875,84.45170593261719,-1.379180908203125,872.95849609375,-
238,1251.8050537109375,84.44486236572266,-1.409942626953125,872.3566284179688,-
239,1257.5552978515625,84.95877075195312,-1.44012451171875,871.75244140625,-
240,1263.1854248046875,85.9887466430664,-1.470428466796875,871.1448974609375,-
241,1268.6142578125,87.04042053222656,-1.503997802734375,870.532470703125,-
242,1273.5899586470077,-,-,-,7.733731592817486e-08
243,1274.0040283203125,88.14679718017578,-1.525482177734375,869.913330078125,-
244,1279.529296875,89.1913070678711,-1.558319091796875,869.28662109375,-
245,1285.1224365234375,90.04109191894531,-1.595367431640625,868.6510009765625,-
246,1290.812255859375,90.688720703125,-1.63079833984375,868.0073852539062,-
247,1296.7930908203125,91.11944580078125,-1.668670654296875,867.3589477539062,-
248,1303.1763916015625,91.5260009765625,-1.704742431640625,866.7109985351562,-
249,1303.4758002550552,-,-,-,7.781605903027398e-08
250,1309.6943359375,91.899169921875,-1.736785888671875,866.07080078125,-
251,1316.0379638671875,92.11972045898438,-1.7606201171875,865.4444580078125,-
252,1321.7913818359375,91.9529037475586,-1.758453369140625,864.834716796875,-
253,1326.9263916015625,91.63436889648438,-1.7059326171875,864.2406005859375,-
254,1331.6571044921875,91.5683822631836,-1.692535400390625,863.657470703125,-
255,1333.3616418631027,-,-,-,8.318645839763989e-08
256,1336.4815673828125,91.7764663696289,-1.71868896484375,863.080810546875,-
257,1341.5191650390625,91.97644805908203,-1.738311767578125,862.5067749023438,-
258,1346.460205078125,91.78123474121094,-1.762451171875,861.9346923828125,-
259,1351.2921142578125,91.18171691894531,-1.791351318359375,861.36376953125,-
260,1356.4293212890625,90.49380493164062,-1.794158935546875,860.7937622070312,-
261,1362.01904296875,89.93885803222656,-1.79315185546875,860.2233276367188,-
262,1363.2474834711502,-,-,-,7.883935940281663e-08
263,1367.8985595703125,89.52930450439453,-1.81243896484375,859.6511840820312,-
264,1373.562744140625,89.03148651123047,-1.8306884765625,859.0759887695312,-
265,1378.83935546875,88.27994537353516,-1.8348388671875,858.4965209960938,-
266,1384.026123046875,87.39783477783203,-1.826873779296875,857.9117431640625,-
267,1389.373046875,86.7009506225586,-1.80682373046875,857.3207397460938,-
268,1393.1333250791977,-,-,-,7.611838177007247e-08
269,1394.7996826171875,86.53263092041016,-1.834625244140625,856.724853515625,-
270,1400.2359619140625,86.65852355957031,-1.88421630859375,856.1272583007812,-
271,1405.7607421875,86.8232650756836,-1.93890380859375,855.530517578125,-
272,1411.1202392578125,86.97794342041016,-1.99114990234375,854.9373779296875,-
273,1416.095703125,87.04345703125,-2.039398193359375,854.3485107421875,-
274,1421.017578125,87.10987091064453,-2.07354736328125,853.7640380859375,-
275,1423.0191666872452,-,-,-,8.104482261278114e-08
276,1426.323486328125,87.31700897216797,-2.114227294921875,853.1835327148438,-
277,1431.9468994140625,87.21631622314453,-2.163818359375,852.60693359375,-
278,1437.6326904296875,86.42121124267578,-2.166107177734375,852.0355224609375,-
279,1443.1246337890625,85.58026885986328,-2.182098388671875,851.471435546875,-
280,1448.3363037109375,84.88134765625,-2.1943359375,850.9176025390625,-
281,1452.9050082952926,-,-,-,5.178619484229766e-08
282,1453.27587890625,84.22150421142578,-2.2012939453125,850.3760986328125,-
283,1458.2037353515625,83.66323852539062,-2.201202392578125,849.8480224609375,-
284,1463.18310546875,83.17688751220703,-2.1881103515625,849.33154296875,-
285,1467.993896484375,82.68439483642578,-2.174285888671875,848.8223266601562,-
286,1472.4898681640625,82.19767761230469,-2.165252685546875,848.3140869140625,-
287,1476.9656982421875,81.89246368408203,-2.165802001953125,847.8009643554688,-
288,1481.6298828125,81.67093658447266,-2.187164306640625,847.2786254882812,-
289,1482.7908499033401,-,-,-,7.429044594652407e-08
290,1486.529541015625,81.25511932373047,-2.205474853515625,846.7454833984375,-
291,1491.5396728515625,80.81167602539062,-2.231353759765625,846.2025756835938,-
292,1496.5162353515625,80.65349578857422,-2.256683349609375,845.65478515625,-
293,1501.5323486328125,80.91998291015625,-2.288665771484375,845.1080322265625,-
294,1506.6048583984375,81.11058044433594,-2.3211669921875,844.5651245117188,-
295,1511.6588134765625,80.67700958251953,-2.33624267578125,844.025390625,-
296,1512.6766915113876,-,-,-,7.992135152712312e-08
297,1516.84521484375,80.37852478027344,-2.359039306640625,843.4866943359375,-
298,1522.140625,80.3895034790039,-2.38946533203125,842.9454345703125,-
299,1527.372314453125,80.39196014404297,-2.42059326171875,842.4008178710938,-
300,1532.43115234375,80.15469360351562,-2.451141357421875,841.85302734375,-
301,1537.242431640625,79.8282699584961,-2.485198974609375,841.3041381835938,-
302,1542.051513671875,79.751953125,-2.52239990234375,840.7564086914062,-
303,1542.562533119435,-,-,-,7.014532310462815e-08
304,1547.0634765625,79.67311096191406,-2.5570068359375,840.2112426757812,-
305,1552.286865234375,79.15956115722656,-2.585205078125,839.6693725585938,-
306,1557.69189453125,78.41374206542969,-2.61456298828125,839.13134765625,-
307,1563.056396484375,77.88944244384766,-2.646453857421875,838.5975341796875,-
308,1567.9915771484375,77.5008544921875,-2.659637451171875,838.0679931640625,-
309,1572.4483747274826,-,-,-,8.389043036237168e-08
310,1572.6622314453125,77.2838363647461,-2.674591064453125,837.5394897460938,-
311,1577.226318359375,77.23738861083984,-2.701629638671875,837.00927734375,-
312,1581.868896484375,77.26301574707031,-2.738037109375,836.4738159179688,-
313,1586.7930908203125,77.35493469238281,-2.781402587890625,835.92822265625,-
314,1592.178955078125,77.47833251953125,-2.82781982421875,835.3689575195312,-
315,1598.0150146484375,77.54339599609375,-2.872344970703125,834.7950439453125,-
316,1602.33421633553,-,-,-,7.103312084823402e-08
317,1604.311767578125,77.56280517578125,-2.908966064453125,834.2094116210938,-
318,1610.714599609375,77.6485824584961,-2.914306640625,833.6178588867188,-
319,1616.6607666015625,77.76155853271484,-2.897613525390625,833.0261840820312,-
320,1622.03857421875,78.16027069091797,-2.8712158203125,832.4398803710938,-
321,1627.1068115234375,77.96256256103516,-2.865753173828125,831.8612670898438,-
322,1632.060791015625,76.87263488769531,-2.866607666015625,831.2902221679688,-
323,1632.2200579435776,-,-,-,8.379988038906008e-08
324,1637.0887451171875,76.46348571777344,-2.863739013671875,830.725341796875,-
325,1642.3978271484375,76.73548889160156,-2.87811279296875,830.1648559570312,-
326,1648.202392578125,76.97404479980469,-2.8956298828125,829.607421875,-
327,1654.1932373046875,77.2802963256836,-2.9322509765625,829.0543823242188,-
328,1659.767333984375,77.5110092163086,-2.966644287109375,828.5060424804688,-
329,1662.105899551625,-,-,-,5.3895028792456506e-08
330,1664.8426513671875,77.54772186279297,-2.98858642578125,827.9618530273438,-
331,1669.6817626953125,77.42654418945312,-2.9954833984375,827.4210205078125,-
332,1674.5538330078125,76.65632629394531,-2.997344970703125,826.8818969726562,-
333,1679.711669921875,74.58526611328125,-2.9605712890625,826.3408203125,-
334,1685.080322265625,71.73334503173828,-2.87677001953125,825.7962646484375,-
335,1690.322509765625,69.62564086914062,-2.82171630859375,825.2484741210938,-
336,1691.9917411596725,-,-,-,7.174663543861104e-08
337,1695.5638427734375,68.6698226928711,-2.784454345703125,824.6976928710938,-
338,1700.869384765625,68.0562744140625,-2.748626708984375,824.1435546875,-
339,1706.1785888671875,67.38082122802734,-2.740386962890625,823.58740234375,-
340,1711.6773681640625,67.05826568603516,-2.732574462890625,823.03173828125,-
341,1717.577880859375,68.1207275390625,-2.739959716796875,822.4816284179688,-
342,1721.87758276772,-,-,-,7.283198972032324e-08
343,1723.49609375,69.83125305175781,-2.773101806640625,821.9420776367188,-
344,1728.6746826171875,70.86600494384766,-2.81378173828125,821.4168701171875,-
345,1733.0103759765625,71.31999206542969,-2.8433837890625,820.9058837890625,-
346,1737.1400146484375,71.5577163696289,-2.85107421875,820.4064331054688,-
347,1741.6044921875,71.65576934814453,-2.85498046875,819.9130859375,-
348,1746.1904296875,71.8245620727539,-2.86138916015625,819.420654296875,-
349,1750.850341796875,72.00878143310547,-2.875518798828125,818.926513671875,-
350,1751.7634243757675,-,-,-,7.836585432204132e-08
351,1755.72802734375,71.9996109008789,-2.889007568359375,818.430908203125,-
352,1760.654296875,71.84671783447266,-2.907562255859375,817.9349365234375,-
353,1765.2069091796875,71.60286712646484,-2.93206787109375,817.440673828125,-
354,1769.555419921875,71.3952865600586,-2.95477294921875,816.9485473632812,-
355,1773.9317626953125,71.35169982910156,-2.970245361328125,816.456787109375,-
356,1778.440673828125,71.57624053955078,-2.988128662109375,815.9620971679688,-
357,1781.649265983815,-,-,-,8.377338696721534e-08
358,1783.15625,71.75397491455078,-3.0089111328125,815.4592895507812,-
359,1788.2550048828125,71.56427001953125,-3.035980224609375,814.943115234375,-
360,1793.580810546875,71.18592834472656,-3.06341552734375,814.4117431640625,-
361,1799.036376953125,70.96746826171875,-3.083709716796875,813.8670654296875,-
362,1804.634521484375,71.01160430908203,-3.1182861328125,813.3118286132812,-
363,1810.0489501953125,71.03850555419922,-3.15850830078125,812.7496948242188,-
364,1811.5351075918625,-,-,-,8.388917881474113e-08
365,1815.1300048828125,70.98703002929688,-3.195709228515625,812.1836547851562,-
366,1820.2706298828125,71.06290435791016,-3.23248291015625,811.612548828125,-
367,1825.9219970703125,71.42031860351562,-3.26336669921875,811.0357666015625,-
368,1831.9974365234375,71.83769989013672,-3.28363037109375,810.4540405273438,-
369,1838.249267578125,72.01305389404297,-3.302520751953125,809.8695678710938,-
370,1841.42094919991,-,-,-,5.635379449210349e-08
371,1844.6048583984375,72.01261901855469,-3.334075927734375,809.2864379882812,-
372,1850.603515625,71.89652252197266,-3.37420654296875,808.7088623046875,-
373,1856.0301513671875,71.79603576660156,-3.411590576171875,808.1385498046875,-
374,1861.184326171875,71.91686248779297,-3.44012451171875,807.5768432617188,-
375,1866.175537109375,72.15682983398438,-3.475982666015625,807.0233764648438,-
376,1871.053466796875,72.26930236816406,-3.51251220703125,806.4760131835938,-
377,1871.3067908079574,-,-,-,6.944551932133374e-08
378,1876.1761474609375,72.2720718383789,-3.55548095703125,805.9323120117188,-
379,1881.4063720703125,72.17361450195312,-3.60089111328125,805.3899536132812,-
380,1886.658447265625,72.09534454345703,-3.644744873046875,804.8479614257812,-
381,1891.75830078125,72.27330780029297,-3.6900634765625,804.3064575195312,-
382,1896.831787109375,72.53448486328125,-3.733612060546875,803.7642211914062,-
383,1901.192632416005,-,-,-,6.898269764838865e-08
384,1902.0711669921875,72.70777130126953,-3.776092529296875,803.2220458984375,-
385,1907.64990234375,72.87826538085938,-3.809722900390625,802.6773071289062,-
386,1913.369873046875,73.11771392822266,-3.847625732421875,802.128173828125,-
387,1918.93115234375,73.30144500732422,-3.891876220703125,801.5739135742188,-
388,1924.2513427734375,73.2651596069336,-3.9345703125,801.0155639648438,-
389,1929.5142822265625,73.0544662475586,-3.979522705078125,800.4552001953125,-
390,1931.0784740240524,-,-,-,6.340534524903445e-08
391,1934.9290771484375,72.82361602783203,-4.021484375,799.8956909179688,-
392,1940.5137939453125,72.69084167480469,-4.067291259765625,799.339111328125,-
393,1946.33056640625,72.5254135131836,-4.1092529296875,798.7908935546875,-
394,1952.13330078125,72.34646606445312,-4.159088134765625,798.25439453125,-
