,alt,rh,temp,pressure,att_bsc
89,553.32421875,70.41272735595703,12.023529052734375,946.2545776367188,-
90,556.3297600538682,-,-,-,2.4573898333514277e-07
91,558.8771362304688,69.89820098876953,12.006805419921875,945.6268920898438,-
92,564.693115234375,69.23165893554688,11.98834228515625,944.9915161132812,-
93,570.665283203125,68.53958129882812,11.972564697265625,944.3502807617188,-
94,576.8944702148438,68.09884643554688,11.953704833984375,943.70556640625,-
95,583.1688842773438,67.92414093017578,11.9444580078125,943.06103515625,-
96,586.2156016619157,-,-,-,2.6678344848983325e-07
97,589.469482421875,68.09355163574219,11.936065673828125,942.4198608398438,-
98,595.3556518554688,68.62427520751953,11.908905029296875,941.7860717773438,-
99,600.6295776367188,69.06309509277344,11.8685302734375,941.1613159179688,-
100,605.7960815429688,69.13618469238281,11.833160400390625,940.5462036132812,-
101,611.1815795898438,69.26885986328125,11.79986572265625,939.9400024414062,-
102,616.1014432699632,-,-,-,2.818678790594803e-07
103,616.7748413085938,69.70703887939453,11.761199951171875,939.3405151367188,-
104,622.5112915039062,70.17691802978516,11.714599609375,938.7456665039062,-
105,628.108154296875,70.46353912353516,11.66650390625,938.1517944335938,-
106,633.247314453125,70.57502746582031,11.62286376953125,937.5564575195312,-
107,638.2539672851562,70.73635864257812,11.5772705078125,936.9578247070312,-
108,643.3699951171875,71.01787567138672,11.53302001953125,936.355224609375,-
109,645.9872848780107,-,-,-,2.8719337368888223e-07
110,648.567626953125,71.30937194824219,11.492279052734375,935.7496337890625,-
111,653.7268676757812,71.55677032470703,11.449615478515625,935.1439819335938,-
112,658.9712524414062,71.73693084716797,11.4044189453125,934.540283203125,-
113,664.4680786132812,71.88189697265625,11.355865478515625,933.9400634765625,-
114,670.1632080078125,71.95719146728516,11.310272216796875,933.343505859375,-
115,675.8341064453125,71.9594497680664,11.263946533203125,932.74951171875,-
116,675.8731264860581,-,-,-,2.735341626220966e-07
117,681.3018188476562,72.00113677978516,11.216522216796875,932.1578369140625,-
118,686.4652709960938,72.0171890258789,11.17218017578125,931.5682983398438,-
119,691.6625366210938,71.96317291259766,11.13330078125,930.9797973632812,-
120,697.0743408203125,71.80936431884766,11.100830078125,930.3931274414062,-
121,702.6408081054688,71.71086120605469,11.069427490234375,929.8080444335938,-
122,705.7589680941056,-,-,-,2.727239503096426e-07
123,708.1541748046875,71.54527282714844,11.03021240234375,929.2232666015625,-
124,713.5883178710938,71.24018096923828,10.99237060546875,928.6362915039062,-
125,719.01513671875,71.02958679199219,10.952850341796875,928.0446166992188,-
126,724.6143798828125,70.95061492919922,10.91510009765625,927.4482421875,-
127,730.3179321289062,71.00166320800781,10.874786376953125,926.8474731445312,-
128,735.6448097021531,-,-,-,2.6759290875022607e-07
129,735.9703979492188,71.06230926513672,10.82647705078125,926.244140625,-
130,741.5978393554688,70.9939193725586,10.78424072265625,925.638671875,-
131,747.3479614257812,70.9287338256836,10.73687744140625,925.0323486328125,-
132,752.88037109375,70.9345703125,10.686798095703125,924.4255981445312,-
133,758.1453857421875,70.89118194580078,10.64117431640625,923.8167114257812,-
134,763.2462158203125,70.79426574707031,10.59625244140625,923.2027587890625,-
135,765.5306513102006,-,-,-,2.6650079543980093e-07
136,768.385009765625,70.62055206298828,10.55096435546875,922.5809936523438,-
137,773.9681396484375,70.34827423095703,10.50927734375,921.950439453125,-
138,780.0258178710938,70.11257934570312,10.468963623046875,921.3118286132812,-
139,786.1550903320312,69.98776245117188,10.425689697265625,920.6691284179688,-
140,792.065673828125,69.92893981933594,10.381317138671875,920.0266723632812,-
141,795.4164929182481,-,-,-,2.593834462012316e-07
142,797.9019775390625,69.9405288696289,10.33660888671875,919.3876342773438,-
143,803.7274169921875,69.90238952636719,10.299407958984375,918.7532958984375,-
144,809.6498413085938,69.84644317626953,10.2640380859375,918.1233520507812,-
145,815.5250244140625,69.8725357055664,10.223175048828125,917.497802734375,-
146,821.0732421875,69.9479751586914,10.178741455078125,916.876220703125,-
147,825.3023345262956,-,-,-,2.5885958694821867e-07
148,826.305908203125,70.06065368652344,10.142181396484375,916.2581176757812,-
149,831.5814819335938,70.241943359375,10.0997314453125,915.6404418945312,-
150,837.0469360351562,70.41388702392578,10.05609130859375,915.0218505859375,-
151,842.7339477539062,70.53668975830078,10.009246826171875,914.4029541015625,-
152,848.6475830078125,70.60238647460938,9.96514892578125,913.78466796875,-
153,854.6180419921875,70.56515502929688,9.92645263671875,913.1696166992188,-
154,855.188176134343,-,-,-,2.5339563348002656e-07
155,860.4423828125,70.53382110595703,9.890533447265625,912.5604858398438,-
156,866.1158447265625,70.61897277832031,9.8516845703125,911.9595336914062,-
157,871.620361328125,70.6637191772461,9.81646728515625,911.3673706054688,-
158,876.8885498046875,70.49488830566406,9.78466796875,910.7823486328125,-
159,881.9906005859375,70.27742767333984,9.756927490234375,910.20166015625,-
160,885.0740177423905,-,-,-,2.640588983454656e-07
161,887.1656494140625,70.25296783447266,9.718719482421875,909.6209106445312,-
162,892.3775024414062,70.34922790527344,9.6771240234375,909.0365600585938,-
163,897.5711059570312,70.4144287109375,9.639984130859375,908.4465942382812,-
164,902.7562255859375,70.51945495605469,9.599090576171875,907.8504028320312,-
165,908.1160278320312,70.66850280761719,9.556121826171875,907.2481079101562,-
166,913.7052001953125,70.74988555908203,9.5130615234375,906.6398315429688,-
167,914.959859350438,-,-,-,2.6878490701873527e-07
168,919.6095581054688,70.82347106933594,9.476654052734375,906.0262451171875,-
169,925.574951171875,70.97052764892578,9.43975830078125,905.408447265625,-
170,931.4830322265625,71.2362289428711,9.396942138671875,904.788818359375,-
171,937.2515258789062,71.56649017333984,9.349761962890625,904.1683349609375,-
172,942.886474609375,71.90950775146484,9.304351806640625,903.5474243164062,-
173,944.8457009584855,-,-,-,2.754493985463088e-07
174,948.5735473632812,72.27344512939453,9.255340576171875,902.9259643554688,-
175,954.49365234375,72.61595153808594,9.205413818359375,902.302978515625,-
176,960.6338500976562,72.94700622558594,9.157379150390625,901.6783447265625,-
177,966.9420166015625,73.23943328857422,9.101409912109375,901.0511474609375,-
178,973.3584594726562,73.48200225830078,9.041473388671875,900.420654296875,-
179,974.731542566533,-,-,-,2.7700735595565873e-07
180,979.5978393554688,73.6540756225586,8.982208251953125,899.7865600585938,-
181,985.4319458007812,73.69152069091797,8.9412841796875,899.1480102539062,-
182,990.931396484375,73.64189147949219,8.898956298828125,898.504638671875,-
183,996.3108520507812,73.60026550292969,8.858978271484375,897.8568115234375,-
184,1001.6924438476562,73.57617950439453,8.820770263671875,897.20458984375,-
185,1004.6173841745805,-,-,-,2.7699777622058907e-07
186,1007.2643432617188,73.4232177734375,8.7781982421875,896.5485229492188,-
187,1013.177978515625,73.07034301757812,8.74407958984375,895.8910522460938,-
188,1019.3872680664062,72.76085662841797,8.7078857421875,895.2354125976562,-
189,1025.5848388671875,72.68610382080078,8.6612548828125,894.583984375,-
190,1031.616455078125,72.83113098144531,8.61016845703125,893.936767578125,-
191,1034.5032257826279,-,-,-,2.731018768791211e-07
192,1037.5057373046875,73.05188751220703,8.55816650390625,893.2933349609375,-
193,1043.4005126953125,73.24161529541016,8.503387451171875,892.65185546875,-
194,1049.4046630859375,73.35038757324219,8.4501953125,892.0099487304688,-
195,1055.4417724609375,73.35137939453125,8.39788818359375,891.3661499023438,-
196,1061.341796875,73.25060272216797,8.351593017578125,890.719970703125,-
197,1064.3890673906753,-,-,-,2.6608732790126276e-07
198,1067.2674560546875,73.21515655517578,8.303863525390625,890.0717163085938,-
199,1073.3519287109375,73.27066802978516,8.253753662109375,889.4228515625,-
200,1079.477783203125,73.28150939941406,8.203704833984375,888.775634765625,-
201,1085.445068359375,73.26840209960938,8.155670166015625,888.1324462890625,-
202,1091.22265625,73.3447494506836,8.108123779296875,887.4947509765625,-
203,1094.2749089987228,-,-,-,2.771626619632313e-07
204,1096.8548583984375,73.57002258300781,8.061553955078125,886.863037109375,-
205,1102.5091552734375,73.99855041503906,8.02020263671875,886.2359008789062,-
206,1108.2686767578125,74.46914672851562,7.980072021484375,885.6113891601562,-
207,1114.4671630859375,74.8940658569336,7.9302978515625,884.988525390625,-
208,1120.8477783203125,75.18492126464844,7.880523681640625,884.3660278320312,-
209,1124.1607506067703,-,-,-,2.7861502769187345e-07
210,1126.842041015625,75.2523193359375,7.8350830078125,883.7420654296875,-
211,1132.2188720703125,75.42384338378906,7.78106689453125,883.1171875,-
212,1137.4346923828125,75.78895568847656,7.723236083984375,882.4901733398438,-
213,1142.8154296875,76.2022476196289,7.67596435546875,881.8599243164062,-
214,1148.49072265625,76.58088684082031,7.62921142578125,881.2254638671875,-
215,1154.0465922148178,-,-,-,2.655279440451038e-07
216,1154.4290771484375,76.84149932861328,7.574981689453125,880.5850830078125,-
217,1160.7138671875,77.06632995605469,7.520751953125,879.9391479492188,-
218,1167.137451171875,77.23384857177734,7.464752197265625,879.287109375,-
219,1173.342529296875,77.36262512207031,7.4093017578125,878.631103515625,-
220,1179.4844970703125,77.56965637207031,7.35205078125,877.973876953125,-
221,1183.9324338228653,-,-,-,3.0092905531028076e-07
222,1185.6209716796875,77.56871032714844,7.2940673828125,877.3179321289062,-
223,1191.8204345703125,77.22624969482422,7.238037109375,876.6666259765625,-
224,1197.89208984375,76.18756866455078,7.182708740234375,876.021240234375,-
225,1203.6593017578125,74.21077728271484,7.15570068359375,875.3829345703125,-
226,1209.128662109375,72.96308898925781,7.14556884765625,874.7511596679688,-
227,1213.8182754309128,-,-,-,2.9747060202273817e-07
228,1214.5892333984375,73.76282501220703,7.11181640625,874.123779296875,-
229,1220.271240234375,75.79248809814453,7.069671630859375,873.4994506835938,-
230,1226.1748046875,78.19718170166016,7.017425537109375,872.8770751953125,-
231,1232.0892333984375,79.56281280517578,6.96441650390625,872.2548217773438,-
232,1237.94580078125,79.71310424804688,6.919891357421875,871.6322021484375,-
233,1243.7041170389602,-,-,-,2.945997677451082e-07
234,1243.73779296875,79.53147888183594,6.8826904296875,871.0104370117188,-
235,1249.5625,79.53987884521484,6.837066650390625,870.388916015625,-
236,1255.307861328125,79.7264404296875,6.784210205078125,869.7672119140625,-
237,1260.8663330078125,79.8836441040039,6.740631103515625,869.14404296875,-
238,1266.3853759765625,80.13145446777344,6.695770263671875,868.5184326171875,-
239,1272.064453125,80.57437133789062,6.6373291015625,867.8893432617188,-
240,1273.5899586470077,-,-,-,2.9341205906566754e-07
241,1277.8619384765625,80.89106750488281,6.578338623046875,867.2556762695312,-
242,1283.843017578125,80.99310302734375,6.52850341796875,866.61865234375,-
243,1290.087646484375,81.05345153808594,6.473785400390625,865.9794921875,-
244,1296.4610595703125,81.16191864013672,6.41864013671875,865.3419799804688,-
245,1302.6214599609375,81.29174041748047,6.363372802734375,864.7096557617188,-
246,1303.4758002550552,-,-,-,3.094201543403266e-07
247,1308.2822265625,81.33292388916016,6.312774658203125,864.08447265625,-
248,1313.6842041015625,81.32841491699219,6.26715087890625,863.4684448242188,-
249,1319.2763671875,81.39093017578125,6.219390869140625,862.86083984375,-
250,1325.087158203125,81.4314193725586,6.170562744140625,862.2577514648438,-
251,1331.0018310546875,81.49823760986328,6.121734619140625,861.6551513671875,-
252,1333.3616418631027,-,-,-,3.1905123320706807e-07
253,1337.0809326171875,81.69361877441406,6.07196044921875,861.0509643554688,-
254,1343.1964111328125,81.96869659423828,6.020294189453125,860.4428100585938,-
255,1349.1866455078125,82.23409271240234,5.963470458984375,859.8308715820312,-
256,1354.9813232421875,82.43324279785156,5.9102783203125,859.2157592773438,-
257,1360.7303466796875,82.61780548095703,5.856689453125,858.5996704101562,-
258,1363.2474834711502,-,-,-,3.4294717367622113e-07
259,1366.545166015625,82.8404769897461,5.803863525390625,857.9851684570312,-
260,1372.541015625,82.99698638916016,5.747802734375,857.373779296875,-
261,1378.6710205078125,83.10198211669922,5.695770263671875,856.7671508789062,-
262,1384.7080078125,83.20398712158203,5.644256591796875,856.1644287109375,-
263,1390.5498046875,83.38546752929688,5.592315673828125,855.5636596679688,-
264,1393.1333250791977,-,-,-,3.2207853583902956e-07
265,1396.3614501953125,83.66686248779297,5.541412353515625,854.9620971679688,-
266,1402.3094482421875,83.9375228881836,5.485626220703125,854.3568725585938,-
267,1408.3558349609375,84.2263412475586,5.428497314453125,853.7461547851562,-
268,1414.469970703125,84.49993896484375,5.3731689453125,853.1299438476562,-
269,1420.6102294921875,84.69043731689453,5.3204345703125,852.5103759765625,-
270,1423.0191666872452,-,-,-,3.3875800985842096e-07
271,1426.6221923828125,84.91899108886719,5.27490234375,851.889404296875,-
272,1432.5745849609375,85.3368911743164,5.226715087890625,851.270263671875,-
273,1438.549072265625,85.66397857666016,5.180084228515625,850.6541137695312,-
274,1444.4306640625,85.61341094970703,5.134979248046875,850.0430908203125,-
275,1450.187255859375,85.25557708740234,5.093505859375,849.4371948242188,-
276,1452.9050082952926,-,-,-,3.359732982566852e-07
277,1455.8160400390625,85.0462417602539,5.053192138671875,848.8350219726562,-
278,1461.4410400390625,85.16659545898438,5.010223388671875,848.2356567382812,-
279,1467.1796875,85.56546020507812,4.958953857421875,847.6375122070312,-
280,1472.995849609375,86.10720825195312,4.906341552734375,847.0404663085938,-
281,1478.78759765625,86.67926025390625,4.854461669921875,846.4441528320312,-
282,1482.7908499033401,-,-,-,3.3646856141466886e-07
283,1484.670654296875,87.19703674316406,4.8057861328125,845.84814453125,-
284,1490.760009765625,87.6814193725586,4.753570556640625,845.2513427734375,-
285,1496.9326171875,88.06847381591797,4.6986083984375,844.65283203125,-
286,1503.078125,88.31375122070312,4.641876220703125,844.0518188476562,-
287,1509.0855712890625,88.44877624511719,4.584808349609375,843.4480590820312,-
288,1512.6766915113876,-,-,-,3.581499814333428e-07
289,1515.0234375,88.38076782226562,4.529266357421875,842.842529296875,-
290,1521.014404296875,88.08914184570312,4.483795166015625,842.2366943359375,-
291,1527.0892333984375,87.82943725585938,4.439117431640625,841.6314086914062,-
292,1532.9886474609375,87.65982055664062,4.401885986328125,841.0258178710938,-
293,1538.6407470703125,87.68811798095703,4.375518798828125,840.4203491210938,-
294,1542.562533119435,-,-,-,3.6320734709334466e-07
295,1544.1785888671875,88.00001525878906,4.343963623046875,839.8148803710938,-
296,1549.61474609375,88.25421142578125,4.30157470703125,839.2088623046875,-
297,1555.122314453125,88.31539154052734,4.2548828125,838.6012573242188,-
298,1560.909912109375,88.27359008789062,4.207977294921875,837.9904174804688,-
299,1567.0545654296875,88.21339416503906,4.161285400390625,837.3754272460938,-
300,1572.4483747274826,-,-,-,3.5107980136798013e-07
301,1573.416259765625,88.21711730957031,4.1092529296875,836.7564086914062,-
302,1579.9058837890625,88.16719055175781,4.05908203125,836.1338500976562,-
303,1586.43212890625,88.07019805908203,4.01385498046875,835.5100708007812,-
304,1592.8115234375,88.07328796386719,3.974853515625,834.886474609375,-
305,1598.9886474609375,88.14933013916016,3.931793212890625,834.2637939453125,-
306,1602.33421633553,-,-,-,3.783741942492689e-07
307,1605.0765380859375,88.23184204101562,3.88433837890625,833.6431274414062,-
308,1611.076171875,88.28504180908203,3.842926025390625,833.02392578125,-
309,1617.077392578125,88.37696838378906,3.799560546875,832.40625,-
310,1623.27392578125,88.56465148925781,3.750457763671875,831.790283203125,-
311,1629.6348876953125,88.75028991699219,3.698333740234375,831.1741333007812,-
312,1632.2200579435776,-,-,-,3.854819720298847e-07
313,1636.0472412109375,89.04309844970703,3.64178466796875,830.5576782226562,-
314,1642.5267333984375,89.44659423828125,3.582672119140625,829.9417114257812,-
315,1648.9190673828125,89.71821594238281,3.5263671875,829.3284912109375,-
316,1655.1402587890625,89.94435119628906,3.472137451171875,828.7201538085938,-
317,1661.0572509765625,90.20548248291016,3.41925048828125,828.1173095703125,-
318,1662.105899551625,-,-,-,4.379072435933616e-07
319,1666.72705078125,90.44363403320312,3.36126708984375,827.5196533203125,-
320,1672.1756591796875,90.67212677001953,3.30413818359375,826.92578125,-
321,1677.6507568359375,90.88023376464844,3.252410888671875,826.3319091796875,-
322,1683.3172607421875,91.14690399169922,3.201416015625,825.7357788085938,-
323,1689.21630859375,91.49227142333984,3.151123046875,825.1368408203125,-
324,1691.9917411596725,-,-,-,5.200073974629053e-07
325,1695.4273681640625,91.83499145507812,3.098388671875,824.5350952148438,-
326,1701.88134765625,92.13067626953125,3.037841796875,823.9317626953125,-
327,1708.190185546875,92.33172607421875,2.976806640625,823.3282470703125,-
328,1713.9632568359375,92.47278594970703,2.924652099609375,822.7251586914062,-
329,1719.3902587890625,92.69462585449219,2.873504638671875,822.1236572265625,-
330,1721.87758276772,-,-,-,6.194331803099795e-07
331,1724.8167724609375,92.97030639648438,2.81805419921875,821.5244750976562,-
332,1730.672119140625,93.19617462158203,2.768798828125,820.9279174804688,-
333,1736.895263671875,93.47837829589844,2.71697998046875,820.3341064453125,-
334,1743.3782958984375,93.92084503173828,2.658050537109375,819.7431640625,-
335,1749.720703125,94.39739227294922,2.596435546875,819.155517578125,-
336,1751.7634243757675,-,-,-,8.315307676546166e-07
337,1755.5865478515625,94.71066284179688,2.539031982421875,818.5707397460938,-
338,1761.076416015625,94.91848754882812,2.484130859375,817.98974609375,-
339,1766.39013671875,95.2710952758789,2.429351806640625,817.4127807617188,-
340,1771.739501953125,95.74209594726562,2.37445068359375,816.8386840820312,-
341,1777.2939453125,96.19740295410156,2.322998046875,816.2650146484375,-
342,1781.649265983815,-,-,-,1.1764004634958264e-06
343,1782.8428955078125,96.55914306640625,2.269561767578125,815.6908569335938,-
344,1788.2025146484375,96.72991180419922,2.22015380859375,815.1154174804688,-
345,1793.5718994140625,96.93987274169922,2.170257568359375,814.538818359375,-
346,1799.1224365234375,97.30200958251953,2.11663818359375,813.9619140625,-
347,1804.967529296875,97.76216125488281,2.060577392578125,813.3853759765625,-
348,1811.0887451171875,98.23751068115236,2.005218505859375,812.8094482421875,-
349,1811.5351075918625,-,-,-,3.940306414453044e-06
350,1817.19482421875,98.59593963623047,1.954071044921875,812.2345581054688,-
351,1823.1199951171875,98.8957748413086,1.89984130859375,811.6591796875,-
352,1828.893798828125,99.24112701416016,1.848297119140625,811.0813598632812,-
353,1834.620849609375,99.58563995361328,1.799224853515625,810.5,-
354,1840.5228271484375,99.78972625732422,1.744964599609375,809.9140014648438,-
355,1841.42094919991,-,-,-,2.518546196738389e-05
356,1846.726806640625,99.84568786621094,1.69146728515625,809.3230590820312,-
357,1852.9757080078125,99.86631774902344,1.63916015625,808.728271484375,-
358,1859.0670166015625,99.80110168457031,1.5906982421875,808.1306762695312,-
359,1865.064208984375,99.72257995605469,1.54736328125,807.531982421875,-
360,1870.911376953125,99.71665954589845,1.50115966796875,806.93408203125,-
361,1871.3067908079574,-,-,-,4.7403018910199104e-05
362,1876.6217041015625,99.73284149169922,1.449127197265625,806.337890625,-
363,1882.3050537109375,99.74254608154297,1.400970458984375,805.7435913085938,-
364,1888.1221923828125,99.82489013671875,1.354522705078125,805.1508178710938,-
365,1894.2030029296875,100.0,1.301300048828125,804.5572509765625,-
