,alt,rh,temp,pressure,att_bsc
0,157.59954833984375,62.21671676635743,20.395782470703125,997.368896484375,-
1,161.36639404296875,62.19784545898438,20.343017578125,996.8518676757812,-
2,165.81494140625,61.787559509277344,20.351593017578125,996.383056640625,-
3,167.8138191492509,-,-,-,1.2511006929738228e-07
4,170.24911499023438,61.44296646118165,20.36248779296875,995.76513671875,-
5,174.3957061767578,61.46110916137696,20.322509765625,995.3995971679688,-
6,179.41156005859375,61.59263229370118,20.2635498046875,994.5401611328125,-
7,185.5701446533203,61.658458709716804,20.2171630859375,993.8946533203125,-
8,192.36448669433594,61.701530456542976,20.166015625,993.2242431640625,-
9,197.69966075729837,-,-,-,1.1111901870431056e-07
10,198.81484985351562,61.617431640625,20.114288330078125,992.5333251953125,-
11,204.717041015625,61.58166503906251,20.097930908203125,991.8264770507812,-
12,210.81504821777344,61.933712005615234,20.020477294921875,991.1097412109375,-
13,216.76658630371094,62.233573913574226,19.9415283203125,990.3888549804688,-
14,223.031005859375,62.460540771484375,19.9010009765625,989.670654296875,-
15,227.58550236534586,-,-,-,4.2093746644156614e-07
16,229.83604431152344,62.60879516601563,19.837066650390625,988.9627685546875,-
17,236.41091918945312,62.64437866210938,19.771881103515625,988.271728515625,-
18,242.4565887451172,62.79812240600586,19.725555419921875,987.6001586914062,-
19,248.25344848632812,62.89196777343749,19.679473876953125,986.9517211914062,-
20,253.70358276367188,62.81736373901368,19.625701904296875,986.3269653320312,-
21,257.47134397339335,-,-,-,5.938532586741643e-07
22,258.9762268066406,62.68190002441406,19.565765380859375,985.725341796875,-
23,263.7105407714844,62.63970184326172,19.5316162109375,985.1441650390625,-
24,267.8041687011719,62.66078186035157,19.5025634765625,984.5798950195312,-
25,271.7284851074219,62.52557373046875,19.468475341796875,984.0289306640625,-
26,276.16485595703125,62.352333068847656,19.4512939453125,983.485595703125,-
27,280.9626770019531,62.343830108642585,19.428558349609375,982.9465942382812,-
28,285.8784484863281,62.679466247558594,19.389190673828125,982.4098510742188,-
29,287.35718558144083,-,-,-,5.103209240638633e-07
30,290.62957763671875,63.185565948486335,19.33770751953125,981.872314453125,-
31,295.04937744140625,63.515514373779304,19.26312255859375,981.3300170898438,-
32,299.42120361328125,63.64347839355469,19.2198486328125,980.7772216796875,-
33,304.33306884765625,63.79625701904297,19.21026611328125,980.2106323242188,-
34,309.92041015625,63.95109558105469,19.168243408203125,979.6298828125,-
35,315.9317626953125,64.02143096923828,19.09906005859375,979.0369873046875,-
36,317.2430271894883,-,-,-,4.293468089190957e-07
37,321.4313049316406,64.02693176269531,19.041534423828125,978.4340209960938,-
38,326.43145751953125,64.20133972167969,19.0155029296875,977.8224487304688,-
39,331.4163818359375,64.53382873535156,18.981719970703125,977.201171875,-
40,336.6363525390625,64.81892395019531,18.92657470703125,976.5689086914062,-
41,342.39105224609375,65.00895690917969,18.8802490234375,975.9232788085938,-
42,347.1288687975358,-,-,-,3.7065407782748615e-07
43,349.0692443847656,65.23015594482422,18.81396484375,975.2637939453125,-
44,355.9233703613281,65.48396301269531,18.750640869140625,974.593017578125,-
45,362.556884765625,65.74063873291016,18.687957763671875,973.9154663085938,-
46,368.7919921875,66.00492858886719,18.65789794921875,973.23583984375,-
47,374.6393737792969,66.12065124511719,18.618560791015625,972.5595092773438,-
48,377.0147104055833,-,-,-,3.631037878016298e-07
49,380.29010009765625,66.06153106689453,18.55316162109375,971.890380859375,-
50,386.04351806640625,66.14564514160156,18.4901123046875,971.230712890625,-
51,391.8397521972656,66.4179916381836,18.432861328125,970.5831909179688,-
52,397.548583984375,66.62870788574219,18.385162353515625,969.9485473632812,-
53,403.02288818359375,66.69771575927734,18.33099365234375,969.3280639648438,-
54,406.9005520136308,-,-,-,3.248899185309979e-07
55,408.04437255859375,66.73583221435547,18.28826904296875,968.7227172851562,-
56,412.9207763671875,66.8816146850586,18.243072509765625,968.1310424804688,-
57,417.847412109375,67.26599884033203,18.17608642578125,967.5523681640625,-
58,422.6731262207031,67.73201751708984,18.106658935546875,966.984619140625,-
59,427.4578857421875,67.97277069091797,18.048370361328125,966.4270629882812,-
60,432.2004699707031,68.01094818115234,18.011138916015625,965.8770141601562,-
61,436.4729309082031,67.97314453125,17.968719482421875,965.3292846679688,-
62,436.78639362167826,-,-,-,3.0898745684078814e-07
63,440.70556640625,68.05732727050781,17.945709228515625,964.7765502929688,-
64,445.55609130859375,68.30610656738281,17.92938232421875,964.2115478515625,-
65,450.9609069824219,68.5663070678711,17.903717041015625,963.6307983398438,-
66,456.3961486816406,68.70941162109375,17.892059326171875,963.035400390625,-
67,461.7052001953125,68.71107482910156,17.879119873046875,962.4293212890625,-
68,466.67223522972574,-,-,-,3.1709578237510076e-07
69,466.9034118652344,68.64884948730469,17.813568115234375,961.8162231445312,-
70,472.539794921875,68.70648956298828,17.749603271484375,961.2015380859375,-
71,478.66033935546875,68.96931457519531,17.71221923828125,960.5890502929688,-
72,484.6676025390625,69.26148223876953,17.68695068359375,959.9806518554688,-
73,490.626953125,69.41160583496094,17.653472900390625,959.3782958984375,-
74,496.5580768377732,-,-,-,3.6315040048005173e-07
75,496.82763671875,69.49976348876953,17.608795166015625,958.7855224609375,-
76,502.7974548339844,69.59963989257812,17.564208984375,958.20361328125,-
77,508.0439453125,69.62481689453125,17.5263671875,957.6332397460938,-
78,512.4432983398438,69.6676025390625,17.502349853515625,957.0718383789062,-
79,516.4554443359375,69.70672607421875,17.478973388671875,956.5145874023438,-
80,520.7310180664062,69.97747802734375,17.450836181640625,955.9556884765625,-
81,525.4546508789062,70.46024322509766,17.430328369140625,955.3922119140625,-
82,526.4439184458207,-,-,-,4.237938414993151e-07
83,530.5275268554688,70.75843811035156,17.38671875,954.8239135742188,-
84,535.8621826171875,70.95600891113281,17.338287353515625,954.251708984375,-
85,541.3408203125,71.18327331542969,17.23748779296875,953.67919921875,-
86,546.5547485351562,71.34367370605469,17.123443603515625,953.109619140625,-
87,551.29296875,71.56900024414062,17.06298828125,952.5426635742188,-
88,556.05126953125,71.89479064941406,17.042816162109375,951.9779663085938,-
89,556.3297600538682,-,-,-,4.995448183633681e-07
90,561.077880859375,72.0090560913086,17.02215576171875,951.4160766601562,-
91,566.3578491210938,71.93504333496094,16.980255126953125,950.8583984375,-
92,571.8643798828125,71.95858764648438,16.981170654296875,950.3059692382812,-
93,576.9996337890625,72.02178192138672,16.98675537109375,949.7623901367188,-
94,581.097412109375,71.87641143798828,16.967987060546875,949.2276611328125,-
95,584.9562377929688,71.77767181396484,16.93951416015625,948.6992797851562,-
96,586.2156016619157,-,-,-,5.960079611342551e-07
97,589.5230712890625,72.08418273925781,16.898712158203125,948.17333984375,-
98,594.5733032226562,72.5399169921875,16.84295654296875,947.645263671875,-
99,599.7373046875,72.9460220336914,16.761749267578125,947.10986328125,-
100,604.6678466796875,73.34526062011719,16.669677734375,946.5640869140625,-
101,609.2537231445312,73.57559967041016,16.625732421875,946.0070190429688,-
102,614.0597534179688,73.84832763671875,16.603790283203125,945.4374389648438,-
103,616.1014432699632,-,-,-,6.980551378863519e-07
104,619.267822265625,74.08018493652344,16.567138671875,944.856689453125,-
105,624.7294311523438,74.18331909179688,16.5198974609375,944.26806640625,-
106,630.2261962890625,74.27608489990234,16.4732666015625,943.6740112304688,-
107,635.6613159179688,74.4663314819336,16.425567626953125,943.0789184570312,-
108,641.0699462890625,74.60167694091797,16.383056640625,942.4844970703125,-
109,645.9872848780107,-,-,-,7.872116843644995e-07
