,alt,rh,temp,pressure,att_bsc
0,154.5771484375,63.01496124267578,20.434967041015625,999.3720703125,-
1,159.6407470703125,61.14079666137695,20.675933837890625,998.7864990234375,-
2,164.97140502929688,60.336212158203125,20.802886962890625,998.1434936523438,-
3,167.8138191492509,-,-,-,2.3832015181695353e-07
4,170.67835998535156,59.797325134277344,20.761260986328125,997.404541015625,-
5,176.4617919921875,58.9634895324707,20.78472900390625,996.7720947265625,-
6,182.19134521484375,57.95016098022461,20.899932861328125,996.2042236328125,-
7,188.12750244140625,57.26079559326172,21.0645751953125,995.4740600585938,-
8,194.20620727539062,57.36030197143555,21.05126953125,994.7999877929688,-
9,197.69966075729837,-,-,-,2.042715237414377e-07
10,199.99806213378906,58.06144714355469,20.863067626953125,994.1136474609375,-
11,205.7498779296875,58.54620361328126,20.703765869140625,993.4161376953125,-
12,211.3252410888672,58.34887695312501,20.69000244140625,992.7088012695312,-
13,216.95021057128906,57.832611083984375,20.691680908203125,991.9931030273438,-
14,223.0027313232422,57.03004837036133,20.787200927734375,991.2728881835938,-
15,227.58550236534586,-,-,-,2.353837070342364e-07
16,229.48141479492188,56.338680267333984,20.849639892578125,990.5546875,-
17,236.1569366455078,56.052974700927734,20.85931396484375,989.8467407226562,-
18,242.85316467285156,55.83687210083008,20.860107421875,989.1577758789062,-
19,249.1212921142578,55.576305389404304,20.924530029296875,988.4952392578125,-
20,254.3731689453125,55.57512283325195,20.84027099609375,987.8583984375,-
21,257.47134397339335,-,-,-,4.4699881499554673e-07
22,258.89935302734375,55.512306213378906,20.76177978515625,987.2440795898438,-
23,263.3473815917969,54.989330291748054,20.866455078125,986.64404296875,-
24,268.3493347167969,54.321544647216804,20.986785888671875,986.0531005859375,-
25,273.9074401855469,53.94639205932618,21.032196044921875,985.4663696289062,-
26,279.22882080078125,54.01148986816406,20.997802734375,984.8792114257812,-
27,283.80743408203125,54.323905944824226,20.92987060546875,984.2886962890625,-
28,287.35718558144083,-,-,-,4.5332863213264156e-07
29,288.31695556640625,54.67752838134766,20.864349365234375,983.6934204101562,-
30,293.5728759765625,54.70962905883789,20.8265380859375,983.0927734375,-
31,299.306640625,54.1309814453125,20.84600830078125,982.4872436523438,-
32,304.8972473144531,53.26794815063477,21.044158935546875,981.8775634765625,-
33,310.2707824707031,52.631832122802734,21.177032470703125,981.2647705078125,-
34,315.71795654296875,52.318397521972656,21.218536376953125,980.6500854492188,-
35,317.2430271894883,-,-,-,3.7632810888494323e-07
36,321.23382568359375,52.29258728027344,21.199676513671875,980.0331420898438,-
37,326.3923034667969,52.37949371337891,21.151123046875,979.4144287109375,-
38,331.10223388671875,52.457698822021484,21.104095458984375,978.79638671875,-
39,335.96502685546875,52.63094329833985,21.068115234375,978.1798095703125,-
40,341.32684326171875,52.8323974609375,21.021026611328125,977.56640625,-
41,347.01190185546875,52.943695068359375,20.971343994140625,976.95556640625,-
42,347.1288687975358,-,-,-,3.375371631983589e-07
43,352.72772216796875,53.071224212646484,20.93634033203125,976.3484497070312,-
44,358.2184143066406,53.20347213745117,20.925201416015625,975.7466430664062,-
45,363.3984680175781,53.23674774169922,20.899993896484375,975.1492919921875,-
46,368.608642578125,53.29215621948242,20.89617919921875,974.5559692382812,-
47,373.9839172363281,53.37423706054688,20.87548828125,973.9656372070312,-
48,377.0147104055833,-,-,-,3.203491917523863e-07
49,379.5076599121094,53.40806579589844,20.853607177734375,973.3795776367188,-
50,384.94769287109375,53.40649414062501,20.845245361328125,972.7984008789062,-
51,389.937744140625,53.42060852050782,20.798919677734375,972.2196655273438,-
52,394.281982421875,53.50065612792969,20.75341796875,971.6372680664062,-
53,398.52099609375,53.677608489990234,20.67987060546875,971.0430908203125,-
54,403.41326904296875,53.90145492553711,20.6552734375,970.427734375,-
55,406.9005520136308,-,-,-,2.953870711790773e-07
56,409.2408447265625,54.0745964050293,20.637664794921875,969.7861938476562,-
57,415.81158447265625,54.23317337036133,20.614410400390625,969.1212158203125,-
58,422.7122497558594,54.37128448486328,20.581024169921875,968.4407958984375,-
59,429.38623046875,54.47863006591797,20.520233154296875,967.7577514648438,-
60,435.6512145996094,54.63142013549805,20.4488525390625,967.0843505859375,-
61,436.78639362167826,-,-,-,2.661298975292865e-07
62,441.4612121582031,54.79346466064453,20.39404296875,966.43017578125,-
