,alt,rh,temp,pressure,att_bsc
0,155.74166870117188,94.0785140991211,3.49066162109375,1020.8270263671875,-
1,160.1042938232422,93.61730194091797,3.512298583984375,1020.2968139648438,-
2,163.87095642089844,93.53909301757812,3.49462890625,1019.5204467773438,-
3,167.50936889648438,92.98722076416016,3.475067138671875,1018.8961181640625,-
4,167.8138191492509,-,-,-,9.700197798351667e-07
5,171.67665100097656,92.21963500976562,3.452911376953125,1018.3162231445312,-
6,176.79498291015625,91.57186889648438,3.42681884765625,1017.5455932617188,-
7,182.5106964111328,91.01265716552734,3.3880615234375,1016.8974609375,-
8,188.3498077392578,90.443603515625,3.392059326171875,1016.2482299804688,-
9,193.6086883544922,90.093505859375,3.395355224609375,1015.605712890625,-
10,197.69966075729837,-,-,-,7.54151283677665e-07
11,198.68418884277344,90.04874420166016,3.371124267578125,1014.9738159179688,-
12,203.5907440185547,89.97895812988281,3.350128173828125,1014.3507080078125,-
13,207.92532348632812,89.82685089111328,3.322296142578125,1013.7308349609375,-
14,212.26467895507812,89.7286605834961,3.2906494140625,1013.1095581054688,-
15,217.1367645263672,89.6043472290039,3.2779541015625,1012.4822998046875,-
16,222.54071044921875,89.30353546142578,3.272430419921875,1011.8453979492188,-
17,227.58550236534586,-,-,-,7.511492280402169e-07
18,228.20018005371094,88.7116470336914,3.271820068359375,1011.1995849609375,-
19,234.43785095214844,87.72068786621094,3.27789306640625,1010.5474243164062,-
20,240.91018676757812,86.05512237548828,3.388153076171875,1009.8956909179688,-
21,246.7029266357422,84.28876495361328,3.52239990234375,1009.2511596679688,-
22,251.351318359375,83.38650512695312,3.5892333984375,1008.61962890625,-
23,255.44091796875,83.18387603759766,3.51519775390625,1008.0030517578125,-
24,257.47134397339335,-,-,-,9.287813113010429e-07
25,259.98870849609375,82.20158386230469,3.561279296875,1007.401611328125,-
26,265.3424377441406,80.52989196777344,3.6517333984375,1006.8140869140625,-
27,270.93634033203125,79.04283142089844,3.7244873046875,1006.2369384765625,-
28,275.2328186035156,78.13065338134766,3.807098388671875,1005.6669311523438,-
29,278.4886474609375,77.92503356933594,3.821258544921875,1005.10205078125,-
30,281.9743347167969,78.10443878173828,3.796112060546875,1004.538818359375,-
31,286.1103210449219,78.25568389892578,3.766693115234375,1003.9754028320312,-
32,287.35718558144083,-,-,-,8.451999537345287e-07
33,290.3162841796875,78.07716369628906,3.746124267578125,1003.4112548828125,-
34,294.384521484375,77.67562103271484,3.748992919921875,1002.8465576171875,-
35,298.36077880859375,77.45755004882812,3.744476318359375,1002.2800903320312,-
36,302.3878173828125,77.43009948730469,3.72052001953125,1001.7116088867188,-
37,306.63909912109375,77.27101135253906,3.690093994140625,1001.1414794921875,-
38,311.2444152832031,76.88462829589844,3.67901611328125,1000.5696411132812,-
39,316.06024169921875,76.79643249511719,3.659332275390625,999.9964599609375,-
40,317.2430271894883,-,-,-,7.071620652501746e-07
41,320.8843078613281,77.0379867553711,3.613189697265625,999.421142578125,-
42,325.7400817871094,77.26741027832031,3.56707763671875,998.842041015625,-
43,330.7926330566406,77.42277526855469,3.524261474609375,998.2572631835938,-
44,335.9656066894531,77.51611328125,3.481353759765625,997.6677856445312,-
45,340.7286376953125,77.5594482421875,3.437225341796875,997.0765380859375,-
46,345.03631591796875,77.64998626708984,3.3946533203125,996.4840698242188,-
47,347.1288687975358,-,-,-,6.215529902266573e-07
48,349.48297119140625,77.77449798583984,3.354339599609375,995.8924560546875,-
49,354.6138000488281,77.85723114013672,3.31524658203125,995.30078125,-
50,360.4059143066406,77.85272216796875,3.275634765625,994.7095336914062,-
51,366.31915283203125,77.8675308227539,3.230194091796875,994.1190185546875,-
52,371.5460205078125,77.93822479248047,3.186676025390625,993.5296020507812,-
53,375.9500732421875,78.12908935546875,3.1485595703125,992.9407958984375,-
54,377.0147104055833,-,-,-,5.718925146396149e-07
55,379.86767578125,78.28321075439453,3.110443115234375,992.348388671875,-
56,383.9235534667969,78.38555908203125,3.069000244140625,991.7501831054688,-
57,388.4407653808594,78.51533508300781,3.024017333984375,991.1427612304688,-
58,393.5720520019531,78.6695556640625,2.975738525390625,990.5274047851562,-
59,399.0540771484375,78.76731872558594,2.926544189453125,989.9091796875,-
60,404.5683898925781,78.74144744873047,2.87408447265625,989.2955322265625,-
61,406.9005520136308,-,-,-,5.057554446052978e-07
62,409.7619934082031,78.6441650390625,2.838134765625,988.6921997070312,-
63,414.5569763183594,78.59815216064453,2.8087158203125,988.1029052734375,-
64,419.2266845703125,78.69706726074219,2.7686767578125,987.5283203125,-
65,424.0567321777344,78.96513366699219,2.726318359375,986.965576171875,-
66,428.71875,79.2525863647461,2.684112548828125,986.4120483398438,-
67,433.15545654296875,79.54560852050781,2.6348876953125,985.864501953125,-
68,436.78639362167826,-,-,-,4.4879687994476377e-07
69,437.5909118652344,79.86849975585938,2.586639404296875,985.3209838867188,-
70,442.1535949707031,80.18158721923828,2.52581787109375,984.7799072265625,-
71,446.46795654296875,80.34765625,2.485870361328125,984.2392578125,-
72,450.56884765625,80.48963165283203,2.45196533203125,983.69580078125,-
73,454.7084655761719,80.77406311035156,2.414825439453125,983.14697265625,-
74,459.2439270019531,81.15438842773438,2.37225341796875,982.5933227539062,-
75,464.2703857421875,81.46574401855469,2.328521728515625,982.035400390625,-
76,466.67223522972574,-,-,-,4.381598790325231e-07
77,469.4341735839844,81.66154479980469,2.287872314453125,981.4752197265625,-
78,474.316650390625,81.7465591430664,2.242218017578125,980.9147338867188,-
79,478.7541198730469,81.7988510131836,2.201446533203125,980.3558959960938,-
80,482.8826599121094,81.98252868652344,2.16180419921875,979.7987060546875,-
81,487.2388610839844,82.24685668945312,2.120025634765625,979.2427368164062,-
82,492.1084899902344,82.41432189941406,2.076141357421875,978.6884765625,-
83,496.5580768377732,-,-,-,4.6241306432558503e-07
84,497.1604919433594,82.4897232055664,2.03228759765625,978.13623046875,-
