,alt,rh,temp,pressure,att_bsc
0,154.9396514892578,88.9998550415039,3.928955078125,1019.831298828125,-
1,158.56251525878906,88.22703552246094,3.896270751953125,1019.3047485351562,-
2,163.2297821044922,87.25436401367188,3.804046630859375,1018.5693359375,-
3,167.8138191492509,-,-,-,1.8721858809506751e-06
4,168.59011840820312,86.682861328125,3.68603515625,1017.7063598632812,-
5,174.13375854492188,86.76594543457031,3.611602783203125,1017.1016845703125,-
6,179.63539123535156,86.66030883789062,3.57769775390625,1016.5213012695312,-
7,185.09576416015625,86.11180877685547,3.528228759765625,1015.9144287109375,-
8,190.36517333984375,85.52772521972656,3.4737548828125,1015.3274536132812,-
9,194.95684814453125,84.9525146484375,3.416473388671875,1014.7698974609375,-
10,197.69966075729837,-,-,-,1.0263599738646207e-06
11,198.89112854003906,84.74800109863281,3.376983642578125,1014.2430419921875,-
12,202.28472900390625,84.826171875,3.338897705078125,1013.7407836914062,-
13,205.5408172607422,84.86213684082031,3.304412841796875,1013.2516479492188,-
14,208.995849609375,85.04757690429688,3.26849365234375,1012.7610473632812,-
15,212.8763885498047,85.41858673095703,3.229095458984375,1012.257568359375,-
16,217.2967529296875,85.79373168945312,3.192535400390625,1011.7348022460938,-
17,222.0693359375,86.10455322265625,3.14892578125,1011.19140625,-
18,226.58985900878906,86.34832000732422,3.096038818359375,1010.6304321289062,-
19,227.58550236534586,-,-,-,1.486686677930278e-06
20,230.82777404785156,86.62925720214844,3.052215576171875,1010.058837890625,-
21,235.17373657226562,86.97428894042969,3.018218994140625,1009.485595703125,-
22,239.86785888671875,87.0229263305664,2.974212646484375,1008.9189453125,-
23,244.5358123779297,86.52814483642578,2.915069580078125,1008.36572265625,-
24,248.79580688476562,85.63729095458984,2.876251220703125,1007.8296508789062,-
25,252.67323303222656,84.59335327148438,2.87640380859375,1007.3095703125,-
26,256.4685363769531,84.2188949584961,2.885986328125,1006.8009643554688,-
27,257.47134397339335,-,-,-,1.641212836490856e-06
28,260.3343811035156,84.7752456665039,2.8515625,1006.2958374023438,-
29,264.42657470703125,85.4059066772461,2.798736572265625,1005.7849731445312,-
30,268.9244384765625,85.69756317138672,2.757598876953125,1005.2615966796875,-
31,273.481689453125,85.9031982421875,2.720458984375,1004.7230834960938,-
