,alt,rh,temp,pressure,att_bsc
0,154.14732360839844,93.59921264648438,9.995941162109375,1011.762939453125,-
1,159.06756591796875,92.62471771240234,10.103424072265625,1011.1286010742188,-
2,164.26983642578125,92.39544677734375,10.09130859375,1010.5447998046875,-
3,167.8138191492509,-,-,-,1.4523109153708075e-06
4,169.60794067382812,91.92528533935547,10.056427001953125,1009.8262939453125,-
5,174.9553680419922,91.27938842773438,10.04119873046875,1009.0465698242188,-
6,180.26473999023438,90.76070404052734,10.0538330078125,1008.5116577148438,-
7,185.38380432128906,90.57183837890625,10.0350341796875,1007.8475341796875,-
8,190.66860961914062,90.7677001953125,9.96875,1007.178955078125,-
9,196.6317596435547,90.89985656738281,9.89569091796875,1006.5036010742188,-
10,197.69966075729837,-,-,-,1.0969118340132397e-06
11,202.99488830566406,90.60086822509766,9.841766357421875,1005.8300170898438,-
12,208.99237060546875,89.87163543701172,9.897979736328125,1005.1671142578125,-
13,214.26296997070312,89.18451690673828,9.97344970703125,1004.521240234375,-
14,218.920654296875,88.63247680664062,9.971435546875,1003.8923950195312,-
15,223.6752471923828,88.13623809814453,10.009063720703125,1003.2764282226562,-
16,227.58550236534586,-,-,-,1.201926590193189e-06
17,228.84039306640625,87.63410186767578,10.09210205078125,1002.6682739257812,-
18,233.9259033203125,87.3674087524414,10.08941650390625,1002.0625,-
19,238.62586975097656,87.43832397460938,10.055694580078125,1001.4527587890625,-
20,242.9965057373047,87.70917510986328,10.04571533203125,1000.8348999023438,-
21,247.85302734375,88.24067687988281,9.983154296875,1000.2064819335938,-
22,253.44351196289062,88.72734832763672,9.89410400390625,999.56787109375,-
23,257.47134397339335,-,-,-,1.6130142564806276e-06
24,259.159423828125,88.84481048583984,9.820770263671875,998.9207153320312,-
25,264.62005615234375,88.71646881103516,9.819091796875,998.2679443359375,-
26,270.1075134277344,88.8026123046875,9.785400390625,997.6111450195312,-
27,275.6853332519531,88.9875259399414,9.7501220703125,996.9521484375,-
28,281.0589599609375,89.08554077148438,9.697235107421875,996.2899169921875,-
29,285.9933776855469,89.27249145507812,9.660919189453125,995.6192016601562,-
30,287.35718558144083,-,-,-,1.45723600098721e-06
31,290.8186950683594,89.60556030273438,9.64019775390625,994.9344482421875,-
32,296.16729736328125,89.9110107421875,9.6051025390625,994.2306518554688,-
33,302.342041015625,90.1677017211914,9.53143310546875,993.5026245117188,-
34,309.24713134765625,90.30113220214844,9.50054931640625,992.7539672851562,-
