,alt,rh,temp,pressure,att_bsc
67,519.3867797851562,64.58563232421875,-0.06341552734375,951.2716674804688,-
68,526.4439184458207,-,-,-,2.4929153171744637e-06
69,529.2299194335938,64.53589630126953,-0.124267578125,950.1439819335938,-
70,539.7984619140625,64.60736083984375,-0.191314697265625,949.004638671875,-
71,550.5855102539062,64.97274780273438,-0.297821044921875,947.8706665039062,-
72,556.3297600538682,-,-,-,2.7096040350692096e-06
73,560.6109008789062,65.5346908569336,-0.428375244140625,946.7615966796875,-
74,569.5997314453125,65.9828872680664,-0.5421142578125,945.689453125,-
75,577.8409423828125,66.52796936035156,-0.67352294921875,944.6582641601562,-
76,585.6747436523438,67.15232849121094,-0.744293212890625,943.6661987304688,-
77,586.2156016619157,-,-,-,2.613939287029241e-06
78,593.3832397460938,67.39749145507812,-0.756927490234375,942.7029418945312,-
79,601.197509765625,67.296142578125,-0.817779541015625,941.7559814453125,-
80,609.3529052734375,67.55854034423828,-0.897979736328125,940.8167724609375,-
81,616.1014432699632,-,-,-,2.3155102537514926e-06
82,617.9334716796875,68.07508087158203,-0.989990234375,939.8796997070312,-
83,626.688232421875,68.4070816040039,-1.097137451171875,938.9453735351562,-
84,635.1644287109375,68.54010772705078,-1.1932373046875,938.0174560546875,-
85,643.10546875,68.59044647216797,-1.2847900390625,937.1019897460938,-
86,645.9872848780107,-,-,-,2.0980203593756645e-06
87,650.4613037109375,68.63146209716797,-1.3770751953125,936.1997680664062,-
88,657.4691162109375,68.44224548339844,-1.468841552734375,935.31005859375,-
89,664.4998168945312,67.95895385742188,-1.57421875,934.4249267578125,-
90,671.8414306640625,67.90965270996094,-1.66510009765625,933.53955078125,-
91,675.8731264860581,-,-,-,2.201452572560578e-06
92,679.5408325195312,68.58033752441406,-1.72308349609375,932.6514282226562,-
93,687.460205078125,69.2960205078125,-1.786224365234375,931.76123046875,-
94,695.4228515625,70.0070571899414,-1.861724853515625,930.8724365234375,-
95,703.3568725585938,71.25548553466797,-1.922515869140625,929.9900512695312,-
96,705.7589680941056,-,-,-,2.2879850320374184e-06
97,711.1732177734375,72.41007232666016,-1.973907470703125,929.11865234375,-
98,718.619873046875,72.75735473632812,-2.0411376953125,928.2601928710938,-
99,725.455078125,72.9466323852539,-2.124908447265625,927.4090576171875,-
100,731.767333984375,73.37488555908203,-2.20513916015625,926.5573120117188,-
101,735.6448097021531,-,-,-,2.3204972561823394e-06
102,738.1268310546875,73.4703598022461,-2.2752685546875,925.6959838867188,-
103,745.1079711914062,73.30586242675781,-2.34100341796875,924.817626953125,-
104,752.6900024414062,73.6376724243164,-2.4024658203125,923.919189453125,-
105,760.6222534179688,74.13668823242188,-2.4705810546875,923.0061645507812,-
106,765.5306513102006,-,-,-,2.5400774654087323e-06
107,768.788330078125,74.29463958740234,-2.54351806640625,922.0853881835938,-
108,777.1721801757812,74.31292724609375,-2.62548828125,921.16796875,-
109,785.63134765625,74.75835418701172,-2.7200927734375,920.2630004882812,-
110,793.8876342773438,75.52653503417969,-2.822998046875,919.3772583007812,-
111,795.4164929182481,-,-,-,2.511769114951425e-06
112,801.2884521484375,76.0608139038086,-2.89617919921875,918.5138549804688,-
113,807.9051513671875,76.27562713623047,-2.9539794921875,917.6709594726562,-
114,814.2979736328125,76.49917602539062,-3.015899658203125,916.8395385742188,-
115,820.7764282226562,76.6255874633789,-3.07696533203125,916.0107421875,-
116,825.3023345262956,-,-,-,1.9834012307231907e-06
117,827.739990234375,76.66669464111328,-3.138153076171875,915.1762084960938,-
118,835.2994995117188,76.94444274902344,-3.207366943359375,914.334716796875,-
119,843.1295166015625,77.34147644042969,-3.293121337890625,913.4876708984375,-
120,850.8543701171875,77.735107421875,-3.38800048828125,912.6411743164062,-
121,855.188176134343,-,-,-,2.282184689404088e-06
122,858.5289306640625,78.15143585205078,-3.47113037109375,911.8026123046875,-
123,866.211181640625,78.5272216796875,-3.570343017578125,910.982421875,-
124,873.724365234375,78.62747192382812,-3.658111572265625,910.1871948242188,-
125,880.5907592773438,78.82894897460938,-3.693939208984375,909.42041015625,-
126,885.0740177423905,-,-,-,3.1774793329746677e-06
127,886.5624389648438,79.5369644165039,-3.75506591796875,908.6766967773438,-
128,892.0984497070312,80.47026824951172,-3.820892333984375,907.94677734375,-
129,898.1517944335938,81.29996490478516,-3.88616943359375,907.22119140625,-
130,904.9390869140625,81.95045471191406,-3.969085693359375,906.4931030273438,-
131,911.7750244140625,82.5445785522461,-4.03466796875,905.7620239257812,-
132,914.959859350438,-,-,-,4.878258434889577e-06
133,917.9345092773438,83.26968383789062,-4.080963134765625,905.034423828125,-
134,923.4163818359375,83.8989486694336,-4.13665771484375,904.3167724609375,-
135,928.5354614257812,84.1399154663086,-4.189239501953125,903.6121826171875,-
136,933.8656616210938,84.08097839355469,-4.240325927734375,902.9212646484375,-
137,939.6614379882812,83.80415344238281,-4.29669189453125,902.2431640625,-
138,944.8457009584855,-,-,-,5.585503227366924e-06
139,945.6806030273438,83.55064392089844,-4.360809326171875,901.5752563476562,-
140,951.7865600585938,83.54751586914062,-4.419464111328125,900.915771484375,-
141,957.8533935546875,83.60267639160156,-4.476593017578125,900.258544921875,-
142,963.7862548828125,83.90596008300781,-4.538116455078125,899.5948486328125,-
143,969.81005859375,84.46410369873047,-4.599639892578125,898.9164428710938,-
144,974.731542566533,-,-,-,6.1453213916490615e-06
145,975.9620971679688,85.15290832519531,-4.650634765625,898.21826171875,-
146,982.1878051757812,85.70906066894531,-4.7044677734375,897.4995727539062,-
147,988.6134643554688,86.13369750976562,-4.75164794921875,896.7620239257812,-
148,995.28125,86.4465560913086,-4.823638916015625,896.0137329101562,-
149,1002.3130493164062,86.79537963867188,-4.90118408203125,895.2657470703125,-
150,1004.6173841745805,-,-,-,6.200922158856496e-06
151,1009.5025634765625,87.24076080322266,-4.96533203125,894.5281372070312,-
152,1016.09619140625,87.71943664550781,-5.026947021484375,893.8090209960938,-
153,1021.7733764648438,88.40264892578125,-5.081878662109375,893.1146850585938,-
154,1026.822509765625,89.3773422241211,-5.12139892578125,892.445068359375,-
155,1031.7110595703125,89.9193115234375,-5.16162109375,891.7962646484375,-
156,1034.5032257826279,-,-,-,5.989336647536936e-06
157,1036.951904296875,89.83598327636719,-5.20404052734375,891.1629028320312,-
158,1042.6246337890625,89.65972137451172,-5.25897216796875,890.5394287109375,-
159,1048.47998046875,89.93585968017578,-5.308807373046875,889.92138671875,-
160,1054.516845703125,90.24900817871094,-5.373199462890625,889.3053588867188,-
161,1060.4840087890625,90.50260925292969,-5.428741455078125,888.688720703125,-
162,1064.3890673906753,-,-,-,5.794776993189861e-06
163,1066.095703125,90.6880111694336,-5.466644287109375,888.0704345703125,-
164,1071.233642578125,89.92304992675781,-5.505401611328125,887.4512329101562,-
165,1075.91259765625,88.46165466308594,-5.57183837890625,886.8329467773438,-
166,1080.3721923828125,88.39856719970703,-5.648712158203125,886.2154541015625,-
167,1085.0970458984375,89.3757553100586,-5.707672119140625,885.598876953125,-
168,1090.5120849609375,89.40869140625,-5.755126953125,884.9854125976562,-
169,1094.2749089987228,-,-,-,6.660171702778415e-06
170,1096.540283203125,88.27754974365234,-5.806121826171875,884.3778686523438,-
171,1102.6806640625,87.36710357666016,-5.86102294921875,883.7782592773438,-
172,1108.369873046875,87.49872589111328,-5.91986083984375,883.1909790039062,-
173,1113.3717041015625,88.00084686279297,-5.980377197265625,882.6171264648438,-
174,1117.8201904296875,88.40231323242188,-6.036468505859375,882.0529174804688,-
175,1122.243896484375,88.88185119628906,-6.088134765625,881.490966796875,-
176,1124.1607506067703,-,-,-,7.709821876070869e-06
177,1127.015869140625,89.19640350341797,-6.142364501953125,880.923828125,-
178,1132.2491455078125,89.42353057861328,-6.191986083984375,880.3463134765625,-
179,1137.7186279296875,90.03580474853516,-6.233184814453125,879.75439453125,-
180,1143.293701171875,90.82067108154297,-6.28485107421875,879.1481323242188,-
181,1148.7451171875,92.05439758300781,-6.341796875,878.52783203125,-
182,1154.0465922148178,-,-,-,1.0436751230309265e-05
183,1154.13037109375,92.93328094482422,-6.39044189453125,877.8952026367188,-
184,1159.719482421875,92.54692840576172,-6.44293212890625,877.2518920898438,-
185,1165.8834228515625,91.13567352294922,-6.512481689453125,876.5993041992188,-
186,1172.4990234375,90.33500671386719,-6.580169677734375,875.9400634765625,-
187,1179.104248046875,90.54161834716797,-6.6353759765625,875.2786865234375,-
188,1183.9324338228653,-,-,-,1.2807843309530864e-05
189,1185.0380859375,91.29888916015625,-6.69189453125,874.615966796875,-
190,1190.2738037109375,92.42430877685547,-6.756195068359375,873.94873046875,-
191,1195.27880859375,93.69800567626953,-6.81317138671875,873.2730712890625,-
192,1200.8631591796875,94.99095153808594,-6.857147216796875,872.5842895507812,-
193,1207.434326171875,96.06095886230469,-6.8992919921875,871.88134765625,-
194,1213.8182754309128,-,-,-,1.5681927632559543e-05
195,1214.650390625,96.64665985107422,-6.946075439453125,871.1668090820312,-
196,1221.7396240234375,96.36793518066406,-7.001129150390625,870.4469604492188,-
197,1228.5609130859375,95.7922592163086,-7.0640869140625,869.728759765625,-
198,1235.259521484375,96.39669036865234,-7.128326416015625,869.0162963867188,-
199,1242.000244140625,98.04826354980469,-7.189056396484375,868.314208984375,-
200,1243.7041170389602,-,-,-,2.9794725328720747e-05
201,1248.612060546875,99.28872680664062,-7.25006103515625,867.6243286132812,-
202,1254.8236083984375,99.6934814453125,-7.31744384765625,866.9468994140625,-
203,1260.2578125,99.9200668334961,-7.381195068359375,866.2830200195312,-
204,1265.291259765625,100.0,-7.434539794921875,865.629150390625,-
205,1270.525390625,100.0,-7.4862060546875,864.9805297851562,-
206,1273.5899586470077,-,-,-,0.0001519311665463225
207,1276.253173828125,100.0,-7.539764404296875,864.3359375,-
