,alt,rh,temp,pressure,att_bsc
42,321.5960998535156,61.0929183959961,5.28924560546875,986.3400268554688,-
43,326.388427734375,61.49812698364258,5.245361328125,985.7589111328125,-
44,331.38775634765625,61.81761932373047,5.19317626953125,985.1720581054688,-
45,336.55047607421875,62.17575454711914,5.14813232421875,984.5746459960938,-
46,342.0678405761719,62.56944656372071,5.113189697265625,983.9658203125,-
47,347.1288687975358,-,-,-,5.115385467460863e-07
48,347.5530090332031,62.94813919067382,5.068939208984375,983.3485717773438,-
49,352.76409912109375,63.222282409667976,5.010040283203125,982.7276000976562,-
50,357.64263916015625,63.27122116088867,4.948974609375,982.1107177734375,-
51,362.02716064453125,63.230796813964844,4.908477783203125,981.5026245117188,-
52,365.75994873046875,63.08021545410156,4.89971923828125,980.9017333984375,-
53,370.01446533203125,62.30842208862305,4.897430419921875,980.3045654296875,-
54,375.0118103027344,60.18430709838868,4.89593505859375,979.7056884765625,-
55,377.0147104055833,-,-,-,4.389287426105131e-07
56,380.2952880859375,56.6532325744629,4.96380615234375,979.1021118164062,-
57,385.30584716796875,54.27120208740235,5.032958984375,978.49462890625,-
58,390.078369140625,54.31474304199219,5.018524169921875,977.88330078125,-
59,394.9310607910156,55.217323303222656,4.9599609375,977.2682495117188,-
60,400.2254333496094,55.41889190673829,4.89483642578125,976.6513671875,-
61,405.7654113769531,54.25086212158203,4.849609375,976.033203125,-
62,406.9005520136308,-,-,-,3.823856140310803e-07
63,411.0904541015625,52.03763198852539,4.881927490234375,975.4181518554688,-
64,415.92388916015625,50.61153030395508,4.912017822265625,974.8086547851562,-
65,420.3407897949219,50.44725799560547,4.8853759765625,974.2071533203125,-
66,424.6065368652344,50.658195495605476,4.8524169921875,973.6153564453125,-
67,429.36328125,50.87055969238281,4.81890869140625,973.0316162109375,-
68,434.4389343261719,51.06366348266602,4.77313232421875,972.4530029296875,-
69,436.78639362167826,-,-,-,3.1773973845271273e-07
70,439.4847717285156,51.16802215576172,4.7276611328125,971.8778686523438,-
71,444.6761474609375,51.194976806640625,4.690093994140625,971.3025512695312,-
72,450.12823486328125,51.27174758911133,4.645965576171875,970.7254638671875,-
73,455.5122375488281,51.3676643371582,4.59881591796875,970.1463012695312,-
74,460.6689758300781,51.408882141113274,4.55987548828125,969.5643310546875,-
75,465.64215087890625,51.452144622802734,4.515655517578125,968.9790649414062,-
76,466.67223522972574,-,-,-,2.8723337095529054e-07
77,470.3981628417969,51.57342529296876,4.469818115234375,968.387451171875,-
78,475.0772705078125,51.74216461181641,4.429931640625,967.785400390625,-
79,479.6124267578125,51.92896270751953,4.38818359375,967.1719970703125,-
80,484.0898132324219,52.09136962890625,4.335662841796875,966.5477905273438,-
81,489.1403503417969,52.18183517456054,4.282440185546875,965.9151611328125,-
82,494.9266662597656,52.294330596923835,4.23419189453125,965.279296875,-
83,496.5580768377732,-,-,-,2.8274769904606e-07
84,501.1054992675781,52.507431030273445,4.179473876953125,964.6447143554688,-
85,506.96405029296875,52.70062255859374,4.11480712890625,964.0172729492188,-
86,512.0255737304688,52.829914093017585,4.058441162109375,963.4007568359375,-
87,516.547607421875,53.088371276855476,4.02044677734375,962.7929077148438,-
88,520.8800048828125,53.40779113769531,3.990631103515625,962.19189453125,-
89,525.547607421875,53.59355163574219,3.94537353515625,961.593994140625,-
90,526.4439184458207,-,-,-,2.895849307557623e-07
91,530.5822143554688,53.74348068237305,3.892974853515625,960.995849609375,-
92,535.7199096679688,53.949188232421875,3.843597412109375,960.3973388671875,-
93,540.7342529296875,54.252376556396484,3.800628662109375,959.7994384765625,-
94,545.6652221679688,54.6136474609375,3.765045166015625,959.2015380859375,-
95,550.483154296875,54.83821105957032,3.7276611328125,958.6053466796875,-
96,555.18994140625,54.93653869628906,3.692230224609375,958.010498046875,-
97,556.3297600538682,-,-,-,3.040774211485458e-07
98,559.906494140625,55.034767150878906,3.650726318359375,957.4169921875,-
99,564.8269653320312,55.17799377441407,3.6044921875,956.8253173828125,-
100,570.0510864257812,55.36243438720704,3.556549072265625,956.2355346679688,-
101,575.3126831054688,55.568363189697266,3.507476806640625,955.6474609375,-
102,580.5308837890625,55.742389678955085,3.463409423828125,955.0596923828125,-
103,585.6634521484375,55.93461990356445,3.418701171875,954.4722900390625,-
104,586.2156016619157,-,-,-,3.237017923324774e-07
105,590.6558227539062,56.24805450439453,3.374664306640625,953.885498046875,-
106,595.7545776367188,56.69938278198242,3.3306884765625,953.299560546875,-
107,600.942138671875,57.17824935913086,3.28143310546875,952.7174072265625,-
108,605.94287109375,57.4379768371582,3.2388916015625,952.1424560546875,-
109,610.5435791015625,57.45152282714844,3.197540283203125,951.5780639648438,-
110,615.0001220703125,57.43353271484375,3.156890869140625,951.0255737304688,-
111,616.1014432699632,-,-,-,3.416263361134506e-07
112,619.2974243164062,57.35299301147461,3.1212158203125,950.4837646484375,-
113,623.5055541992188,57.091915130615234,3.082550048828125,949.9463500976562,-
114,627.8851318359375,56.611541748046875,3.04827880859375,949.4089965820312,-
115,632.2761840820312,56.22821044921875,3.010284423828125,948.8677978515625,-
116,636.530029296875,55.923954010009766,2.96868896484375,948.3217163085938,-
117,641.0569458007812,55.704341888427734,2.927215576171875,947.7698364257812,-
118,645.9872848780107,-,-,-,3.6004216421940403e-07
119,646.0905151367188,55.64005661010742,2.886627197265625,947.2128295898438,-
120,650.9493408203125,55.63668441772462,2.847320556640625,946.6516723632812,-
121,655.4448852539062,55.7395133972168,2.8087158203125,946.084228515625,-
122,659.88525390625,55.87919998168945,2.768798828125,945.5103149414062,-
123,664.8544311523438,56.042503356933594,2.72528076171875,944.930419921875,-
124,670.7605590820312,56.30077362060547,2.672210693359375,944.3482666015625,-
125,675.8731264860581,-,-,-,3.740934648458333e-07
126,676.8793334960938,56.49325180053712,2.606231689453125,943.770751953125,-
127,682.37939453125,56.48379135131836,2.549041748046875,943.2039794921875,-
128,687.1820068359375,56.64809799194336,2.507843017578125,942.6544799804688,-
129,691.4910278320312,57.084964752197266,2.468109130859375,942.1234741210938,-
130,695.560546875,57.34669494628907,2.419403076171875,941.6080932617188,-
131,699.5435791015625,57.31693649291992,2.375213623046875,941.1017456054688,-
132,703.4967651367188,57.29244613647461,2.338653564453125,940.5944213867188,-
133,705.7589680941056,-,-,-,3.885035429951323e-07
134,707.4143676757812,57.42955017089844,2.306732177734375,940.0780029296875,-
135,711.4806518554688,57.65551757812501,2.2669677734375,939.5466918945312,-
136,715.930419921875,57.805320739746094,2.221893310546875,938.9960327148438,-
137,720.7865600585938,57.84061050415039,2.1822509765625,938.4258422851562,-
138,725.9859008789062,57.80746459960938,2.1368408203125,937.8400268554688,-
139,731.4307861328125,57.69256973266602,2.10552978515625,937.2435302734375,-
140,735.6448097021531,-,-,-,3.908793579660509e-07
141,736.702880859375,57.650325775146484,2.081024169921875,936.6420288085938,-
142,741.895751953125,57.746482849121094,2.0462646484375,936.03955078125,-
143,747.2618408203125,57.86750030517578,2.006439208984375,935.4381713867188,-
144,752.7413940429688,58.073020935058594,1.96246337890625,934.8389892578125,-
145,758.2833862304688,58.48093032836914,1.912139892578125,934.2404174804688,-
146,763.8637084960938,58.98698425292969,1.867950439453125,933.6427001953125,-
147,765.5306513102006,-,-,-,3.91943230025494e-07
148,769.209716796875,59.35376739501953,1.828216552734375,933.0479736328125,-
149,774.265380859375,59.568710327148445,1.77734375,932.459228515625,-
150,779.2713623046875,60.142475128173835,1.7249755859375,931.8782348632812,-
151,784.124267578125,61.022212982177734,1.695648193359375,931.3043212890625,-
152,788.6664428710938,61.52291870117188,1.67242431640625,930.7350463867188,-
153,793.2833862304688,61.71336364746094,1.63775634765625,930.166259765625,-
154,795.4164929182481,-,-,-,3.8953925802619337e-07
155,798.3865356445312,61.94807052612305,1.59075927734375,929.5921020507812,-
156,803.9032592773438,62.34695053100586,1.5406494140625,929.0057983398438,-
157,809.5234375,62.554988861083984,1.4964599609375,928.4032592773438,-
158,815.1536254882812,62.04731369018555,1.433868408203125,927.7833862304688,-
159,820.7735595703125,61.92243194580078,1.3751220703125,927.146728515625,-
160,825.3023345262956,-,-,-,3.9386158493783195e-07
161,826.5159301757812,62.57818222045899,1.332794189453125,926.4981079101562,-
162,832.608642578125,63.32130432128906,1.28173828125,925.845458984375,-
163,839.0177001953125,64.09999084472656,1.213348388671875,925.1992797851562,-
164,845.0259399414062,65.1883544921875,1.180511474609375,924.5697021484375,-
165,850.2001342773438,66.19548034667969,1.179534912109375,923.9624633789062,-
166,854.5435180664062,66.80227661132812,1.185516357421875,923.3773193359375,-
167,855.188176134343,-,-,-,4.038955658959026e-07
168,858.555908203125,67.11116027832031,1.1612548828125,922.810302734375,-
169,862.6608276367188,67.15129089355469,1.11639404296875,922.2528076171875,-
170,867.1151733398438,67.06674194335938,1.062957763671875,921.6968994140625,-
171,871.9630126953125,67.19754028320312,1.0205078125,921.1372680664062,-
172,877.1737060546875,67.5496597290039,0.974639892578125,920.57177734375,-
173,882.523681640625,67.94670104980469,0.930084228515625,920.0008544921875,-
174,885.0740177423905,-,-,-,4.086008494722541e-07
175,887.9470825195312,68.29629516601562,0.89874267578125,919.4268188476562,-
176,893.1671142578125,68.54940795898438,0.862335205078125,918.8532104492188,-
177,898.0136108398438,68.70719146728516,0.810577392578125,918.2844848632812,-
178,902.6300048828125,68.90218353271484,0.761688232421875,917.7227783203125,-
179,907.1561279296875,69.11207580566406,0.726837158203125,917.1658325195312,-
180,911.658203125,69.2421875,0.689300537109375,916.6092529296875,-
181,914.959859350438,-,-,-,4.179331794149607e-07
182,916.7034301757812,69.29996490478516,0.645660400390625,916.0484619140625,-
183,922.3634643554688,69.47770690917969,0.58807373046875,915.48046875,-
184,928.2542724609375,69.81835174560547,0.53564453125,914.90625,-
185,933.8937377929688,70.15821838378906,0.49273681640625,914.3274536132812,-
186,939.1177978515625,70.3946304321289,0.446868896484375,913.7459716796875,-
187,943.9090576171875,70.66678619384766,0.404937744140625,913.1630859375,-
188,944.8457009584855,-,-,-,4.302820497349341e-07
189,948.5592041015625,70.95095825195312,0.36370849609375,912.5767211914062,-
190,953.3739624023438,71.16011810302734,0.3187255859375,911.983154296875,-
191,958.6228637695312,71.4137954711914,0.2750244140625,911.3787231445312,-
192,964.35546875,71.73355865478516,0.22357177734375,910.7618408203125,-
193,970.3070678710938,72.01908111572266,0.162445068359375,910.1377563476562,-
194,974.731542566533,-,-,-,4.347492699002875e-07
195,976.0637817382812,72.1556167602539,0.094940185546875,909.514404296875,-
196,981.23486328125,72.17503356933594,0.03253173828125,908.90185546875,-
197,985.9315795898438,72.28063201904297,-0.015228271484375,908.3091430664062,-
198,990.7340698242188,72.74164581298828,-0.052642822265625,907.740234375,-
199,995.848876953125,73.3322982788086,-0.094940185546875,907.1932983398438,-
200,1001.0284423828125,73.6340560913086,-0.14251708984375,906.6630249023438,-
201,1004.6173841745805,-,-,-,4.5396248637174406e-07
202,1005.8385620117188,73.72975158691406,-0.187652587890625,906.1424560546875,-
203,1010.2490234375,73.8359603881836,-0.231719970703125,905.6238403320312,-
204,1014.4808349609375,73.923583984375,-0.272247314453125,905.0991821289062,-
205,1018.928466796875,73.97907257080078,-0.315765380859375,904.5601196289062,-
206,1023.7925415039062,74.13449096679688,-0.36370849609375,903.9996948242188,-
207,1028.9661865234375,74.38607025146484,-0.409942626953125,903.414306640625,-
208,1034.5032257826279,-,-,-,4.685343555177895e-07
209,1034.514404296875,74.72023010253906,-0.46197509765625,902.806396484375,-
210,1040.3255615234375,75.01505279541016,-0.52685546875,902.1817626953125,-
211,1046.0546875,75.09581756591797,-0.59014892578125,901.549560546875,-
212,1051.38427734375,75.25042724609375,-0.644195556640625,900.9205932617188,-
213,1056.604736328125,75.67613983154297,-0.69268798828125,900.302490234375,-
214,1061.9119873046875,76.03440856933594,-0.744049072265625,899.7001953125,-
215,1064.3890673906753,-,-,-,4.944641710568086e-07
216,1067.3179931640625,76.15119171142578,-0.797149658203125,899.1170043945312,-
217,1072.5855712890625,76.18020629882812,-0.84796142578125,898.5550537109375,-
218,1077.5054931640625,76.2198486328125,-0.901153564453125,898.0137329101562,-
219,1081.790771484375,76.2886962890625,-0.947906494140625,897.4907836914062,-
220,1085.611328125,76.5372085571289,-0.98193359375,896.9813842773438,-
221,1089.5482177734375,76.992919921875,-1.01470947265625,896.4772338867188,-
222,1093.7353515625,77.37996673583984,-1.05322265625,895.9681396484375,-
223,1094.2749089987228,-,-,-,5.122412017626655e-07
224,1098.2060546875,77.58634948730469,-1.10003662109375,895.4444580078125,-
225,1102.8824462890625,77.80785369873047,-1.144744873046875,894.8982543945312,-
226,1107.75341796875,78.15375518798828,-1.19097900390625,894.3240966796875,-
227,1112.9273681640625,78.46086120605469,-1.24005126953125,893.7221069335938,-
228,1118.7469482421875,78.74918365478516,-1.29205322265625,893.096435546875,-
229,1124.1607506067703,-,-,-,5.365835224069513e-07
230,1125.2657470703125,79.09644317626953,-1.3531494140625,892.4552612304688,-
231,1132.0340576171875,79.3603286743164,-1.421722412109375,891.810546875,-
232,1138.366455078125,79.40729522705078,-1.491912841796875,891.1743774414062,-
233,1143.876708984375,79.38175964355469,-1.54693603515625,890.5527954101562,-
234,1148.540771484375,79.74778747558594,-1.58294677734375,889.9447021484375,-
235,1152.9732666015625,80.40721130371094,-1.6175537109375,889.34423828125,-
236,1154.0465922148178,-,-,-,5.701195692403679e-07
237,1157.7984619140625,80.85546875,-1.66351318359375,888.7418212890625,-
238,1163.2666015625,81.09739685058594,-1.712982177734375,888.1300048828125,-
239,1169.3116455078125,81.41203308105469,-1.76739501953125,887.5062255859375,-
240,1175.27685546875,81.75003814697266,-1.826263427734375,886.8715209960938,-
241,1181.1322021484375,82.01488494873047,-1.885711669921875,886.2307739257812,-
242,1183.9324338228653,-,-,-,6.030809860948692e-07
243,1187.3843994140625,82.32141876220703,-1.943572998046875,885.59033203125,-
244,1193.7890625,82.56890106201172,-2.00469970703125,884.9567260742188,-
245,1199.4674072265625,82.63692474365234,-2.060455322265625,884.3330078125,-
246,1204.3994140625,82.90995788574219,-2.099822998046875,883.7192993164062,-
247,1209.1197509765625,83.48246002197266,-2.14208984375,883.1130981445312,-
248,1213.8182754309128,-,-,-,6.512351885668496e-07
249,1214.1524658203125,83.837646484375,-2.196258544921875,882.509033203125,-
250,1219.37646484375,83.78216552734375,-2.251739501953125,881.9022216796875,-
251,1224.8673095703125,83.86144256591797,-2.309478759765625,881.2919311523438,-
252,1230.6212158203125,84.25349426269531,-2.365631103515625,880.6776123046875,-
253,1236.3714599609375,84.6585464477539,-2.420867919921875,880.056640625,-
254,1241.7530517578125,84.85709381103516,-2.473114013671875,879.4263916015625,-
255,1243.7041170389602,-,-,-,7.01918364556725e-07
256,1247.1104736328125,85.02507781982422,-2.5260009765625,878.7843627929688,-
257,1252.646484375,85.34297943115234,-2.579345703125,878.1292724609375,-
258,1258.4478759765625,85.71927642822266,-2.64312744140625,877.4630126953125,-
259,1264.5894775390625,85.89153289794922,-2.71014404296875,876.7896728515625,-
260,1271.3206787109375,86.08800506591797,-2.769622802734375,876.1165161132812,-
261,1273.5899586470077,-,-,-,7.681253000745206e-07
262,1278.1614990234375,86.45831298828125,-2.833709716796875,875.4508666992188,-
263,1284.3929443359375,86.74360656738281,-2.89739990234375,874.7972412109375,-
264,1289.9090576171875,86.8633041381836,-2.956085205078125,874.15625,-
265,1294.9105224609375,87.12928771972656,-3.004669189453125,873.52392578125,-
266,1299.7650146484375,87.59673309326172,-3.054107666015625,872.89501953125,-
267,1303.4758002550552,-,-,-,8.622889729787241e-07
268,1304.854736328125,88.02589416503906,-3.109161376953125,872.263427734375,-
269,1310.3792724609375,88.4239730834961,-3.15997314453125,871.6232299804688,-
270,1316.2279052734375,88.91852569580078,-3.21240234375,870.97265625,-
271,1322.4456787109375,89.60293579101562,-3.265533447265625,870.3129272460938,-
272,1329.147705078125,90.25410461425781,-3.3251953125,869.648681640625,-
273,1333.3616418631027,-,-,-,1.055508995359148e-06
274,1336.0628662109375,90.50462341308594,-3.400634765625,868.9833374023438,-
275,1342.77392578125,90.42568969726562,-3.4681396484375,868.3204345703125,-
276,1349.0526123046875,90.64813995361328,-3.51824951171875,867.6613159179688,-
277,1354.98291015625,91.34970092773438,-3.571075439453125,867.0053100585938,-
278,1360.869140625,91.9374008178711,-3.634674072265625,866.3487548828125,-
279,1363.2474834711502,-,-,-,1.4736731159777369e-06
280,1366.8179931640625,92.08518981933594,-3.703094482421875,865.6890869140625,-
281,1372.69384765625,92.17874145507812,-3.758148193359375,865.0263671875,-
282,1378.538818359375,92.70197296142578,-3.797119140625,864.3601684570312,-
283,1384.592041015625,93.33219146728516,-3.850128173828125,863.6943969726562,-
284,1390.87939453125,93.57706451416016,-3.9124755859375,863.031982421875,-
285,1393.1333250791977,-,-,-,2.74022377120644e-06
286,1396.8665771484375,93.65494537353516,-3.9722900390625,862.3734741210938,-
287,1402.43310546875,93.98319244384766,-4.028350830078125,861.7177124023438,-
288,1408.0009765625,94.48197174072266,-4.079742431640625,861.0578002929688,-
289,1413.7491455078125,94.81489562988281,-4.139251708984375,860.3839111328125,-
290,1419.79443359375,94.98358917236328,-4.19873046875,859.6845703125,-
291,1423.0191666872452,-,-,-,1.0811601165189068e-05
292,1426.1136474609375,95.23568725585938,-4.25482177734375,858.951171875,-
293,1432.71630859375,95.64918518066406,-4.316162109375,858.1767578125,-
294,1440.04736328125,96.23731994628906,-4.38372802734375,857.3609619140625,-
295,1448.264892578125,96.79822540283205,-4.456817626953125,856.5084838867188,-
296,1452.9050082952926,-,-,-,3.904392298923626e-05
297,1457.1741943359375,97.20980072021484,-4.542266845703125,855.6316528320312,-
298,1466.4608154296875,97.55931091308594,-4.634674072265625,854.748046875,-
299,1475.731689453125,97.88316345214844,-4.729095458984375,853.87646484375,-
300,1482.7908499033401,-,-,-,9.718003502267114e-05
301,1484.3660888671875,98.15919494628906,-4.81744384765625,853.03564453125,-
302,1492.031494140625,98.42051696777344,-4.905487060546875,852.2372436523438,-
303,1498.7392578125,98.85325622558594,-4.974761962890625,851.4867553710938,-
304,1504.7314453125,99.53889465332033,-5.0224609375,850.782470703125,-
305,1510.2374267578125,100.0,-5.074066162109375,850.1154174804688,-
306,1512.6766915113876,-,-,-,0.00015658610570502105
307,1515.5003662109375,100.0,-5.128631591796875,849.4781494140625,-
