,alt,rh,temp,pressure,att_bsc
0,153.52413940429688,48.22043991088867,9.575592041015625,1009.3814086914062,-
1,158.2438201904297,47.12762451171875,9.45709228515625,1008.708740234375,-
2,163.9227752685547,46.83550262451172,9.354522705078125,1007.85107421875,-
3,167.8138191492509,-,-,-,-4.0092186371029335e-08
4,169.85202026367188,46.806541442871094,9.30853271484375,1007.2172241210938,-
5,175.72610473632812,46.789981842041016,9.28070068359375,1006.4818725585938,-
6,181.77110290527344,46.84614181518555,9.221527099609375,1005.63232421875,-
7,188.05870056152344,47.04464340209961,9.148162841796875,1004.9639282226562,-
8,195.10455322265625,47.33025360107422,9.102813720703125,1004.2373657226562,-
9,197.69966075729837,-,-,-,3.0127855959725635e-07
10,202.26675415039062,47.331539154052734,9.02032470703125,1003.516357421875,-
11,207.8601837158203,46.568607330322266,8.928314208984375,1002.8071899414062,-
12,212.5904541015625,45.35887908935547,8.873443603515625,1002.1121826171875,-
13,217.5245819091797,45.005859375,8.82794189453125,1001.4286499023438,-
14,222.36923217773438,45.50678253173828,8.7625732421875,1000.7525634765625,-
15,227.4331512451172,45.870948791503906,8.7135009765625,1000.081298828125,-
16,227.58550236534586,-,-,-,4.947076040672538e-07
17,233.2107696533203,45.99363708496094,8.666717529296875,999.4140014648438,-
18,239.5970458984375,46.051795959472656,8.61260986328125,998.7547607421875,-
19,245.7238006591797,46.079254150390625,8.55096435546875,998.1084594726562,-
20,250.89865112304688,46.056480407714844,8.492919921875,997.4750366210938,-
21,255.416015625,46.06303787231445,8.45721435546875,996.8523559570312,-
22,257.47134397339335,-,-,-,6.768975899332169e-07
23,260.0555114746094,46.246150970458984,8.41943359375,996.2355346679688,-
24,265.10284423828125,46.398250579833984,8.3677978515625,995.6170654296875,-
25,270.3659973144531,46.40034103393555,8.31585693359375,994.992431640625,-
26,275.6690368652344,46.44752502441406,8.25897216796875,994.3622436523438,-
27,280.8479309082031,46.51640319824219,8.200225830078125,993.7308959960938,-
28,285.7864685058594,46.478816986083984,8.154205322265625,993.104248046875,-
29,287.35718558144083,-,-,-,6.278174873809779e-07
30,290.6769714355469,46.50263214111328,8.1199951171875,992.489501953125,-
31,295.8162841796875,46.6702880859375,8.07159423828125,991.8929443359375,-
32,300.9769287109375,46.730159759521484,8.01483154296875,991.3182373046875,-
33,305.44012451171875,46.54507064819336,7.9703369140625,990.7642822265625,-
34,309.06414794921875,46.32914733886719,7.940521240234375,990.224853515625,-
35,312.5465087890625,46.20792007446289,7.92236328125,989.6925659179688,-
36,316.6238098144531,46.226322174072266,7.8916015625,989.1583251953125,-
37,317.2430271894883,-,-,-,5.286978213985954e-07
38,321.3515319824219,46.397735595703125,7.83709716796875,988.6157836914062,-
39,326.427734375,46.46670913696289,7.78662109375,988.0596923828125,-
40,331.65673828125,46.53384780883789,7.741455078125,987.4886474609375,-
41,336.8576965332031,46.69156265258789,7.69659423828125,986.903076171875,-
42,341.9905090332031,46.87633514404297,7.645263671875,986.3040161132812,-
43,347.0878601074219,47.075626373291016,7.58935546875,985.6967163085938,-
44,347.1288687975358,-,-,-,4.579525177920566e-07
45,352.1639404296875,47.25926208496094,7.5330810546875,985.08642578125,-
