,alt,rh,temp,pressure,att_bsc
30,287.35718558144083,-,-,-,6.696007413630047e-07
31,290.65557861328125,47.29819869995117,22.715972900390625,983.7070922851562,-
32,297.46942138671875,46.91160583496094,22.73028564453125,983.1112060546875,-
33,303.26318359375,47.601951599121094,22.628814697265625,982.5073852539062,-
34,307.68914794921875,48.09834289550781,22.54656982421875,981.9000854492188,-
35,311.33404541015625,48.23704528808594,22.49188232421875,981.2939453125,-
36,315.4671325683594,48.26244354248047,22.44195556640625,980.6903686523438,-
37,317.2430271894883,-,-,-,5.643055135329796e-07
38,320.2292175292969,48.01963424682617,22.40289306640625,980.0899047851562,-
39,325.26055908203125,47.457069396972656,22.379913330078125,979.4918212890625,-
40,330.4599304199219,46.505210876464844,22.3623046875,978.8942260742188,-
41,335.9563293457031,45.048702239990234,22.522369384765625,978.295166015625,-
42,341.50250244140625,44.08053207397461,22.521759033203125,977.6920166015625,-
43,346.98504638671875,42.88102340698242,22.649505615234375,977.08203125,-
44,347.1288687975358,-,-,-,5.880321242697383e-07
45,352.5801086425781,41.402950286865234,22.836181640625,976.4627685546875,-
46,358.41790771484375,40.529319763183594,22.939056396484375,975.8319091796875,-
47,364.6033630371094,40.15426254272461,23.1141357421875,975.1890869140625,-
48,370.95220947265625,40.292781829833984,23.1915283203125,974.5368041992188,-
49,377.0147104055833,-,-,-,5.568995850338193e-07
50,377.2188720703125,40.80445861816406,23.16070556640625,973.8796997070312,-
51,383.251220703125,41.32273864746094,23.107177734375,973.2216796875,-
52,389.0823974609375,41.797542572021484,23.05712890625,972.5681762695312,-
53,394.6885986328125,42.19585418701172,23.010498046875,971.91943359375,-
54,400.19061279296875,42.40230178833008,22.966583251953125,971.2749633789062,-
55,405.7839050292969,42.585418701171875,22.9163818359375,970.63232421875,-
56,406.9005520136308,-,-,-,5.354050611801854e-07
57,411.69903564453125,42.878047943115234,22.860076904296875,969.9904174804688,-
58,417.7621154785156,43.09151840209961,22.8177490234375,969.354248046875,-
59,423.5806884765625,43.10578155517578,22.789398193359375,968.7298583984375,-
60,428.9214172363281,43.01389694213867,22.783477783203125,968.1251831054688,-
61,433.9535827636719,42.955894470214844,22.7716064453125,967.5449829101562,-
62,436.78639362167826,-,-,-,5.056753486594738e-07
63,438.9449462890625,42.96634292602539,22.750762939453125,966.9921875,-
64,443.7352600097656,42.92395782470703,22.721649169921875,966.4635620117188,-
65,448.09503173828125,42.79692459106445,22.70257568359375,965.9520263671875,-
66,452.11944580078125,42.80506134033203,22.680999755859375,965.4471435546875,-
67,456.2473449707031,42.9642448425293,22.646728515625,964.9365234375,-
68,460.76519775390625,43.07540512084961,22.608795166015625,964.41162109375,-
69,465.7433166503906,42.994789123535156,22.565185546875,963.8673095703125,-
70,466.67223522972574,-,-,-,4.867472995584807e-07
71,471.1859130859375,42.612640380859375,22.531951904296875,963.3063354492188,-
72,476.9383850097656,42.02631759643555,22.526031494140625,962.7335815429688,-
73,482.66888427734375,41.64511489868164,22.509765625,962.158935546875,-
74,488.1573791503906,41.647850036621094,22.47149658203125,961.59033203125,-
75,493.17340087890625,41.76712417602539,22.429779052734375,961.0322875976562,-
76,496.5580768377732,-,-,-,5.101083918081e-07
77,497.8212890625,41.93442153930664,22.37603759765625,960.4866333007812,-
78,502.5128173828125,42.07598114013672,22.32708740234375,959.9508056640625,-
79,507.3175048828125,42.1693229675293,22.280609130859375,959.4210205078125,-
80,512.1328735351562,42.314151763916016,22.2481689453125,958.8923950195312,-
81,516.7892456054688,42.53849792480469,22.20703125,958.3634643554688,-
82,521.2601928710938,42.79253387451172,22.155517578125,957.8335571289062,-
83,525.6243896484375,43.007266998291016,22.107635498046875,957.3040771484375,-
84,526.4439184458207,-,-,-,5.325494433443416e-07
85,529.9189453125,43.32332229614258,22.05230712890625,956.77734375,-
86,534.3885498046875,43.55633544921875,22.002105712890625,956.2521362304688,-
87,539.2039794921875,43.5979118347168,21.9549560546875,955.7278442382812,-
88,544.076904296875,43.56541061401367,21.91448974609375,955.2041625976562,-
89,549.0372314453125,43.63572692871094,21.88262939453125,954.6804809570312,-
90,554.27294921875,43.85896682739258,21.82421875,954.1574096679688,-
91,556.3297600538682,-,-,-,5.574144232327655e-07
92,559.6154174804688,44.026023864746094,21.755035400390625,953.6358642578125,-
93,564.85302734375,44.02848815917969,21.7010498046875,953.1177978515625,-
94,569.6004028320312,43.922584533691406,21.678741455078125,952.6051025390625,-
95,573.7652587890625,43.867027282714844,21.64837646484375,952.0968627929688,-
96,577.6871337890625,43.98148727416992,21.603790283203125,951.592529296875,-
97,581.6036376953125,44.20297622680664,21.5462646484375,951.0887451171875,-
98,585.936279296875,44.37039566040039,21.501068115234375,950.5830078125,-
99,586.2156016619157,-,-,-,5.79200959181623e-07
100,590.8191528320312,44.526885986328125,21.45965576171875,950.07275390625,-
101,595.8585815429688,44.65909957885742,21.42034912109375,949.5562744140625,-
102,600.7600708007812,44.79072952270508,21.3868408203125,949.032470703125,-
103,605.658203125,44.98671340942383,21.335205078125,948.5016479492188,-
104,610.576171875,45.0893440246582,21.281707763671875,947.962646484375,-
105,615.7465209960938,45.23888397216797,21.227874755859375,947.4152221679688,-
106,616.1014432699632,-,-,-,5.910298004065568e-07
107,620.9847412109375,45.49109649658203,21.164154052734375,946.8606567382812,-
108,626.1119995117188,45.57642364501953,21.10955810546875,946.2996826171875,-
109,631.21923828125,45.57700729370117,21.07171630859375,945.7347412109375,-
110,636.4268188476562,45.66116714477539,21.0321044921875,945.1676635742188,-
111,641.702880859375,45.764610290527344,20.988616943359375,944.6002807617188,-
112,645.9872848780107,-,-,-,5.687086480505836e-07
113,647.064208984375,45.799190521240234,20.94000244140625,944.0338745117188,-
114,652.0938720703125,45.68163299560547,20.892333984375,943.4686279296875,-
115,656.9274291992188,45.28340530395508,20.856109619140625,942.9049072265625,-
116,661.7186889648438,44.59503173828125,20.82354736328125,942.3411865234375,-
117,666.47216796875,43.55643844604492,20.82000732421875,941.7747802734375,-
118,671.269775390625,42.863624572753906,20.824066162109375,941.2031860351562,-
119,675.8731264860581,-,-,-,6.00283655178598e-07
120,676.6031494140625,42.81324005126953,20.80059814453125,940.6244506835938,-
121,682.4378662109375,42.93755340576172,20.737274169921875,940.0374755859375,-
122,688.3739624023438,42.30656433105469,20.70281982421875,939.4430541992188,-
123,694.08740234375,41.26362609863281,20.686737060546875,938.84521484375,-
124,699.597900390625,40.370384216308594,20.67669677734375,938.2474975585938,-
125,704.9230346679688,39.69797897338867,20.665863037109375,937.6532592773438,-
126,705.7589680941056,-,-,-,5.950915324245283e-07
127,710.0223388671875,38.9250373840332,20.662506103515625,937.0654296875,-
128,715.2288208007812,38.336368560791016,20.66473388671875,936.4842529296875,-
129,720.6607666015625,38.21358871459961,20.64739990234375,935.9085083007812,-
130,726.2058715820312,38.25613021850586,20.616455078125,935.3358154296875,-
131,731.6693725585938,38.247039794921875,20.58099365234375,934.7621459960938,-
132,735.6448097021531,-,-,-,5.583622871063301e-07
133,737.036376953125,38.31038284301758,20.541290283203125,934.184326171875,-
134,742.2686767578125,38.45440673828125,20.496368408203125,933.6018676757812,-
135,747.6904907226562,38.56093215942383,20.44818115234375,933.0150756835938,-
136,753.7396850585938,38.63886642456055,20.39764404296875,932.4256591796875,-
137,759.9429931640625,38.71976852416992,20.352813720703125,931.8361206054688,-
138,765.5306513102006,-,-,-,5.271457992280989e-07
139,765.6599731445312,38.755802154541016,20.305572509765625,931.2484741210938,-
140,770.6657104492188,38.77128219604492,20.264373779296875,930.6631469726562,-
141,775.4305419921875,38.87512969970703,20.22900390625,930.0780639648438,-
142,780.3339233398438,39.11233901977539,20.221527099609375,929.4930419921875,-
143,785.704833984375,39.58277893066406,20.207305908203125,928.9066162109375,-
144,791.328125,40.27589416503906,20.169708251953125,928.316650390625,-
145,795.4164929182481,-,-,-,5.01108473399237e-07
146,797.1838989257812,41.11676788330078,20.123809814453125,927.7241821289062,-
147,803.073974609375,41.515350341796875,20.072113037109375,927.13134765625,-
148,808.702392578125,41.45378875732422,20.0179443359375,926.5411376953125,-
149,814.0880737304688,41.41838455200195,19.9637451171875,925.9577026367188,-
150,819.1217041015625,41.495361328125,19.912384033203125,925.3832397460938,-
151,824.0044555664062,41.659027099609375,19.863433837890625,924.8174438476562,-
152,825.3023345262956,-,-,-,5.088994066277889e-07
153,829.0247192382812,41.97298049926758,19.814422607421875,924.2610473632812,-
154,834.0394897460938,42.427833557128906,19.76568603515625,923.711669921875,-
155,838.8607177734375,43.28081130981445,19.712005615234375,923.1679077148438,-
156,843.5145874023438,44.85149383544922,19.647003173828125,922.6260375976562,-
157,848.29736328125,46.79499053955078,19.574127197265625,922.0838012695312,-
158,853.5269165039062,48.45974349975586,19.519256591796875,921.5377197265625,-
159,855.188176134343,-,-,-,5.346330476832377e-07
160,859.2200317382812,49.64617156982422,19.477142333984375,920.9846801757812,-
161,865.1236572265625,50.51884841918945,19.443572998046875,920.4258422851562,-
162,870.8739624023438,51.39432525634766,19.415802001953125,919.8634643554688,-
163,876.0543212890625,52.207843780517585,19.391021728515625,919.2987670898438,-
164,880.8085327148438,52.804428100585945,19.360748291015625,918.733642578125,-
165,885.0740177423905,-,-,-,5.727100627900509e-07
166,885.4512939453125,53.414058685302734,19.335693359375,918.1676635742188,-
167,890.4072875976562,53.98419952392578,19.306854248046875,917.6012573242188,-
168,895.6361083984375,54.3391227722168,19.27716064453125,917.0354614257812,-
169,901.0352172851562,54.49054718017579,19.24853515625,916.4736328125,-
170,906.6392211914062,54.84922409057618,19.212615966796875,915.9187622070312,-
171,912.0457763671875,55.539390563964844,19.174591064453125,915.3744506835938,-
172,914.959859350438,-,-,-,6.146618077311976e-07
173,916.968017578125,56.29711151123047,19.149261474609375,914.8405151367188,-
174,921.5958862304688,57.170188903808594,19.12738037109375,914.3140869140625,-
175,926.0200805664062,57.758758544921875,19.1009521484375,913.7860717773438,-
176,930.6845092773438,58.22639083862305,19.063262939453125,913.2496337890625,-
177,935.9125366210938,59.046993255615234,19.021759033203125,912.697265625,-
178,941.527099609375,59.81441879272461,18.990478515625,912.1229248046875,-
179,944.8457009584855,-,-,-,6.143332626558055e-07
180,947.2048950195312,59.814361572265625,18.951812744140625,911.528076171875,-
181,953.0405883789062,59.035331726074226,18.940032958984375,910.9171142578125,-
182,958.9580688476562,57.90296936035156,18.935638427734375,910.2974243164062,-
183,964.7990112304688,56.71651840209962,18.9310302734375,909.6776123046875,-
184,970.487060546875,56.01198959350586,18.920379638671875,909.0632934570312,-
185,974.731542566533,-,-,-,6.579594554680212e-07
186,976.3283081054688,55.89750289916993,18.90380859375,908.4611206054688,-
187,982.2894897460938,55.98139953613281,18.867340087890625,907.873291015625,-
188,988.0239868164062,56.06070327758788,18.830780029296875,907.300048828125,-
189,993.35302734375,56.15285873413086,18.7960205078125,906.741943359375,-
190,998.2713623046875,56.254142761230476,18.755218505859375,906.1966552734375,-
191,1002.8168334960938,56.28589630126953,18.711639404296875,905.6591796875,-
192,1004.6173841745805,-,-,-,6.476111689390295e-07
193,1007.1510009765625,56.14955139160156,18.67718505859375,905.125244140625,-
194,1011.8714599609375,55.76884841918945,18.653289794921875,904.5895385742188,-
195,1017.3272094726562,55.193599700927734,18.650665283203125,904.0510864257812,-
196,1023.1571044921875,54.74674606323242,18.6339111328125,903.5114135742188,-
197,1028.67529296875,54.68218994140626,18.602874755859375,902.9734497070312,-
198,1033.8275146484375,55.00782775878906,18.57391357421875,902.4404296875,-
199,1034.5032257826279,-,-,-,6.522810892994012e-07
200,1038.7979736328125,55.64926147460938,18.534912109375,901.9130859375,-
201,1043.6395263671875,56.77116012573242,18.49017333984375,901.3912353515625,-
202,1048.4449462890625,58.70408630371094,18.440399169921875,900.8734741210938,-
203,1053.3663330078125,60.988487243652344,18.37237548828125,900.3555908203125,-
204,1058.2413330078125,62.58387756347656,18.305419921875,899.83447265625,-
205,1063.1600341796875,62.9282112121582,18.25897216796875,899.3073120117188,-
206,1064.3890673906753,-,-,-,5.666183319713827e-07
207,1068.1827392578125,62.41728210449219,18.260406494140625,898.7730712890625,-
208,1073.423828125,61.708702087402344,18.277801513671875,898.2330322265625,-
209,1078.94384765625,61.08343505859375,18.262603759765625,897.6903686523438,-
210,1084.3829345703125,60.35017395019532,18.25616455078125,897.1460571289062,-
211,1089.542236328125,59.693599700927734,18.252166748046875,896.6021728515625,-
212,1094.2749089987228,-,-,-,5.79299312468919e-07
213,1094.6019287109375,59.287498474121094,18.23974609375,896.055419921875,-
214,1099.5296630859375,58.947113037109375,18.2320556640625,895.5012817382812,-
215,1104.4583740234375,58.60430908203125,18.225341796875,894.9349975585938,-
216,1109.9996337890625,58.1464729309082,18.20391845703125,894.3565063476562,-
217,1116.2838134765625,57.20096969604492,18.173004150390625,893.7702026367188,-
218,1122.7542724609375,55.656158447265625,18.186309814453125,893.1832885742188,-
219,1124.1607506067703,-,-,-,6.274025454093565e-07
220,1128.7652587890625,54.56571960449219,18.190399169921875,892.6045532226562,-
221,1134.0361328125,54.44136428833007,18.1649169921875,892.0411376953125,-
222,1138.7672119140625,54.78694915771485,18.113555908203125,891.49560546875,-
223,1143.38671875,54.882659912109375,18.065399169921875,890.9659423828125,-
224,1148.124267578125,54.69886016845703,18.038848876953125,890.4459228515625,-
225,1153.0712890625,54.5919075012207,18.00921630859375,889.9295043945312,-
226,1154.0465922148178,-,-,-,6.512336119183076e-07
227,1158.3447265625,54.62858200073243,17.96356201171875,889.4110107421875,-
228,1163.7796630859375,54.67216873168945,17.916046142578125,888.8869018554688,-
229,1169.297607421875,54.683216094970696,17.872467041015625,888.3541870117188,-
230,1174.7982177734375,54.761898040771484,17.82659912109375,887.81396484375,-
231,1180.2392578125,54.93570327758789,17.783905029296875,887.2682495117188,-
232,1183.9324338228653,-,-,-,6.74268424807635e-07
233,1185.636962890625,55.13446044921875,17.725738525390625,886.71826171875,-
234,1191.1414794921875,55.156547546386726,17.67547607421875,886.1655883789062,-
235,1196.548828125,55.00241088867187,17.634490966796875,885.6111450195312,-
236,1201.7476806640625,54.68927001953126,17.608428955078125,885.0545043945312,-
237,1207.0338134765625,54.37630844116212,17.585601806640625,884.492431640625,-
238,1212.6060791015625,54.08283233642578,17.5413818359375,883.922119140625,-
239,1213.8182754309128,-,-,-,6.872160804193684e-07
240,1218.1806640625,53.64299011230469,17.523590087890625,883.3406372070312,-
241,1223.5440673828125,53.57011032104493,17.502105712890625,882.7464599609375,-
242,1228.5640869140625,53.933639526367195,17.4593505859375,882.1402587890625,-
243,1233.8389892578125,54.34904479980469,17.410186767578125,881.5244750976562,-
244,1239.990966796875,54.67988586425781,17.354461669921875,880.9049072265625,-
245,1243.7041170389602,-,-,-,7.249123158613941e-07
246,1246.87744140625,54.91926574707031,17.2857666015625,880.2899169921875,-
247,1253.683837890625,55.01200485229493,17.2164306640625,879.6897583007812,-
248,1259.6083984375,54.986324310302734,17.154144287109375,879.11279296875,-
249,1264.669677734375,54.998832702636726,17.104949951171875,878.5610961914062,-
250,1269.4486083984375,55.132415771484375,17.05743408203125,878.0335083007812,-
251,1273.5899586470077,-,-,-,7.085268713131687e-07
252,1274.1004638671875,55.331214904785156,17.0081787109375,877.522705078125,-
253,1278.7823486328125,55.49924087524414,16.964935302734375,877.0204467773438,-
254,1283.85205078125,55.61851882934571,16.92120361328125,876.5193481445312,-
255,1289.102294921875,55.71922683715821,16.873321533203125,876.0164184570312,-
256,1294.1868896484375,55.85227584838868,16.8148193359375,875.5099487304688,-
257,1299.129638671875,56.026031494140625,16.7667236328125,875.0001831054688,-
258,1303.4758002550552,-,-,-,7.40446363961867e-07
259,1303.980224609375,56.22484588623047,16.7275390625,874.4896240234375,-
260,1308.8743896484375,56.36823272705078,16.6815185546875,873.9794921875,-
261,1313.9190673828125,56.42385482788086,16.634002685546875,873.4714965820312,-
262,1319.001220703125,56.451423645019524,16.588226318359375,872.9658813476562,-
263,1324.146484375,56.588375091552734,16.537445068359375,872.4637451171875,-
264,1329.427001953125,56.81866455078125,16.48272705078125,871.9664916992188,-
265,1333.3616418631027,-,-,-,7.691055005258214e-07
266,1334.520751953125,57.03840637207031,16.431610107421875,871.4749755859375,-
267,1339.0927734375,57.21118927001954,16.388671875,870.9901123046875,-
268,1343.14599609375,57.349971771240234,16.346923828125,870.5093383789062,-
269,1347.0384521484375,57.45008850097656,16.308349609375,870.0294799804688,-
270,1351.10888671875,57.549064636230476,16.26800537109375,869.5467529296875,-
271,1355.658935546875,57.639373779296875,16.22607421875,869.0567016601562,-
272,1360.7442626953125,57.72334289550781,16.1807861328125,868.55517578125,-
273,1363.2474834711502,-,-,-,7.564311478532158e-07
274,1366.3111572265625,57.759525299072266,16.129791259765625,868.0399169921875,-
275,1372.0360107421875,57.81783676147461,16.07476806640625,867.5101928710938,-
276,1377.7069091796875,58.02269744873046,16.0247802734375,866.9656982421875,-
277,1383.12646484375,58.37085723876954,15.963775634765625,866.4092407226562,-
278,1388.3370361328125,58.64973068237305,15.90625,865.84130859375,-
279,1393.1333250791977,-,-,-,8.007302476228795e-07
280,1393.5123291015625,58.87413024902344,15.853729248046875,865.2642211914062,-
281,1399.0601806640625,59.08323669433594,15.800140380859375,864.6787109375,-
282,1404.970947265625,59.17736053466797,15.746734619140625,864.0835571289062,-
283,1411.0540771484375,59.26662826538086,15.6903076171875,863.4744873046875,-
284,1417.214599609375,59.4339485168457,15.636260986328125,862.8480834960938,-
285,1423.0191666872452,-,-,-,7.96089790000004e-07
286,1423.5263671875,59.67993164062501,15.5797119140625,862.2036743164062,-
287,1430.0728759765625,60.041706085205085,15.50701904296875,861.5416259765625,-
288,1436.68505859375,60.37409210205078,15.43450927734375,860.8651733398438,-
289,1443.3304443359375,60.570213317871094,15.37298583984375,860.179443359375,-
290,1450.2354736328125,60.8077392578125,15.31182861328125,859.4903564453125,-
291,1452.9050082952926,-,-,-,8.577464571826788e-07
292,1457.4544677734375,61.13319396972656,15.24188232421875,858.8048706054688,-
293,1464.7666015625,61.34984588623047,15.1700439453125,858.1294555664062,-
294,1471.6617431640625,61.388378143310554,15.099884033203125,857.46923828125,-
295,1477.8326416015625,61.401168823242195,15.037841796875,856.82568359375,-
296,1482.7908499033401,-,-,-,8.793030833785436e-07
297,1483.7222900390625,61.47986602783203,14.982696533203125,856.1995239257812,-
298,1489.6441650390625,61.71879577636719,14.922332763671875,855.584228515625,-
299,1495.5306396484375,61.95862579345703,14.8681640625,854.975341796875,-
300,1501.4093017578125,62.16368865966797,14.81463623046875,854.3679809570312,-
301,1507.41943359375,62.4032211303711,14.753326416015625,853.7600708007812,-
302,1512.6766915113876,-,-,-,9.428369543619232e-07
303,1513.6256103515625,62.60606384277344,14.69134521484375,853.1503295898438,-
304,1519.927978515625,62.807861328125,14.6295166015625,852.5377807617188,-
305,1525.8961181640625,63.07967758178711,14.56854248046875,851.923095703125,-
306,1531.3699951171875,63.32406234741212,14.512786865234375,851.3041381835938,-
307,1536.7489013671875,63.50971984863282,14.463470458984375,850.6770629882812,-
308,1542.562533119435,-,-,-,9.615988952143448e-07
309,1542.83935546875,63.93316650390625,14.4144287109375,850.0393676757812,-
310,1549.8587646484375,64.56803131103516,14.373687744140625,849.3906860351562,-
311,1557.3516845703125,65.2025146484375,14.340484619140625,848.7335815429688,-
312,1564.62158203125,65.60025024414062,14.289398193359375,848.0736694335938,-
313,1571.468994140625,65.79914093017578,14.244964599609375,847.4187622070312,-
314,1572.4483747274826,-,-,-,1.0707880203418423e-06
315,1578.033203125,65.94615936279297,14.1923828125,846.7738647460938,-
316,1584.3743896484375,66.22782897949219,14.117584228515625,846.1426391601562,-
317,1590.3887939453125,66.67943572998047,14.048065185546875,845.5247802734375,-
318,1596.0438232421875,67.1948471069336,14.006561279296875,844.9161376953125,-
319,1601.7401123046875,67.66668701171875,13.983734130859375,844.309326171875,-
320,1602.33421633553,-,-,-,1.2550505427913763e-06
321,1607.6192626953125,68.02699279785156,13.946441650390625,843.6967163085938,-
322,1613.7647705078125,68.23473358154297,13.894744873046875,843.07275390625,-
323,1620.3385009765625,68.58796691894531,13.835235595703125,842.4336547851562,-
324,1627.2144775390625,69.19850158691406,13.77288818359375,841.7816772460938,-
325,1632.2200579435776,-,-,-,1.3944665095153549e-06
326,1634.0223388671875,69.66453552246094,13.71002197265625,841.1237182617188,-
327,1640.7977294921875,70.0190658569336,13.654083251953125,840.4656372070312,-
328,1647.542724609375,70.27587127685547,13.592681884765625,839.8153686523438,-
329,1653.7236328125,70.494384765625,13.53546142578125,839.1783447265625,-
330,1659.328369140625,70.91349029541016,13.49847412109375,838.5565185546875,-
331,1662.105899551625,-,-,-,1.2631950383041526e-06
332,1664.6456298828125,71.23621368408203,13.44891357421875,837.9481811523438,-
333,1669.943359375,71.14241790771484,13.393096923828125,837.3473510742188,-
334,1675.5860595703125,71.02839660644531,13.336822509765625,836.7487182617188,-
335,1681.92626953125,70.90452575683594,13.292083740234375,836.1482543945312,-
336,1688.801025390625,70.69734954833984,13.288238525390625,835.5460815429688,-
337,1691.9917411596725,-,-,-,1.2653646737769516e-06
338,1695.618408203125,70.54270935058594,13.272125244140625,834.9442749023438,-
339,1701.9549560546875,70.5047378540039,13.2344970703125,834.3474731445312,-
340,1707.984375,70.67782592773438,13.185882568359375,833.7601318359375,-
341,1713.8970947265625,70.98870086669922,13.131103515625,833.1856079101562,-
342,1719.3780517578125,71.22649383544922,13.086273193359375,832.6231689453125,-
343,1721.87758276772,-,-,-,1.2076726018496066e-06
344,1724.4443359375,71.39865112304688,13.046661376953125,832.0703735351562,-
345,1729.56396484375,71.59050750732422,13.0040283203125,831.5234985351562,-
346,1734.999267578125,71.70635986328125,12.971832275390625,830.976318359375,-
347,1740.826416015625,71.75505065917969,12.928466796875,830.425048828125,-
348,1746.8271484375,71.83062744140625,12.868621826171875,829.8682861328125,-
349,1751.7634243757675,-,-,-,1.114729300984074e-06
350,1752.6138916015625,71.90934753417969,12.8001708984375,829.3050537109375,-
351,1758.119140625,71.93201446533203,12.74041748046875,828.7366943359375,-
352,1763.64013671875,72.0237808227539,12.69451904296875,828.1618041992188,-
353,1769.4288330078125,72.18534088134766,12.707550048828125,827.58056640625,-
354,1775.448974609375,72.42101287841797,12.71734619140625,826.9940795898438,-
355,1781.3857421875,72.60027313232422,12.67108154296875,826.403564453125,-
356,1781.649265983815,-,-,-,1.1821351623868829e-06
357,1787.2047119140625,72.67750549316406,12.612396240234375,825.810546875,-
358,1793.4375,72.92481994628906,12.565948486328125,825.2176513671875,-
359,1800.088134765625,73.4068603515625,12.514556884765625,824.6275024414062,-
360,1806.7408447265625,73.90813446044922,12.471710205078125,824.0402221679688,-
361,1811.5351075918625,-,-,-,1.2043370551069774e-06
362,1812.99658203125,74.35884857177734,12.442535400390625,823.4561157226562,-
363,1818.7537841796875,74.66143798828125,12.412506103515625,822.87548828125,-
364,1824.2640380859375,74.86200714111328,12.3651123046875,822.2969970703125,-
365,1829.963134765625,75.2416763305664,12.32073974609375,821.7201538085938,-
366,1835.9051513671875,75.78386688232422,12.28338623046875,821.1448974609375,-
367,1841.42094919991,-,-,-,1.2352096582787413e-06
368,1841.9578857421875,76.31623077392578,12.262054443359375,820.5746459960938,-
369,1847.9508056640625,76.62467193603516,12.220794677734375,820.0130615234375,-
370,1853.708251953125,76.68437957763672,12.162139892578125,819.4617919921875,-
371,1859.2890625,76.74161529541016,12.108856201171875,818.9220581054688,-
372,1864.7362060546875,77.17789459228516,12.075714111328125,818.3927612304688,-
373,1870.017333984375,77.5823974609375,12.022796630859375,817.8687133789062,-
374,1871.3067908079574,-,-,-,1.1710809037603499e-06
375,1875.022216796875,77.89749145507812,11.979095458984375,817.3430786132812,-
376,1880.05322265625,78.33036041259766,11.941741943359375,816.8104248046875,-
377,1885.5020751953125,78.78278350830078,11.888916015625,816.26611328125,-
378,1891.3642578125,79.33224487304688,11.82562255859375,815.7103881835938,-
379,1897.124267578125,79.79759216308594,11.772125244140625,815.1458129882812,-
380,1901.192632416005,-,-,-,1.226965127198862e-06
381,1902.7857666015625,79.99321746826172,11.731689453125,814.5792236328125,-
382,1908.650634765625,80.07343292236328,11.669189453125,814.0188598632812,-
383,1914.615966796875,80.09554290771484,11.603240966796875,813.4707641601562,-
384,1920.20263671875,80.16499328613281,11.550384521484375,812.9385986328125,-
385,1925.3741455078125,80.46440887451172,11.505279541015625,812.4222412109375,-
386,1930.2379150390625,80.83617401123047,11.457000732421875,811.920166015625,-
387,1931.0784740240524,-,-,-,1.2886097855453103e-06
388,1934.9710693359375,81.1691665649414,11.4124755859375,811.4302368164062,-
389,1939.7208251953125,81.40924835205078,11.367523193359375,810.94873046875,-
390,1944.8447265625,81.63040161132812,11.32208251953125,810.4727172851562,-
391,1949.9925537109375,81.91168975830078,11.273468017578125,810.0006713867188,-
392,1954.838134765625,82.13079071044922,11.227325439453125,809.5302124023438,-
393,1959.798828125,82.26985931396484,11.182647705078125,809.0580444335938,-
394,1960.9643156321,-,-,-,1.4255093079619873e-06
395,1964.7923583984375,82.3288345336914,11.133392333984375,808.5834350585938,-
396,1969.5350341796875,82.3921127319336,11.086151123046875,808.1048583984375,-
397,1974.11279296875,82.56634521484375,11.0423583984375,807.620361328125,-
398,1978.836669921875,82.90106964111328,10.994964599609375,807.1268920898438,-
399,1983.9083251953125,83.33952331542969,10.94525146484375,806.6238403320312,-
400,1989.6649169921875,83.72953033447266,10.895263671875,806.1119384765625,-
401,1990.8501572401474,-,-,-,1.39194623787253e-06
402,1995.7952880859375,84.03500366210938,10.843841552734375,805.5939331054688,-
403,2001.5662841796875,84.18247985839844,10.783416748046875,805.0736694335938,-
