,alt,rh,temp,pressure,att_bsc
107,681.92919921875,69.09506225585938,22.251129150390625,934.5736694335938,-
108,687.603271484375,69.45157623291016,22.1866455078125,933.9938354492188,-
109,693.6256713867188,69.79061889648438,22.11505126953125,933.4169921875,-
110,699.4974365234375,69.83873748779297,22.04736328125,932.8516845703125,-
111,704.8748168945312,69.66609191894531,21.9888916015625,932.30078125,-
112,705.7589680941056,-,-,-,8.520737590176897e-07
113,709.581298828125,69.68087768554688,21.940887451171875,931.7623291015625,-
114,713.9229125976562,70.1643295288086,21.9010009765625,931.2279663085938,-
115,718.3074340820312,70.87588500976562,21.856658935546875,930.689208984375,-
116,723.2567749023438,71.47315979003906,21.802520751953125,930.1390991210938,-
117,728.8536987304688,71.84829711914062,21.74169921875,929.5759887695312,-
118,734.9611206054688,72.01754760742188,21.6781005859375,929.0069580078125,-
119,735.6448097021531,-,-,-,8.606237205470641e-07
120,741.0660400390625,72.05257415771484,21.61981201171875,928.4441528320312,-
121,746.5703125,72.04283905029297,21.573028564453125,927.8988647460938,-
122,750.9403686523438,71.98944854736328,21.54058837890625,927.3779907226562,-
123,754.7268676757812,72.13211822509766,21.512603759765625,926.8826904296875,-
124,758.7223510742188,72.5396499633789,21.475067138671875,926.4093627929688,-
125,763.1371459960938,72.87846374511719,21.428558349609375,925.9515991210938,-
126,765.5306513102006,-,-,-,8.938436314354379e-07
127,767.7705688476562,73.03462982177734,21.38360595703125,925.5043334960938,-
128,772.0678100585938,73.09605407714844,21.34820556640625,925.0619506835938,-
129,775.6836547851562,73.2097396850586,21.319793701171875,924.6210327148438,-
130,779.1788330078125,73.46223449707031,21.2906494140625,924.1749267578125,-
131,782.8597412109375,73.69429779052734,21.253997802734375,923.7173461914062,-
132,786.9874267578125,73.8345718383789,21.210174560546875,923.2426147460938,-
133,791.6267700195312,73.85619354248047,21.161773681640625,922.7484741210938,-
134,795.4164929182481,-,-,-,8.739654717370188e-07
135,796.336181640625,73.9149398803711,21.11456298828125,922.2373046875,-
136,800.9365844726562,74.138671875,21.070281982421875,921.71240234375,-
137,805.955078125,74.3736572265625,21.02056884765625,921.1826782226562,-
138,811.370849609375,74.46185302734375,20.966156005859375,920.657958984375,-
139,816.4939575195312,74.49662017822266,20.9146728515625,920.1451416015625,-
140,821.1463623046875,74.58196258544922,20.87054443359375,919.6484375,-
141,825.3023345262956,-,-,-,9.352505674135789e-07
142,825.5084228515625,74.75739288330078,20.830780029296875,919.166748046875,-
143,829.7210083007812,75.02143859863281,20.792938232421875,918.6969604492188,-
144,833.8759155273438,75.21854400634766,20.755035400390625,918.2338256835938,-
145,838.2092895507812,75.28852081298828,20.71734619140625,917.7723999023438,-
146,842.426513671875,75.40048217773438,20.67901611328125,917.3082885742188,-
147,846.5429077148438,75.62415313720703,20.64385986328125,916.838623046875,-
148,850.7601318359375,75.8477783203125,20.60943603515625,916.3587646484375,-
149,855.188176134343,-,-,-,8.940093003770029e-07
150,855.2338256835938,76.03270721435547,20.567138671875,915.864501953125,-
151,859.9011840820312,76.14580535888672,20.519927978515625,915.3533325195312,-
152,864.8814697265625,76.2522201538086,20.4718017578125,914.8236083984375,-
153,870.2589111328125,76.47567749023438,20.418365478515625,914.2763061523438,-
154,875.846923828125,76.6744384765625,20.362213134765625,913.7137451171875,-
155,881.4259033203125,76.64824676513672,20.30743408203125,913.1400146484375,-
156,885.0740177423905,-,-,-,9.293771093912226e-07
157,887.197509765625,76.59349060058594,20.251495361328125,912.5611572265625,-
158,893.4120483398438,76.72974395751953,20.195556640625,911.9859008789062,-
159,899.8076171875,76.90910339355469,20.138641357421875,911.4241943359375,-
160,905.58837890625,77.0535659790039,20.081817626953125,910.885009765625,-
161,910.3438720703125,77.2663345336914,20.025115966796875,910.3743896484375,-
162,914.166748046875,77.50678253173828,19.96832275390625,909.893310546875,-
163,914.959859350438,-,-,-,9.497490281898912e-07
164,917.6244506835938,77.63768768310547,19.91815185546875,909.4375610351562,-
165,921.6303100585938,77.8609390258789,19.875213623046875,909.0,-
166,925.9776611328125,78.17768096923828,19.834136962890625,908.57421875,-
167,929.9340209960938,78.34320831298828,19.7978515625,908.1531982421875,-
168,933.3950805664062,78.37503814697266,19.769073486328125,907.7327270507812,-
169,936.97314453125,78.62925720214844,19.738494873046875,907.310791015625,-
170,940.9921875,79.31205749511719,19.694427490234375,906.8880004882812,-
171,944.8457009584855,-,-,-,9.609069957524944e-07
172,945.5745239257812,79.98465728759766,19.645263671875,906.4681396484375,-
173,950.3483276367188,80.25462341308594,19.604736328125,906.0563354492188,-
174,954.6988525390625,80.24153900146484,19.574615478515625,905.6592407226562,-
175,958.4218139648438,80.06781768798828,19.556640625,905.2792358398438,-
176,961.7047729492188,79.85468292236328,19.550628662109375,904.9180297851562,-
177,964.5852661132812,79.75550842285156,19.534393310546875,904.5731201171875,-
178,967.4758911132812,79.78649139404297,19.499237060546875,904.2403564453125,-
179,970.453857421875,79.86332702636719,19.45635986328125,903.9147338867188,-
180,973.4055786132812,80.15306854248047,19.40667724609375,903.5891723632812,-
181,974.731542566533,-,-,-,9.676934908526979e-07
182,976.4136962890625,80.4450454711914,19.361541748046875,903.2568969726562,-
183,979.7440795898438,80.50165557861328,19.335205078125,902.91259765625,-
184,983.43798828125,80.36698913574219,19.332733154296875,902.5519409179688,-
185,987.2989501953125,80.10725402832031,19.3365478515625,902.1714477539062,-
186,991.3775634765625,79.90172576904297,19.32659912109375,901.7716064453125,-
187,995.7430419921875,79.97631072998047,19.301055908203125,901.3523559570312,-
188,1000.3396606445312,80.21784973144531,19.26800537109375,900.9150390625,-
189,1004.6173841745805,-,-,-,9.801423006585337e-07
190,1005.1536865234375,80.4757080078125,19.234222412109375,900.4630126953125,-
191,1010.266357421875,80.81732940673828,19.198760986328125,900.0008544921875,-
192,1015.6205444335938,81.0998306274414,19.15576171875,899.5341796875,-
193,1020.829833984375,81.27506256103516,19.108367919921875,899.0693359375,-
194,1025.3748779296875,81.31238555908203,19.062286376953125,898.60986328125,-
195,1029.181396484375,81.29530334472656,19.017120361328125,898.1570434570312,-
196,1032.7415771484375,81.6135025024414,18.962982177734375,897.7079467773438,-
197,1034.5032257826279,-,-,-,1.0270525061469767e-06
198,1036.556884765625,82.1742935180664,18.899444580078125,897.2572021484375,-
199,1040.86181640625,82.49193572998047,18.852874755859375,896.7977905273438,-
200,1045.74169921875,82.49089813232422,18.81976318359375,896.32568359375,-
201,1051.0140380859375,82.4822006225586,18.7835693359375,895.8422241210938,-
202,1056.1748046875,82.58612060546875,18.7451171875,895.350830078125,-
203,1060.9735107421875,82.7677230834961,18.70880126953125,894.8566284179688,-
204,1064.3890673906753,-,-,-,1.0239415875516197e-06
205,1065.5828857421875,82.95719909667969,18.669647216796875,894.3636474609375,-
206,1069.8560791015625,83.18429565429688,18.622222900390625,893.8753051757812,-
207,1074.0491943359375,83.52725219726562,18.573486328125,893.3923950195312,-
208,1078.4412841796875,83.84510040283203,18.526336669921875,892.9138793945312,-
209,1083.02099609375,83.94523620605469,18.4801025390625,892.4405517578125,-
210,1088.052001953125,84.0181884765625,18.43109130859375,891.9713745117188,-
211,1093.4024658203125,84.06317901611328,18.378997802734375,891.5070190429688,-
212,1094.2749089987228,-,-,-,1.0833229234734017e-06
213,1098.65771484375,83.96808624267578,18.324310302734375,891.0471801757812,-
214,1103.2568359375,84.24478912353516,18.267608642578125,890.5911254882812,-
215,1107.5657958984375,84.47222900390625,18.21697998046875,890.1376342773438,-
216,1111.7486572265625,84.19557189941406,18.168426513671875,889.685791015625,-
217,1116.0625,83.94375610351562,18.12713623046875,889.2330932617188,-
218,1120.3377685546875,84.11766052246094,18.097869873046875,888.7750244140625,-
219,1124.1607506067703,-,-,-,1.1170387698134817e-06
220,1124.4493408203125,84.66315460205078,18.069580078125,888.3090209960938,-
221,1128.7843017578125,85.40071105957031,18.03717041015625,887.8322143554688,-
222,1133.6407470703125,86.19336700439453,18.000091552734375,887.3447875976562,-
223,1138.816162109375,86.68368530273438,17.95318603515625,886.8461303710938,-
224,1143.81494140625,86.85250854492188,17.902923583984375,886.3355102539062,-
225,1148.4932861328125,86.9271469116211,17.858856201171875,885.810546875,-
226,1153.3017578125,87.10087585449219,17.820587158203125,885.2691650390625,-
227,1154.0465922148178,-,-,-,1.1213551233387201e-06
228,1158.8402099609375,87.16307830810547,17.76898193359375,884.7120361328125,-
229,1165.18701171875,87.0068588256836,17.689544677734375,884.1439208984375,-
230,1171.9427490234375,86.85851287841797,17.6044921875,883.5736083984375,-
231,1178.187744140625,86.94046020507812,17.54705810546875,883.010986328125,-
232,1183.26708984375,87.35367584228516,17.514801025390625,882.4639892578125,-
233,1183.9324338228653,-,-,-,1.126372580816674e-06
234,1187.5162353515625,87.54988098144531,17.477020263671875,881.932861328125,-
235,1191.8095703125,87.66197967529297,17.421356201171875,881.4127807617188,-
236,1196.4390869140625,87.95796966552734,17.35504150390625,880.8988647460938,-
237,1201.659912109375,88.42730712890625,17.29290771484375,880.3853759765625,-
238,1207.13330078125,89.15518188476562,17.228759765625,879.8704223632812,-
239,1212.467041015625,89.9983139038086,17.162017822265625,879.3536987304688,-
240,1213.8182754309128,-,-,-,1.1487804166312657e-06
241,1217.923583984375,90.49353790283203,17.114959716796875,878.8343505859375,-
242,1223.3514404296875,90.72718048095703,17.076568603515625,878.3112182617188,-
243,1228.330810546875,90.95260620117188,17.031768798828125,877.7821044921875,-
244,1233.1396484375,91.27056884765625,16.9776611328125,877.244384765625,-
245,1237.8956298828125,91.51437377929688,16.923126220703125,876.6954956054688,-
246,1242.7806396484375,91.38274383544922,16.871612548828125,876.1348876953125,-
247,1243.7041170389602,-,-,-,1.1158925131178312e-06
248,1247.9193115234375,90.64521789550781,16.833953857421875,875.5646362304688,-
249,1253.56005859375,89.03148651123047,16.825347900390625,874.9896850585938,-
250,1259.6114501953125,87.35492706298828,16.8367919921875,874.4146118164062,-
251,1265.759765625,86.30238342285156,16.8428955078125,873.8451538085938,-
252,1271.77978515625,85.20547485351562,16.853057861328125,873.2855224609375,-
253,1273.5899586470077,-,-,-,1.0702726834014301e-06
254,1277.4129638671875,83.9783706665039,16.877532958984375,872.735595703125,-
255,1282.2225341796875,83.38390350341797,16.887603759765625,872.1929931640625,-
256,1286.3642578125,83.44335174560547,16.869049072265625,871.6536254882812,-
257,1290.6756591796875,83.8593521118164,16.83074951171875,871.111572265625,-
258,1295.6043701171875,84.38755798339844,16.777374267578125,870.5634765625,-
259,1301.1688232421875,84.8119888305664,16.71527099609375,870.0072021484375,-
260,1303.4758002550552,-,-,-,1.028363384406012e-06
261,1306.66259765625,84.88893127441406,16.656463623046875,869.4420776367188,-
262,1311.9178466796875,84.6880111694336,16.60986328125,868.8695678710938,-
263,1317.4117431640625,84.82138061523438,16.567138671875,868.2930908203125,-
264,1323.269287109375,85.20061492919922,16.52569580078125,867.7166748046875,-
265,1329.07080078125,85.41988372802734,16.48101806640625,867.1436157226562,-
266,1333.3616418631027,-,-,-,1.106981793291154e-06
267,1334.8043212890625,85.44641876220703,16.424896240234375,866.5777587890625,-
268,1340.2032470703125,85.44270324707031,16.362579345703125,866.021240234375,-
269,1345.2452392578125,85.74800872802734,16.301300048828125,865.4752807617188,-
270,1349.8922119140625,86.22892761230469,16.246826171875,864.9404907226562,-
271,1354.3935546875,86.50580596923828,16.20721435546875,864.4158325195312,-
272,1358.624755859375,86.33067321777344,16.1773681640625,863.8998413085938,-
273,1362.97802734375,86.09479522705078,16.142120361328125,863.3877563476562,-
274,1363.2474834711502,-,-,-,1.077956429429876e-06
275,1367.8087158203125,86.13240814208984,16.095794677734375,862.8771362304688,-
276,1373.267333984375,85.95716857910156,16.05255126953125,862.3665771484375,-
277,1378.99169921875,85.624267578125,16.02142333984375,861.8573608398438,-
278,1384.519287109375,85.5751953125,15.989166259765625,861.3528442382812,-
279,1389.7913818359375,85.86258697509766,15.9464111328125,860.855224609375,-
280,1393.1333250791977,-,-,-,9.44972838437137e-07
281,1394.85400390625,86.22235107421875,15.90753173828125,860.36376953125,-
282,1399.2918701171875,86.60557556152344,15.866302490234375,859.8762817382812,-
283,1403.4549560546875,86.72566986083984,15.819000244140625,859.3901977539062,-
284,1407.8404541015625,86.43031311035156,15.780059814453125,858.9026489257812,-
285,1412.2769775390625,86.0346450805664,15.761138916015625,858.4116821289062,-
286,1416.6466064453125,85.85054016113281,15.746002197265625,857.9140625,-
287,1421.1033935546875,85.86890411376953,15.71990966796875,857.40478515625,-
288,1423.0191666872452,-,-,-,8.294379333607543e-07
289,1425.93603515625,86.14212799072266,15.67626953125,856.8823852539062,-
290,1431.4625244140625,86.35118103027344,15.62713623046875,856.3451538085938,-
291,1437.4246826171875,86.14077758789062,15.59283447265625,855.79443359375,-
292,1443.5523681640625,86.00227355957031,15.567291259765625,855.2318115234375,-
293,1449.801513671875,86.27783966064453,15.53082275390625,854.6619262695312,-
294,1452.9050082952926,-,-,-,6.774865860673901e-07
295,1455.9620361328125,86.85164642333984,15.47576904296875,854.0885009765625,-
296,1461.4886474609375,87.37886810302734,15.41668701171875,853.5133056640625,-
297,1466.3289794921875,87.31684875488281,15.366729736328125,852.9384765625,-
298,1471.206787109375,87.1705093383789,15.312652587890625,852.3659057617188,-
299,1476.609375,87.58037567138672,15.2490234375,851.7966918945312,-
300,1482.214111328125,88.25558471679688,15.18560791015625,851.2319946289062,-
301,1482.7908499033401,-,-,-,6.13516714617243e-07
302,1487.91162109375,88.87649536132812,15.12493896484375,850.6739501953125,-
303,1493.6605224609375,89.23225402832031,15.057861328125,850.1248779296875,-
304,1499.22412109375,88.92357635498047,15.00897216796875,849.5870361328125,-
305,1504.5687255859375,88.18383026123047,14.9854736328125,849.06298828125,-
306,1509.9031982421875,87.39470672607422,14.96600341796875,848.552001953125,-
307,1512.6766915113876,-,-,-,4.444437462021883e-07
308,1514.8023681640625,86.24457550048828,14.9666748046875,848.0533447265625,-
309,1519.350830078125,85.02731323242188,14.99298095703125,847.5645141601562,-
310,1523.8355712890625,83.9988784790039,15.023895263671875,847.0816650390625,-
311,1528.3074951171875,83.59077453613281,15.039886474609375,846.5985107421875,-
312,1532.942138671875,83.6993408203125,15.027496337890625,846.1087646484375,-
313,1537.712890625,83.1073989868164,15.008087158203125,845.6073608398438,-
314,1542.562533119435,-,-,-,2.457848774888279e-07
315,1542.82177734375,81.17579650878906,15.024627685546875,845.0885620117188,-
316,1548.4676513671875,78.35765075683594,15.08660888671875,844.5507202148438,-
317,1554.744140625,77.01102447509766,15.130706787109375,843.995361328125,-
318,1561.2156982421875,77.04515075683594,15.11669921875,843.4285278320312,-
319,1567.611572265625,76.9258804321289,15.078826904296875,842.85693359375,-
320,1572.4483747274826,-,-,-,2.1789808779328459e-07
321,1573.720947265625,76.14022064208984,15.05303955078125,842.2880859375,-
322,1579.50390625,75.14309692382812,15.04254150390625,841.7283935546875,-
323,1585.12744140625,74.31089782714844,15.038726806640625,841.181884765625,-
324,1590.5841064453125,73.216064453125,15.044036865234375,840.6500244140625,-
325,1595.5772705078125,71.73750305175781,15.061065673828125,840.1333618164062,-
326,1600.1588134765625,69.92442321777344,15.093780517578125,839.6290893554688,-
327,1602.33421633553,-,-,-,1.8111757822499453e-07
328,1604.61669921875,68.0411376953125,15.13751220703125,839.1314697265625,-
329,1609.1964111328125,67.09693145751953,15.16021728515625,838.6356811523438,-
330,1614.1065673828125,66.72905731201172,15.15899658203125,838.1365356445312,-
331,1619.50732421875,66.40494537353516,15.143463134765625,837.6287841796875,-
332,1625.2529296875,66.01869201660156,15.122650146484375,837.1094970703125,-
333,1631.02685546875,65.5340805053711,15.104949951171875,836.5789794921875,-
334,1632.2200579435776,-,-,-,2.6626114159723463e-07
335,1636.7130126953125,64.46243286132812,15.087799072265625,836.0398559570312,-
336,1642.4378662109375,62.43656921386719,15.08447265625,835.496337890625,-
337,1648.087646484375,58.69005203247071,15.175079345703125,834.952880859375,-
338,1653.6025390625,56.08760833740235,15.288543701171875,834.4131469726562,-
339,1659.0791015625,55.562660217285156,15.325897216796875,833.8777465820312,-
340,1662.105899551625,-,-,-,2.0561413529773792e-07
341,1664.3505859375,55.28675842285157,15.31396484375,833.346435546875,-
342,1669.33740234375,54.461437225341804,15.309814453125,832.816650390625,-
343,1674.2835693359375,53.82868957519531,15.312347412109375,832.28271484375,-
344,1679.5382080078125,53.956512451171875,15.290863037109375,831.7421875,-
345,1685.3492431640625,54.68955993652344,15.23382568359375,831.1940307617188,-
346,1691.73095703125,55.5175895690918,15.1533203125,830.6392822265625,-
347,1691.9917411596725,-,-,-,2.8050268959610427e-07
348,1697.8759765625,56.33898544311523,15.063934326171875,830.0811767578125,-
349,1703.4014892578125,56.944328308105476,14.98468017578125,829.524169921875,-
350,1708.7989501953125,57.10906982421875,14.922454833984375,828.9710083007812,-
351,1714.5694580078125,56.97386169433594,14.874114990234375,828.4229736328125,-
352,1720.5125732421875,56.54199981689453,14.8399658203125,827.881103515625,-
353,1721.87758276772,-,-,-,1.70506572337316e-07
354,1726.452392578125,55.706932067871094,14.824371337890625,827.34716796875,-
355,1732.1690673828125,54.74939727783203,14.81951904296875,826.8240966796875,-
356,1737.341064453125,54.067787170410156,14.81439208984375,826.3134765625,-
357,1741.967529296875,53.61757278442383,14.808441162109375,825.8143310546875,-
358,1746.2861328125,53.31582260131837,14.80267333984375,825.321533203125,-
359,1750.6832275390625,53.276695251464844,14.786834716796875,824.8290405273438,-
360,1751.7634243757675,-,-,-,1.9812405046359424e-07
361,1755.3837890625,53.0305061340332,14.758056640625,824.33154296875,-
362,1760.604736328125,52.15388488769531,14.730316162109375,823.8260498046875,-
363,1765.9583740234375,50.855159759521484,14.720855712890625,823.3133544921875,-
364,1771.1964111328125,49.618125915527344,14.73468017578125,822.7951049804688,-
365,1776.56591796875,48.50674057006836,14.76995849609375,822.273681640625,-
366,1781.649265983815,-,-,-,1.8313168325772686e-07
367,1782.2867431640625,47.8380241394043,14.81280517578125,821.7520751953125,-
368,1787.8489990234375,47.654205322265625,14.835113525390625,821.2322998046875,-
369,1793.2969970703125,47.656795501708984,14.82403564453125,820.71630859375,-
370,1798.69287109375,47.718589782714844,14.7874755859375,820.2044067382812,-
371,1803.91552734375,47.836036682128906,14.7386474609375,819.69482421875,-
372,1808.96142578125,47.99641418457031,14.68646240234375,819.1851806640625,-
373,1811.5351075918625,-,-,-,3.334467551130706e-07
374,1813.9405517578125,48.17327117919922,14.643218994140625,818.6710815429688,-
375,1818.9102783203125,48.308921813964844,14.609405517578125,818.1473999023438,-
376,1824.119140625,48.45854568481445,14.576385498046875,817.6110229492188,-
377,1829.942138671875,48.67666244506836,14.5391845703125,817.0620727539062,-
378,1836.482666015625,48.859344482421875,14.498443603515625,816.5038452148438,-
379,1841.42094919991,-,-,-,3.257537663661609e-07
380,1843.4154052734375,48.69529342651367,14.466094970703125,815.9414672851562,-
381,1849.853515625,48.247013092041016,14.444580078125,815.3801879882812,-
382,1855.367919921875,47.76542663574219,14.42523193359375,814.826904296875,-
383,1860.07275390625,47.37345504760742,14.406158447265625,814.2855224609375,-
384,1864.545166015625,47.01582336425781,14.3944091796875,813.7571411132812,-
385,1869.0970458984375,46.559165954589844,14.3995361328125,813.24169921875,-
386,1871.3067908079574,-,-,-,2.9277846356137594e-07
387,1873.925537109375,46.181396484375,14.412872314453125,812.7398071289062,-
388,1878.7635498046875,45.993751525878906,14.414215087890625,812.251708984375,-
389,1883.584228515625,45.894657135009766,14.404510498046875,811.77685546875,-
390,1888.3126220703125,45.84473419189453,14.390289306640625,811.3121948242188,-
391,1892.9365234375,45.87460708618164,14.36865234375,810.8547973632812,-
392,1897.3529052734375,46.006568908691406,14.337249755859375,810.4013671875,-
393,1901.192632416005,-,-,-,3.8811295310838773e-07
394,1901.6141357421875,46.18833923339844,14.2955322265625,809.9476928710938,-
395,1905.86083984375,46.312068939208984,14.25518798828125,809.4917602539062,-
396,1910.5306396484375,46.37236785888672,14.227783203125,809.0330810546875,-
397,1915.7188720703125,46.41217803955078,14.209259033203125,808.5731811523438,-
398,1920.97509765625,46.489925384521484,14.182830810546875,808.1155395507812,-
399,1925.89794921875,46.619110107421875,14.140869140625,807.6602783203125,-
400,1930.4302978515625,46.780216217041016,14.090606689453125,807.2083740234375,-
401,1931.0784740240524,-,-,-,2.5674148599736313e-07
402,1934.811279296875,46.93938446044922,14.039794921875,806.760498046875,-
403,1939.2105712890625,47.067100524902344,13.989166259765625,806.316650390625,-
