,alt,rh,temp,pressure,att_bsc
136,731.8731689453125,89.82518005371094,-8.88104248046875,939.0452880859375,-
137,735.6448097021531,-,-,-,8.0902035891781e-07
138,735.6796875,89.65479278564453,-8.910430908203125,938.537109375,-
139,739.4242553710938,89.28050231933594,-8.932861328125,938.0209350585938,-
140,743.3305053710938,88.94776916503906,-8.95013427734375,937.4963989257812,-
141,747.640625,88.75300598144531,-8.958770751953125,936.963134765625,-
142,752.2344360351562,88.6748275756836,-8.97344970703125,936.42041015625,-
143,756.80419921875,88.53742218017578,-9.00823974609375,935.8698120117188,-
144,761.4268798828125,88.08309173583984,-9.036285400390625,935.3174438476562,-
145,765.5306513102006,-,-,-,7.144580376302226e-07
146,766.2811889648438,87.4549789428711,-9.0301513671875,934.7666015625,-
147,771.06640625,86.98603057861328,-9.0445556640625,934.2202758789062,-
148,775.430908203125,86.72534942626953,-9.068817138671875,933.6799926757812,-
149,779.6874389648438,86.70993041992188,-9.099700927734375,933.1447143554688,-
150,784.0462036132812,86.94766235351562,-9.13055419921875,932.6116333007812,-
151,788.5643310546875,87.31272888183594,-9.168975830078125,932.080322265625,-
152,793.2117919921875,87.54820251464844,-9.21759033203125,931.5499267578125,-
153,795.4164929182481,-,-,-,6.894662883402042e-07
154,798.1212768554688,87.6579818725586,-9.256683349609375,931.0230712890625,-
155,803.2167358398438,87.70346069335938,-9.277984619140625,930.5064086914062,-
156,808.1512451171875,87.7465591430664,-9.3177490234375,930.0028686523438,-
157,812.5054321289062,87.73992156982422,-9.35699462890625,929.5121459960938,-
158,816.1333618164062,87.55477142333984,-9.341400146484375,929.0306396484375,-
159,819.41552734375,87.41478729248047,-9.33380126953125,928.5504760742188,-
160,822.7467651367188,87.44586944580078,-9.329742431640625,928.0601806640625,-
161,825.3023345262956,-,-,-,6.761578757546211e-07
162,826.2505493164062,87.56851196289062,-9.335205078125,927.5509643554688,-
163,830.21875,87.609619140625,-9.328460693359375,927.0184936523438,-
164,835.0130004882812,87.63400268554688,-9.32452392578125,926.4637451171875,-
165,840.3444213867188,87.79381561279297,-9.3453369140625,925.8927612304688,-
166,845.7037353515625,87.91077423095703,-9.373260498046875,925.314453125,-
167,850.77685546875,87.89752960205078,-9.39788818359375,924.7374877929688,-
168,855.188176134343,-,-,-,6.170678589778325e-07
169,855.574951171875,87.9291000366211,-9.425506591796875,924.1679077148438,-
170,859.9805297851562,88.05487823486328,-9.46502685546875,923.6077880859375,-
171,864.1397094726562,88.26551818847656,-9.5001220703125,923.053955078125,-
172,868.1658325195312,88.39083099365234,-9.509063720703125,922.5009765625,-
173,872.3751220703125,88.43452453613281,-9.52923583984375,921.9445190429688,-
174,876.9866943359375,88.56114959716797,-9.5452880859375,921.3822021484375,-
175,882.1131591796875,88.82069396972656,-9.58660888671875,920.8138427734375,-
176,885.0740177423905,-,-,-,5.534785019727895e-07
177,887.3939819335938,89.10176849365234,-9.634521484375,920.2423095703125,-
178,892.5791015625,89.35687255859375,-9.627166748046875,919.6732788085938,-
179,897.5962524414062,89.58995819091797,-9.526885986328125,919.1104125976562,-
180,902.3739013671875,89.67829895019531,-9.49676513671875,918.5562133789062,-
181,906.6201782226562,89.54489135742188,-9.524627685546875,918.0091552734375,-
182,910.5301513671875,89.54495239257812,-9.535919189453125,917.4668579101562,-
183,914.5439453125,89.87591552734375,-9.559783935546875,916.9257202148438,-
184,914.959859350438,-,-,-,5.614143930443497e-07
185,918.7109375,90.28112030029297,-9.59307861328125,916.381591796875,-
186,923.0603637695312,90.48551177978516,-9.62255859375,915.8302612304688,-
187,927.7432250976562,90.60722351074219,-9.657318115234375,915.2687377929688,-
188,932.94482421875,91.06681823730469,-9.706085205078125,914.6965942382812,-
189,938.3914794921875,91.68103790283203,-9.742340087890625,914.1129150390625,-
190,943.5171508789062,92.0195083618164,-9.7518310546875,913.5177001953125,-
191,944.8457009584855,-,-,-,6.213204386472416e-07
192,948.3314208984375,92.08118438720703,-9.775970458984375,912.910888671875,-
193,953.1409912109375,92.08518981933594,-9.796234130859375,912.2940673828125,-
194,958.3783569335938,92.29512786865234,-9.832305908203125,911.6698608398438,-
195,964.0798950195312,92.71377563476562,-9.882965087890625,911.0408325195312,-
196,969.81298828125,92.98701477050781,-9.937469482421875,910.4119873046875,-
197,974.731542566533,-,-,-,7.406641221682198e-07
198,975.2431030273438,93.02059173583984,-9.984222412109375,909.7877197265625,-
199,980.4998168945312,93.14446258544922,-10.025177001953125,909.1710205078125,-
200,985.5222778320312,93.3504638671875,-10.0654296875,908.5618286132812,-
201,990.2611083984375,93.55965423583984,-10.114654541015625,907.956787109375,-
202,994.9900512695312,94.07212829589844,-10.15838623046875,907.3502197265625,-
203,999.8206787109375,94.64283752441406,-10.19720458984375,906.7362060546875,-
204,1004.6173841745805,-,-,-,9.849020976463899e-07
205,1004.9345703125,94.935546875,-10.209381103515625,906.1110229492188,-
206,1010.6351318359375,95.25442504882812,-10.221771240234375,905.4737548828125,-
207,1016.7640991210938,95.66069030761719,-10.24462890625,904.8278198242188,-
208,1022.8639526367188,95.87255096435547,-10.28485107421875,904.1800537109375,-
209,1028.8487548828125,96.08779907226562,-10.34613037109375,903.537353515625,-
210,1034.5032257826279,-,-,-,1.2675761588842044e-06
211,1034.5810546875,96.4614028930664,-10.383392333984375,902.9034423828125,-
212,1039.9710693359375,96.76345825195312,-10.406524658203125,902.2821655273438,-
213,1044.9447021484375,96.91889953613281,-10.419281005859375,901.6762084960938,-
214,1049.6002197265625,96.99725341796875,-10.437835693359375,901.0851440429688,-
215,1054.1328125,97.07327270507812,-10.47747802734375,900.5076904296875,-
216,1058.6646728515625,97.26693725585938,-10.509429931640625,899.9425659179688,-
217,1063.2879638671875,97.53752899169922,-10.54852294921875,899.3878784179688,-
218,1064.3890673906753,-,-,-,4.072194760213461e-06
219,1068.087890625,97.9502944946289,-10.59722900390625,898.8432006835938,-
220,1072.82080078125,98.25455474853516,-10.6494140625,898.3082275390625,-
221,1077.3612060546875,98.35799407958984,-10.689178466796875,897.7786254882812,-
222,1081.881103515625,98.6939468383789,-10.717498779296875,897.248779296875,-
223,1086.4273681640625,99.26058197021484,-10.7515869140625,896.7137451171875,-
224,1091.0205078125,99.68379211425781,-10.796661376953125,896.1693115234375,-
225,1094.2749089987228,-,-,-,9.80139467271987e-05
226,1095.654052734375,99.99041748046875,-10.858795166015625,895.610595703125,-
227,1100.319091796875,100.0,-10.944549560546875,895.0377807617188,-
228,1105.21435546875,100.0,-11.01153564453125,894.4530029296875,-
229,1110.6519775390625,100.0,-11.05078125,893.8595581054688,-
230,1116.302734375,100.0,-11.096343994140625,893.2618408203125,-
231,1121.4754638671875,100.0,-11.134246826171875,892.666015625,-
232,1124.1607506067703,-,-,-,0.00013517203932530495
233,1126.262939453125,100.0,-11.168487548828125,892.0751342773438,-
