,alt,rh,temp,pressure,att_bsc
0,155.45419311523438,95.40719604492188,0.59686279296875,1004.5593872070312,-
1,159.6887969970703,95.30350494384766,0.562255859375,1003.7286376953125,-
2,164.13369750976562,94.73431396484375,0.55023193359375,1003.3268432617188,-
3,167.8138191492509,-,-,-,2.513571671880324e-06
4,168.6632080078125,94.01714324951172,0.53399658203125,1002.8125610351562,-
5,173.8329315185547,93.52989959716797,0.50872802734375,1002.0199584960938,-
6,179.3249969482422,93.35013580322266,0.466033935546875,1001.3470458984375,-
7,184.52687072753906,93.40279388427734,0.417633056640625,1000.71142578125,-
8,189.7749786376953,93.7242202758789,0.36248779296875,1000.076904296875,-
9,195.23019409179688,93.9936294555664,0.304473876953125,999.449462890625,-
10,197.69966075729837,-,-,-,2.030062971739149e-06
11,200.52853393554688,94.1629409790039,0.265411376953125,998.8318481445312,-
12,205.3554229736328,94.38508605957031,0.219329833984375,998.2222900390625,-
13,209.83071899414062,94.55241394042969,0.166473388671875,997.6192626953125,-
14,214.06112670898438,94.68604278564453,0.12091064453125,997.0201416015625,-
15,218.55706787109375,94.8106918334961,0.0904541015625,996.4201049804688,-
16,223.72654724121094,95.01151275634766,0.059906005859375,995.8128051757812,-
17,227.58550236534586,-,-,-,2.483646591466794e-06
18,229.43881225585938,95.29180145263672,0.006378173828125,995.197998046875,-
19,234.7218475341797,95.38978576660156,-0.037841796875,994.5756225585938,-
20,239.24476623535156,95.39710998535156,-0.056488037109375,993.94580078125,-
21,243.31056213378906,95.64097595214844,-0.05712890625,993.3091430664062,-
22,247.39935302734375,95.99861907958984,-0.10443115234375,992.6668090820312,-
23,252.3686065673828,96.32429504394531,-0.171417236328125,992.0189208984375,-
24,257.47134397339335,-,-,-,3.7589284893336916e-06
25,258.58892822265625,96.67762756347656,-0.25006103515625,991.370849609375,-
26,265.4466552734375,96.83984375,-0.2889404296875,990.73291015625,-
27,272.08111572265625,96.84788513183594,-0.308624267578125,990.1133422851562,-
28,277.5366516113281,96.88233947753908,-0.343048095703125,989.516845703125,-
29,281.0640563964844,96.86668395996094,-0.380950927734375,988.942138671875,-
30,283.5403747558594,96.97053527832031,-0.420074462890625,988.3829956054688,-
31,286.6461181640625,97.20809936523438,-0.406707763671875,987.8297729492188,-
32,287.35718558144083,-,-,-,3.906093495174477e-06
33,291.27825927734375,97.35893249511719,-0.429168701171875,987.277587890625,-
34,296.8496398925781,97.25189971923828,-0.4439697265625,986.724609375,-
35,302.0588073730469,97.18350982666017,-0.4315185546875,986.170166015625,-
36,306.6125183105469,97.5281753540039,-0.504119873046875,985.6177368164062,-
37,310.5101013183594,97.89198303222656,-0.587615966796875,985.0675048828125,-
38,314.2717590332031,98.15061950683594,-0.630462646484375,984.5177001953125,-
39,317.2430271894883,-,-,-,4.16468687263922e-06
40,318.18572998046875,98.61588287353516,-0.63116455078125,983.9651489257812,-
41,322.4385070800781,99.34278869628906,-0.70660400390625,983.4089965820312,-
42,326.9705810546875,99.71215057373047,-0.779815673828125,982.8480224609375,-
43,331.8201904296875,99.33777618408203,-0.76409912109375,982.282958984375,-
44,336.94696044921875,98.49282836914062,-0.6485595703125,981.7174072265625,-
45,342.2430725097656,97.90031433105469,-0.616790771484375,981.154052734375,-
46,347.1288687975358,-,-,-,3.373328018047793e-06
47,347.3221130371094,97.66031646728516,-0.66864013671875,980.595458984375,-
48,351.7615051269531,97.46125030517578,-0.72369384765625,980.0432739257812,-
49,355.68341064453125,97.64481353759766,-0.756683349609375,979.4961547851562,-
50,359.48565673828125,98.37088012695312,-0.796295166015625,978.9524536132812,-
51,363.4104919433594,99.03247833251953,-0.82904052734375,978.4109497070312,-
52,367.72210693359375,99.2906265258789,-0.864776611328125,977.8696899414062,-
53,372.48699951171875,99.31651306152344,-0.881103515625,977.3267211914062,-
54,377.0147104055833,-,-,-,2.189173332119642e-06
55,377.20458984375,99.15025329589844,-0.9146728515625,976.7843627929688,-
56,381.3292236328125,98.54888916015625,-0.917236328125,976.2412109375,-
57,385.1272888183594,97.68817138671875,-0.916412353515625,975.6956176757812,-
58,388.9782409667969,96.41510772705078,-0.792022705078125,975.1492309570312,-
59,393.1025695800781,95.09568786621094,-0.652740478515625,974.6029052734375,-
60,397.79595947265625,94.54024505615234,-0.636627197265625,974.0596923828125,-
61,402.95849609375,94.58293914794922,-0.679840087890625,973.52197265625,-
62,406.9005520136308,-,-,-,1.6780695117068622e-06
63,408.0345764160156,94.66883087158203,-0.7103271484375,972.9920043945312,-
64,412.6103820800781,94.84387969970703,-0.7271728515625,972.4710083007812,-
65,416.60150146484375,95.2890396118164,-0.75152587890625,971.9567260742188,-
66,420.10919189453125,95.63980865478516,-0.7825927734375,971.4468383789062,-
67,423.39251708984375,95.78600311279297,-0.81353759765625,970.9321899414062,-
68,426.7415771484375,95.94964599609375,-0.851837158203125,970.40478515625,-
69,430.47412109375,96.13394165039062,-0.8885498046875,969.8555297851562,-
70,435.0025634765625,96.1957778930664,-0.9207763671875,969.2793579101562,-
71,436.78639362167826,-,-,-,1.140653698566642e-06
72,440.5569152832031,96.0016860961914,-0.923736572265625,968.6748657226562,-
73,446.9132995605469,95.47845458984375,-0.928558349609375,968.0470581054688,-
74,453.38397216796875,94.72598266601562,-0.900421142578125,967.404541015625,-
75,459.2429504394531,94.30058288574219,-0.911468505859375,966.7545776367188,-
76,464.6681213378906,94.23201751708984,-0.929931640625,966.1063232421875,-
77,466.67223522972574,-,-,-,8.963319446611975e-07
78,469.9512634277344,94.1298828125,-0.925628662109375,965.4647216796875,-
79,474.9514465332031,93.66926574707031,-0.91754150390625,964.8330688476562,-
80,479.751708984375,92.99479675292969,-0.88836669921875,964.2122192382812,-
81,484.5396423339844,92.72315979003906,-0.8992919921875,963.6021728515625,-
82,489.1850891113281,92.70638275146484,-0.913360595703125,963.0026245117188,-
83,493.9129638671875,92.37284851074219,-0.838226318359375,962.4119873046875,-
84,496.5580768377732,-,-,-,6.724724901741403e-07
85,498.8099365234375,91.82418060302734,-0.766845703125,961.828369140625,-
