,alt,rh,temp,pressure,att_bsc
141,746.82763671875,89.25740051269531,-7.760528564453125,936.1441040039062,-
142,751.7176513671875,89.5768814086914,-7.80303955078125,935.53955078125,-
143,756.8392333984375,89.63104248046875,-7.8369140625,934.9329223632812,-
144,762.1220092773438,89.44578552246094,-7.86773681640625,934.327392578125,-
145,765.5306513102006,-,-,-,7.825796352422692e-06
146,767.47509765625,89.32268524169922,-7.904541015625,933.724609375,-
147,772.8466186523438,89.31552124023438,-7.942474365234375,933.1236572265625,-
148,778.1264038085938,89.4950180053711,-7.980255126953125,932.5227661132812,-
149,783.088623046875,89.67957305908203,-8.0057373046875,931.9193725585938,-
150,787.6771850585938,89.62203216552734,-8.0189208984375,931.3102416992188,-
151,792.2167358398438,89.5931396484375,-8.045806884765625,930.69482421875,-
152,795.4164929182481,-,-,-,7.472158947570321e-06
153,796.9645385742188,89.64833068847656,-8.09539794921875,930.0731811523438,-
154,802.1559448242188,89.73052215576172,-8.12615966796875,929.4502563476562,-
155,807.7518310546875,89.75035095214844,-8.130126953125,928.8308715820312,-
156,813.4491577148438,89.7369613647461,-8.1553955078125,928.2192993164062,-
157,818.8742065429688,89.67955017089844,-8.194732666015625,927.6171875,-
158,823.845703125,89.44808959960938,-8.22161865234375,927.02197265625,-
159,825.3023345262956,-,-,-,8.43238435460878e-06
160,828.5160522460938,89.29170227050781,-8.236175537109375,926.4284057617188,-
161,833.0592041015625,89.43293762207031,-8.2667236328125,925.8285522460938,-
162,837.75537109375,89.58506774902344,-8.307586669921875,925.2137451171875,-
163,842.9175415039062,89.42356872558594,-8.337799072265625,924.576416015625,-
164,848.3639526367188,88.98100280761719,-8.35601806640625,923.9122314453125,-
165,854.1755981445312,88.48848724365234,-8.3587646484375,923.2178955078125,-
166,855.188176134343,-,-,-,9.075672273677579e-06
167,860.5023193359375,88.03912353515625,-8.344970703125,922.4957885742188,-
168,867.18896484375,87.84864044189453,-8.36968994140625,921.7511596679688,-
169,873.9620971679688,87.84017181396484,-8.439483642578125,920.99365234375,-
170,880.8497314453125,87.49420166015625,-8.467193603515625,920.2367553710938,-
171,885.0740177423905,-,-,-,9.079894594239785e-06
172,887.4708251953125,86.68582916259766,-8.49224853515625,919.4924926757812,-
173,893.6024780273438,85.34048461914062,-8.509063720703125,918.7714233398438,-
174,899.33544921875,83.86268615722656,-8.4991455078125,918.079833984375,-
175,904.57421875,83.2191390991211,-8.5311279296875,917.4189453125,-
176,909.4371337890625,83.22193908691406,-8.57513427734375,916.78466796875,-
177,914.2448120117188,83.32108306884766,-8.60247802734375,916.1698608398438,-
178,914.959859350438,-,-,-,8.895572751482823e-06
179,919.1445922851562,83.4883804321289,-8.635498046875,915.5675659179688,-
180,924.2630615234375,83.69493865966797,-8.67913818359375,914.9708251953125,-
181,929.4456787109375,83.96856689453125,-8.71856689453125,914.375244140625,-
182,934.4461059570312,84.57662200927734,-8.755615234375,913.7781982421875,-
183,939.2357788085938,85.36697387695312,-8.796539306640625,913.1791381835938,-
184,944.0542602539062,85.93379974365234,-8.84185791015625,912.5778198242188,-
185,944.8457009584855,-,-,-,8.982993724811684e-06
186,948.9939575195312,85.992919921875,-8.8853759765625,911.97607421875,-
187,954.1292724609375,85.51249694824219,-8.908050537109375,911.3745727539062,-
188,959.5097045898438,85.05870056152344,-8.924957275390625,910.7750244140625,-
189,965.0891723632812,85.18977355957031,-8.975189208984375,910.1764526367188,-
190,970.528564453125,85.45870971679688,-9.038970947265625,909.5780029296875,-
191,974.731542566533,-,-,-,9.5214784901267e-06
192,975.7307739257812,85.42417907714844,-9.09588623046875,908.9774169921875,-
193,980.6499633789062,85.04183197021484,-9.141265869140625,908.372314453125,-
194,985.5527954101562,84.43986511230469,-9.154083251953125,907.7595825195312,-
195,990.7499389648438,84.2991943359375,-9.18426513671875,907.1384887695312,-
196,996.3034057617188,84.552978515625,-9.225189208984375,906.5099487304688,-
197,1002.1160888671875,84.9500503540039,-9.27874755859375,905.8749389648438,-
198,1004.6173841745805,-,-,-,1.000578674652631e-05
199,1007.9368896484375,85.225830078125,-9.334686279296875,905.2357788085938,-
200,1013.4944458007812,85.20637512207031,-9.38116455078125,904.5955200195312,-
201,1018.9119873046875,85.25531768798828,-9.43011474609375,903.9556884765625,-
202,1024.4093017578125,85.4357681274414,-9.47467041015625,903.3162841796875,-
203,1029.873291015625,85.3167495727539,-9.5057373046875,902.6783447265625,-
204,1034.5032257826279,-,-,-,1.0484794986324497e-05
205,1035.2833251953125,85.25005340576172,-9.541290283203125,902.0453491210938,-
206,1040.754638671875,85.65373229980469,-9.60638427734375,901.4215087890625,-
207,1045.966064453125,85.99238586425781,-9.668609619140625,900.8124389648438,-
208,1050.67236328125,86.06697845458984,-9.710662841796875,900.2181396484375,-
209,1055.4044189453125,86.38365173339844,-9.76318359375,899.6359252929688,-
210,1060.4095458984375,86.8099365234375,-9.8128662109375,899.0623779296875,-
211,1064.3890673906753,-,-,-,1.0667505132473764e-05
212,1065.334228515625,87.14160919189453,-9.862396240234375,898.49267578125,-
213,1070.1783447265625,87.2658462524414,-9.90447998046875,897.9224243164062,-
214,1075.1422119140625,87.14313507080078,-9.9393310546875,897.3501586914062,-
215,1080.4014892578125,86.92487335205078,-9.974609375,896.7786865234375,-
216,1086.13134765625,86.85747528076172,-10.01031494140625,896.2105102539062,-
217,1091.935546875,87.05196380615234,-10.059051513671875,895.6481323242188,-
218,1094.2749089987228,-,-,-,1.088560048583843e-05
219,1097.02392578125,87.16458129882812,-10.10845947265625,895.0941772460938,-
220,1101.333740234375,87.16825103759766,-10.15179443359375,894.5482788085938,-
221,1105.302001953125,87.3206558227539,-10.19061279296875,894.0060424804688,-
222,1109.3529052734375,87.602294921875,-10.221282958984375,893.4614868164062,-
223,1113.9063720703125,88.0643310546875,-10.2548828125,892.9119873046875,-
224,1119.0352783203125,88.66497039794922,-10.311279296875,892.3567504882812,-
225,1124.1607506067703,-,-,-,1.1158688043398837e-05
226,1124.214599609375,88.9292984008789,-10.35247802734375,891.7986450195312,-
227,1129.105224609375,88.68799591064453,-10.386962890625,891.24169921875,-
228,1133.8861083984375,88.4563980102539,-10.421356201171875,890.6875,-
229,1138.8065185546875,88.72588348388672,-10.46392822265625,890.1351928710938,-
230,1143.4498291015625,89.12388610839844,-10.518829345703125,889.58154296875,-
231,1147.8494873046875,89.17603302001953,-10.560943603515625,889.020751953125,-
232,1152.5882568359375,89.10260772705078,-10.597991943359375,888.4476928710938,-
233,1154.0465922148178,-,-,-,1.157483550605103e-05
234,1157.933349609375,89.09362030029297,-10.650970458984375,887.8607177734375,-
235,1163.71044921875,89.18160247802734,-10.70086669921875,887.2601318359375,-
236,1169.7305908203125,89.50824737548828,-10.74871826171875,886.6494140625,-
237,1175.5675048828125,89.99366760253906,-10.804229736328125,886.0318603515625,-
238,1181.0267333984375,90.63223266601562,-10.8638916015625,885.4094848632812,-
239,1183.9324338228653,-,-,-,1.1689327438993013e-05
240,1186.27490234375,91.32121276855469,-10.92547607421875,884.7813110351562,-
241,1191.3843994140625,91.65582275390625,-10.980499267578125,884.1436157226562,-
242,1196.90576171875,91.8935317993164,-11.03021240234375,883.4951782226562,-
243,1202.90966796875,92.32730865478516,-11.08465576171875,882.8362426757812,-
244,1208.97119140625,92.57898712158203,-11.14178466796875,882.1681518554688,-
245,1213.8182754309128,-,-,-,1.1673775263516624e-05
246,1214.97021484375,92.51885223388672,-11.19171142578125,881.4949340820312,-
247,1220.9429931640625,92.32161712646484,-11.237579345703125,880.8206176757812,-
248,1226.7679443359375,92.27674102783203,-11.28125,880.1474609375,-
249,1232.4998779296875,92.73878479003906,-11.343353271484375,879.478515625,-
250,1238.1552734375,93.24779510498047,-11.405181884765625,878.8143310546875,-
251,1243.7041170389602,-,-,-,1.1470692786123645e-05
252,1243.7122802734375,93.41768646240234,-11.45709228515625,878.1553344726562,-
253,1249.4051513671875,93.48677825927734,-11.50738525390625,877.5028686523438,-
254,1255.1572265625,93.6058120727539,-11.563446044921875,876.8567504882812,-
255,1260.801513671875,93.80714416503906,-11.615142822265625,876.2158203125,-
256,1266.238037109375,94.08480072021484,-11.670562744140625,875.5805053710938,-
257,1271.5167236328125,94.14511108398438,-11.725006103515625,874.9490966796875,-
258,1273.5899586470077,-,-,-,1.1158165016674266e-05
259,1276.7181396484375,94.18113708496094,-11.783599853515625,874.321044921875,-
260,1282.0145263671875,94.55242919921875,-11.839447021484375,873.6961669921875,-
261,1287.500732421875,95.07560729980469,-11.886962890625,873.0741577148438,-
262,1293.29443359375,95.57781219482422,-11.939544677734375,872.4574584960938,-
263,1299.0902099609375,95.91311645507812,-11.992919921875,871.8472290039062,-
264,1303.4758002550552,-,-,-,1.4782179896140238e-05
265,1304.5260009765625,96.00409698486328,-12.044586181640625,871.2427978515625,-
266,1309.6185302734375,96.14032745361328,-12.09014892578125,870.6431274414062,-
267,1314.611572265625,96.6962661743164,-12.143829345703125,870.0460205078125,-
268,1319.7420654296875,97.46179199218751,-12.199188232421875,869.4487915039062,-
269,1324.9520263671875,98.17259979248047,-12.25341796875,868.8480834960938,-
270,1330.1844482421875,98.32795715332031,-12.300750732421875,868.24072265625,-
271,1333.3616418631027,-,-,-,5.6737564832371774e-05
272,1335.478271484375,98.26555633544922,-12.34759521484375,867.6264038085938,-
273,1340.93310546875,98.6347885131836,-12.3995361328125,867.0059204101562,-
274,1346.33154296875,99.15557861328125,-12.453216552734375,866.3803100585938,-
275,1351.5203857421875,99.46314239501953,-12.48333740234375,865.7530517578125,-
276,1356.59130859375,99.66149139404297,-12.51251220703125,865.1277465820312,-
277,1361.84033203125,99.98417663574219,-12.55523681640625,864.5066528320312,-
278,1363.2474834711502,-,-,-,9.6268885092167e-05
279,1367.3302001953125,100.0,-12.609222412109375,863.8907470703125,-
