,alt,rh,temp,pressure,att_bsc
66,471.7614440917969,93.89030456542969,-1.04547119140625,954.8732299804688,-
67,475.640380859375,94.1986312866211,-1.08154296875,954.3212890625,-
68,480.02435302734375,94.59152221679688,-1.1064453125,953.7566528320312,-
69,484.8181457519531,95.01017761230469,-1.1650390625,953.1813354492188,-
70,490.33575439453125,95.3696060180664,-1.24188232421875,952.5999145507812,-
71,496.1552429199219,95.41480255126953,-1.282958984375,952.0197143554688,-
72,496.5580768377732,-,-,-,5.52892888897887e-06
73,501.7586975097656,95.41983032226562,-1.306976318359375,951.4492797851562,-
74,506.9063720703125,95.30269622802734,-1.3341064453125,950.8960571289062,-
75,511.2110595703125,95.20316314697266,-1.374359130859375,950.3603515625,-
76,514.8612670898438,95.11333465576172,-1.403228759765625,949.838134765625,-
77,518.4449462890625,95.11534881591797,-1.4365234375,949.3179931640625,-
78,522.19482421875,95.5044937133789,-1.4801025390625,948.786865234375,-
79,526.4439184458207,-,-,-,1.6103573705285198e-05
80,526.46728515625,95.8716812133789,-1.50048828125,948.236328125,-
81,531.2941284179688,95.9854507446289,-1.540008544921875,947.6611328125,-
82,536.1904907226562,95.90454864501953,-1.579132080078125,947.0635375976562,-
83,541.2064819335938,96.25154876708984,-1.622100830078125,946.451416015625,-
84,546.4285888671875,96.99726867675781,-1.68505859375,945.833984375,-
85,551.5195922851562,97.5594253540039,-1.739898681640625,945.2180786132812,-
86,556.3297600538682,-,-,-,2.369773025841988e-05
87,556.8502197265625,97.57420349121094,-1.779876708984375,944.6058349609375,-
88,562.3204345703125,97.54156494140625,-1.819122314453125,944.0023803710938,-
89,568.059326171875,97.46136474609375,-1.86083984375,943.4112548828125,-
90,573.9356079101562,97.21051025390625,-1.887359619140625,942.8355102539062,-
91,579.5333251953125,96.90039825439453,-1.887969970703125,942.2740478515625,-
92,584.6041259765625,96.69295501708984,-1.897735595703125,941.7267456054688,-
93,586.2156016619157,-,-,-,2.885709086352728e-05
94,588.8676147460938,96.6740493774414,-1.93499755859375,941.187744140625,-
95,592.3675537109375,97.20369720458984,-2.035736083984375,940.649658203125,-
96,595.7444458007812,97.80699920654297,-2.090728759765625,940.10205078125,-
97,599.7479858398438,98.36235046386719,-2.1337890625,939.53857421875,-
98,604.5995483398438,99.06143188476562,-2.19622802734375,938.9578857421875,-
99,610.0392456054688,99.5510482788086,-2.2529296875,938.3609619140625,-
100,615.4371337890625,99.486328125,-2.2908935546875,937.7525024414062,-
101,620.5089111328125,99.2886962890625,-2.31646728515625,937.1410522460938,-
102,625.4532470703125,99.47126007080078,-2.352203369140625,936.5347900390625,-
103,630.6106567382812,99.41333770751953,-2.375823974609375,935.9402465820312,-
104,635.6836547851562,98.4887466430664,-2.419097900390625,935.3617553710938,-
105,640.284423828125,96.31936645507812,-2.36474609375,934.8006591796875,-
106,644.5741577148438,94.48042297363281,-2.31524658203125,934.2529907226562,-
107,648.9633178710938,93.51268005371094,-2.2855224609375,933.7088623046875,-
108,653.7659301757812,93.13402557373047,-2.286376953125,933.1533813476562,-
109,658.9310302734375,93.04624938964844,-2.312713623046875,932.5742797851562,-
110,664.3543090820312,93.12448120117188,-2.35260009765625,931.9641723632812,-
111,670.0648803710938,93.3251724243164,-2.4041748046875,931.323974609375,-
112,675.9732666015625,93.44223022460938,-2.437652587890625,930.6566772460938,-
113,681.916015625,93.51991271972656,-2.47186279296875,929.9707641601562,-
114,687.5914916992188,93.68707275390625,-2.53143310546875,929.2758178710938,-
115,693.1629638671875,93.78357696533203,-2.591217041015625,928.5802612304688,-
116,698.9134521484375,93.80525970458984,-2.625,927.8949584960938,-
117,704.8155517578125,94.11565399169922,-2.6722412109375,927.2320556640625,-
118,710.7581176757812,94.1495590209961,-2.727935791015625,926.6002807617188,-
119,716.58447265625,93.79070281982422,-2.779510498046875,926.0018310546875,-
120,722.1345825195312,93.75366973876953,-2.80792236328125,925.4352416992188,-
121,727.266845703125,94.20069885253906,-2.835845947265625,924.8932495117188,-
122,731.8694458007812,94.3099594116211,-2.886871337890625,924.3656005859375,-
123,735.9210205078125,93.12873077392578,-2.913238525390625,923.84033203125,-
124,739.90380859375,91.76069641113281,-2.86492919921875,923.3047485351562,-
125,744.5543212890625,92.03114318847656,-2.911163330078125,922.7484130859375,-
126,749.8402709960938,92.58006286621094,-2.9554443359375,922.1669921875,-
127,755.3635864257812,92.86918640136719,-2.97930908203125,921.5628662109375,-
128,760.5443725585938,93.22908782958984,-3.0234375,920.94189453125,-
129,765.3829345703125,93.43138885498047,-3.07086181640625,920.3125,-
130,770.33447265625,93.42642211914062,-3.110595703125,919.682861328125,-
131,775.7919921875,93.14784240722656,-3.13995361328125,919.0587768554688,-
132,781.6071166992188,92.4852294921875,-3.161651611328125,918.4444580078125,-
133,787.2955932617188,91.87924194335938,-3.194183349609375,917.8406982421875,-
134,792.7010498046875,91.57775115966797,-3.23626708984375,917.2501220703125,-
135,797.6486206054688,91.57965850830078,-3.27587890625,916.6738891601562,-
136,802.0339965820312,92.09341430664062,-3.33074951171875,916.109130859375,-
137,806.2343139648438,93.06767272949219,-3.384521484375,915.5509033203125,-
138,810.7056274414062,95.00520324707031,-3.468963623046875,914.9932861328125,-
139,815.5935668945312,96.9810562133789,-3.5908203125,914.4321899414062,-
140,820.944580078125,97.31989288330078,-3.66119384765625,913.86767578125,-
141,826.5184936523438,96.75439453125,-3.699676513671875,913.3050537109375,-
142,831.9545288085938,96.8071060180664,-3.75885009765625,912.7522583007812,-
143,836.9227905273438,97.55278778076172,-3.812286376953125,912.2150268554688,-
144,841.4937744140625,98.46260833740234,-3.860260009765625,911.6953125,-
145,845.9119262695312,98.76661682128906,-3.892547607421875,911.1917114257812,-
146,850.2927856445312,98.47925567626953,-3.909515380859375,910.6995239257812,-
147,854.3173828125,98.09185791015625,-3.944610595703125,910.2134399414062,-
148,857.9814453125,97.84912872314453,-3.978851318359375,909.729248046875,-
149,861.5205078125,97.67591094970703,-4.0123291015625,909.239013671875,-
150,865.4063110351562,97.67414855957031,-4.04541015625,908.7371826171875,-
151,869.4710083007812,97.82238006591797,-4.078338623046875,908.2218017578125,-
152,873.9738159179688,98.07020568847656,-4.113037109375,907.6919555664062,-
153,879.0026245117188,98.3595199584961,-4.1533203125,907.1484375,-
154,884.2455444335938,98.81539154052734,-4.20159912109375,906.5956420898438,-
155,889.1737670898438,99.34941101074219,-4.248992919921875,906.0392456054688,-
156,893.843994140625,99.54546356201172,-4.29205322265625,905.4804077148438,-
157,898.43994140625,99.31301879882812,-4.331573486328125,904.9223022460938,-
158,903.10107421875,99.2834701538086,-4.369476318359375,904.3645629882812,-
159,908.5855712890625,99.8477554321289,-4.40618896484375,903.8058471679688,-
160,914.7528686523438,100.0,-4.434173583984375,903.249755859375,-
