,alt,rh,temp,pressure,att_bsc
0,149.10560607910156,66.87618255615234,4.472442626953125,1003.30029296875,-
1,153.0602569580078,66.76152801513672,4.377227783203125,1002.6093139648438,-
2,158.37130737304688,66.82315826416016,4.27239990234375,1001.9450073242188,-
3,164.4215850830078,66.74068450927734,4.20867919921875,1001.1911010742188,-
4,167.8138191492509,-,-,-,2.698103871551643e-06
5,170.75192260742188,66.48802185058594,4.135223388671875,1000.5131225585938,-
6,176.62911987304688,66.25311279296875,4.070556640625,999.8257446289062,-
7,182.11427307128906,66.16635131835938,4.002777099609375,999.3206787109375,-
8,186.94308471679688,66.03549194335938,3.96624755859375,998.7139282226562,-
9,191.69192504882812,65.81585693359375,3.94268798828125,998.1041259765625,-
10,197.1305694580078,65.80517578125,3.896759033203125,997.4810180664062,-
11,197.69966075729837,-,-,-,1.8939213294581755e-06
12,203.12301635742188,65.8655014038086,3.834197998046875,996.8329467773438,-
13,209.09780883789062,65.97589111328125,3.772705078125,996.1568603515625,-
14,215.0253143310547,66.3821792602539,3.71514892578125,995.4566650390625,-
15,221.0709228515625,66.83811950683594,3.6419677734375,994.7412719726562,-
16,227.17124938964844,67.08610534667969,3.57867431640625,994.0241088867188,-
17,227.58550236534586,-,-,-,1.7939614600876123e-06
18,233.20396423339844,67.22528839111328,3.516448974609375,993.31396484375,-
19,238.6715850830078,67.37454986572266,3.452972412109375,992.6154174804688,-
20,243.5787811279297,67.49918365478516,3.396942138671875,991.9287109375,-
21,248.51498413085938,67.50161743164062,3.343231201171875,991.2459716796875,-
22,253.92262268066406,67.583251953125,3.296142578125,990.5585327148438,-
23,257.47134397339335,-,-,-,2.539104532596472e-06
24,260.1113586425781,67.90694427490234,3.23785400390625,989.8603515625,-
25,266.2101745605469,68.15538024902344,3.175018310546875,989.1456909179688,-
26,271.6175842285156,68.31000518798828,3.1202392578125,988.4142456054688,-
27,277.3041076660156,68.55865478515625,3.070526123046875,987.669189453125,-
28,283.7574768066406,68.80338287353516,3.00531005859375,986.9156494140625,-
29,287.35718558144083,-,-,-,2.341867936013842e-06
30,290.7564392089844,68.91949462890625,2.940582275390625,986.1591186523438,-
31,297.49102783203125,69.16283416748047,2.872161865234375,985.4075317382812,-
32,303.40765380859375,69.45692443847656,2.80816650390625,984.6680297851562,-
33,308.7452087402344,69.68865966796875,2.750518798828125,983.9445190429688,-
34,314.0079650878906,69.96441650390625,2.690826416015625,983.238037109375,-
35,317.2430271894883,-,-,-,1.9369868665818518e-06
