,alt,rh,temp,pressure,att_bsc
30,287.35718558144083,-,-,-,7.70409425568064e-07
31,288.52398681640625,85.16556549072266,1.50091552734375,992.6929321289062,-
32,294.0469055175781,85.15249633789062,1.48382568359375,991.99951171875,-
33,299.2566833496094,85.05937957763672,1.456695556640625,991.3243408203125,-
34,304.4250793457031,85.02747344970703,1.414459228515625,990.6688232421875,-
35,309.6717834472656,85.0718765258789,1.39190673828125,990.0293579101562,-
36,314.962158203125,85.27330017089844,1.3404541015625,989.3982543945312,-
37,317.2430271894883,-,-,-,6.113887437431088e-07
38,320.29046630859375,85.64878845214844,1.29949951171875,988.7646484375,-
39,325.89666748046875,85.75308990478516,1.29998779296875,988.1231689453125,-
40,331.5063171386719,85.58678436279297,1.31585693359375,987.471435546875,-
41,337.0852966308594,85.57197570800781,1.28070068359375,986.8110961914062,-
42,342.5491027832031,85.82171630859375,1.2296142578125,986.1476440429688,-
43,347.1288687975358,-,-,-,5.087484219767525e-07
44,347.82037353515625,86.07096099853516,1.16107177734375,985.487548828125,-
45,352.8730163574219,86.18888854980469,1.094329833984375,984.8399658203125,-
46,357.5918884277344,86.45220947265625,1.035675048828125,984.2122802734375,-
47,362.0561828613281,86.80120849609375,0.982421875,983.6082763671875,-
48,366.5665588378906,86.97957611083984,0.99224853515625,983.0256958007812,-
49,371.21978759765625,87.08977508544922,0.98553466796875,982.4586791992188,-
50,375.894287109375,87.1827163696289,0.94384765625,981.8999633789062,-
51,377.0147104055833,-,-,-,4.5651109625446787e-07
52,380.6868896484375,87.34532928466797,0.883880615234375,981.3418579101562,-
53,385.4252014160156,87.62550354003906,0.830963134765625,980.7769775390625,-
54,390.1611328125,87.97782135009766,0.79095458984375,980.2010498046875,-
55,395.1016540527344,88.37828063964844,0.7552490234375,979.6144409179688,-
56,400.13372802734375,88.67926025390625,0.702850341796875,979.0171508789062,-
57,404.9662780761719,88.84285736083984,0.65899658203125,978.412841796875,-
58,406.9005520136308,-,-,-,3.997751437156834e-07
59,409.6495056152344,88.98458099365234,0.617523193359375,977.803955078125,-
60,414.38226318359375,88.98883056640625,0.59246826171875,977.1898193359375,-
61,419.2977294921875,88.9404525756836,0.562835693359375,976.5708618164062,-
62,424.10400390625,89.0030288696289,0.550811767578125,975.9462280273438,-
63,429.1466369628906,89.18756866455078,0.483917236328125,975.3173828125,-
64,434.21533203125,89.36839294433594,0.4317626953125,974.6875610351562,-
65,436.78639362167826,-,-,-,3.5257068256113426e-07
66,439.11370849609375,89.6302261352539,0.39886474609375,974.0597534179688,-
67,443.8648681640625,90.0470199584961,0.365753173828125,973.4368896484375,-
68,448.5174865722656,90.35964965820312,0.3321533203125,972.8222045898438,-
69,452.8677673339844,90.2900161743164,0.310577392578125,972.21728515625,-
70,457.4888000488281,90.05046081542969,0.283111572265625,971.62158203125,-
71,462.45697021484375,89.93354034423828,0.26605224609375,971.0313720703125,-
72,466.67223522972574,-,-,-,3.56372334360513e-07
73,467.8059997558594,90.00619506835938,0.2735595703125,970.4381103515625,-
74,473.40863037109375,90.26402282714844,0.261474609375,969.8331909179688,-
75,479.097412109375,90.5345458984375,0.24176025390625,969.2109375,-
76,484.9095764160156,90.81258392333984,0.199676513671875,968.5698852539062,-
77,490.6967468261719,91.08967590332031,0.144683837890625,967.912353515625,-
78,496.4964599609375,91.18348693847656,0.0916748046875,967.2415161132812,-
79,496.5580768377732,-,-,-,3.933456173779976e-07
80,502.4613342285156,91.43147277832031,0.04010009765625,966.5658569335938,-
81,508.3079528808594,92.05272674560547,-0.01580810546875,965.891845703125,-
82,514.076416015625,92.72102355957031,-0.07598876953125,965.2267456054688,-
83,520.0819702148438,93.01275634765625,-0.139801025390625,964.5763549804688,-
84,525.8956298828125,92.87989044189453,-0.192169189453125,963.9411010742188,-
85,526.4439184458207,-,-,-,4.683110760920661e-07
86,530.9254150390625,92.7520523071289,-0.242218017578125,963.3157348632812,-
87,535.1821899414062,92.85084533691406,-0.2900390625,962.6932983398438,-
88,539.1478881835938,93.10663604736328,-0.328460693359375,962.0667114257812,-
89,543.666015625,93.52828216552734,-0.367279052734375,961.4312133789062,-
90,549.2733154296875,93.85699462890625,-0.414398193359375,960.7855224609375,-
91,555.1522827148438,94.00170135498047,-0.470794677734375,960.1310424804688,-
92,556.3297600538682,-,-,-,6.140993449742031e-07
93,561.2030029296875,94.30059814453125,-0.5203857421875,959.4719848632812,-
94,567.1138305664062,94.7641372680664,-0.57427978515625,958.8139038085938,-
95,572.4593505859375,95.04810333251953,-0.631591796875,958.1629028320312,-
96,577.5866088867188,95.05011749267578,-0.67376708984375,957.5211791992188,-
97,582.8732299804688,95.26805114746094,-0.726806640625,956.887939453125,-
98,586.2156016619157,-,-,-,1.0290043679417391e-06
99,587.910888671875,95.6551513671875,-0.78582763671875,956.2604370117188,-
100,592.963134765625,95.92901611328125,-0.830596923828125,955.6329956054688,-
101,598.1032104492188,96.05533599853516,-0.877838134765625,955.0006713867188,-
102,603.1292114257812,96.41390991210938,-0.93035888671875,954.3593139648438,-
103,608.576904296875,97.130615234375,-0.983489990234375,953.7075805664062,-
104,614.6211547851562,97.87886047363281,-1.030609130859375,953.0463256835938,-
105,616.1014432699632,-,-,-,4.406474221968498e-06
106,620.7945556640625,98.33351135253906,-1.089630126953125,952.3776245117188,-
107,626.5248413085938,98.44566345214844,-1.154144287109375,951.7062377929688,-
108,631.759033203125,98.46235656738281,-1.212310791015625,951.0365600585938,-
109,636.8514404296875,98.6198501586914,-1.260894775390625,950.370361328125,-
110,642.0844116210938,99.08048248291016,-1.3084716796875,949.7077026367188,-
111,645.9872848780107,-,-,-,2.9229636240131585e-05
112,647.6632080078125,99.75206756591797,-1.349273681640625,949.0487060546875,-
113,653.3484497070312,100.0,-1.398406982421875,948.3931884765625,-
114,658.9276733398438,100.0,-1.45233154296875,947.742431640625,-
115,664.4590454101562,100.0,-1.507171630859375,947.0980224609375,-
116,670.0078735351562,100.0,-1.563690185546875,946.4623413085938,-
117,675.4408569335938,100.0,-1.61492919921875,945.8362426757812,-
118,675.8731264860581,-,-,-,3.65381334081074e-05
119,680.6807861328125,100.0,-1.662994384765625,945.218505859375,-
