,alt,rh,temp,pressure,att_bsc
132,645.9872848780107,-,-,-,3.900467984996741e-07
133,648.0199584960938,46.66679382324219,14.954833984375,943.35400390625,-
134,652.4617309570312,47.03185272216797,14.89520263671875,942.7958984375,-
135,657.1653442382812,47.47239685058594,14.8497314453125,942.2359008789062,-
136,662.1099243164062,47.681304931640625,14.80352783203125,941.6701049804688,-
137,667.2633056640625,47.73827362060547,14.74920654296875,941.0973510742188,-
138,672.4444580078125,47.77857971191406,14.70123291015625,940.518310546875,-
139,675.8731264860581,-,-,-,4.0334538567151227e-07
140,677.9151000976562,47.921112060546875,14.65386962890625,939.9356689453125,-
141,683.7432250976562,48.08464431762695,14.59442138671875,939.3511962890625,-
142,689.3512573242188,48.16843032836914,14.546783447265625,938.7667236328125,-
143,694.472412109375,48.28440475463867,14.50555419921875,938.181884765625,-
144,699.609619140625,48.510833740234375,14.457794189453125,937.5927734375,-
145,705.1506958007812,48.6972541809082,14.409271240234375,936.9961547851562,-
146,705.7589680941056,-,-,-,4.13074297953369e-07
147,711.286865234375,48.84633255004883,14.352935791015625,936.3871459960938,-
148,717.6402587890625,48.906455993652344,14.295196533203125,935.7662963867188,-
149,723.8094482421875,48.899070739746094,14.233642578125,935.13720703125,-
150,729.5139770507812,48.95166015625,14.1737060546875,934.5054931640625,-
151,734.7576293945312,49.008174896240234,14.121978759765625,933.875732421875,-
152,735.6448097021531,-,-,-,4.1947117962095607e-07
153,739.8582153320312,49.05367660522461,14.075653076171875,933.2522583007812,-
154,745.1445922851562,49.15985107421875,14.02239990234375,932.6376953125,-
155,750.6036987304688,49.37423324584961,13.957855224609375,932.029296875,-
156,755.8616943359375,49.57406997680664,13.90283203125,931.4228515625,-
157,760.8823852539062,49.71515655517578,13.86090087890625,930.8148193359375,-
158,765.5306513102006,-,-,-,4.2853881926113947e-07
159,766.1878051757812,49.96925735473633,13.809356689453125,930.202392578125,-
160,772.0143432617188,50.30021286010742,13.7406005859375,929.5861206054688,-
161,777.91552734375,50.45466232299805,13.67999267578125,928.9696655273438,-
162,783.3871459960938,50.378631591796875,13.6400146484375,928.3582763671875,-
163,788.6331176757812,50.34082794189453,13.592132568359375,927.75830078125,-
164,793.867919921875,50.42704391479492,13.53118896484375,927.1719970703125,-
165,795.4164929182481,-,-,-,4.253324993009038e-07
166,799.113037109375,50.53044509887695,13.483001708984375,926.59912109375,-
167,804.2467041015625,50.73892593383788,13.434783935546875,926.0355834960938,-
168,809.4017944335938,51.03854751586914,13.3861083984375,925.47607421875,-
169,814.7145385742188,51.28913116455078,13.3350830078125,924.916259765625,-
170,820.0411376953125,51.449180603027344,13.27972412109375,924.3523559570312,-
171,825.2642822265625,51.52387619018555,13.234954833984375,923.7831420898438,-
172,825.3023345262956,-,-,-,4.391185506080578e-07
173,830.5138549804688,51.58592224121094,13.184478759765625,923.2091064453125,-
174,835.8200073242188,51.653038024902344,13.136260986328125,922.6318969726562,-
175,841.0618896484375,51.72553253173828,13.094085693359375,922.0518188476562,-
176,846.2318115234375,51.86978530883789,13.042877197265625,921.470703125,-
177,851.4442749023438,52.05847549438477,12.995574951171875,920.889404296875,-
178,855.188176134343,-,-,-,4.383065857331072e-07
179,856.698974609375,52.288230895996094,12.94500732421875,920.3090209960938,-
180,861.96630859375,52.56976318359376,12.886688232421875,919.7301635742188,-
181,867.3388671875,52.79426574707031,12.83062744140625,919.1514892578125,-
182,872.7892456054688,52.893245697021484,12.78045654296875,918.5734252929688,-
183,878.1754760742188,52.925212860107415,12.731658935546875,917.994140625,-
184,883.4127807617188,53.04845428466797,12.680084228515625,917.4122924804688,-
185,885.0740177423905,-,-,-,4.2744815964818706e-07
186,888.527587890625,53.29289627075195,12.627716064453125,916.825927734375,-
187,893.5792236328125,53.53579330444336,12.57720947265625,916.2323608398438,-
188,899.009033203125,53.79177856445313,12.519927978515625,915.6301879882812,-
189,905.008544921875,53.97691345214844,12.46514892578125,915.020751953125,-
190,911.4761352539062,54.13076400756837,12.40283203125,914.4093017578125,-
191,914.959859350438,-,-,-,4.329580844222342e-07
192,917.9365844726562,54.23620223999024,12.328125,913.8029174804688,-
193,923.8916015625,54.217582702636726,12.2716064453125,913.2096557617188,-
194,928.9993896484375,54.17817687988281,12.231903076171875,912.6334228515625,-
195,933.4307861328125,54.249847412109375,12.194793701171875,912.0735473632812,-
196,937.65283203125,54.5145378112793,12.14678955078125,911.5248413085938,-
197,942.0469970703125,54.86670303344726,12.099853515625,910.9805908203125,-
198,944.8457009584855,-,-,-,4.5508632734979025e-07
199,946.9284057617188,55.12812042236328,12.05450439453125,910.435546875,-
200,952.28857421875,55.265815734863274,12.00384521484375,909.8859252929688,-
201,957.7158203125,55.32710647583008,11.94970703125,909.3310546875,-
202,962.8540649414062,55.416168212890625,11.897064208984375,908.7725830078125,-
203,967.6680908203125,55.57656860351563,11.855316162109375,908.2125854492188,-
204,972.4953002929688,55.851219177246094,11.806365966796875,907.6516723632812,-
205,974.731542566533,-,-,-,4.6041234127385274e-07
206,977.5438232421875,56.189170837402344,11.748138427734375,907.0883178710938,-
207,982.890869140625,56.39419174194336,11.699615478515625,906.52001953125,-
208,988.6005859375,56.48476028442383,11.641815185546875,905.94580078125,-
209,994.5301513671875,56.51168060302735,11.585418701171875,905.365966796875,-
210,1000.173828125,56.461700439453125,11.541290283203125,904.7808227539062,-
211,1004.6173841745805,-,-,-,4.513996460594731e-07
212,1005.3847045898438,56.47091293334962,11.5078125,904.1931762695312,-
213,1010.4059448242188,56.70765686035156,11.449066162109375,903.606201171875,-
214,1015.7459716796875,57.11761474609375,11.379852294921875,903.0235595703125,-
215,1021.3411865234375,57.40339660644531,11.31793212890625,902.4478759765625,-
216,1026.820556640625,57.40880584716797,11.277618408203125,901.880126953125,-
217,1031.9815673828125,57.38994216918945,11.240936279296875,901.3215942382812,-
218,1034.5032257826279,-,-,-,4.524013103851097e-07
219,1037.0377197265625,57.580963134765625,11.182281494140625,900.7731323242188,-
220,1042.0435791015625,57.8657569885254,11.119232177734375,900.2339477539062,-
221,1046.8990478515625,58.07243728637695,11.07476806640625,899.7035522460938,-
222,1051.6954345703125,58.25383377075195,11.0322265625,899.1810913085938,-
223,1056.3685302734375,58.46945571899415,10.98272705078125,898.6660766601562,-
224,1060.7650146484375,58.63386154174805,10.944061279296875,898.1542358398438,-
225,1064.3890673906753,-,-,-,4.6862787916501453e-07
226,1064.941650390625,58.77103805541992,10.9056396484375,897.6394653320312,-
227,1069.254150390625,58.925987243652344,10.8619384765625,897.1162109375,-
228,1073.7816162109375,59.04635620117188,10.812835693359375,896.5810546875,-
229,1078.7579345703125,59.157081604003906,10.763153076171875,896.0292358398438,-
230,1084.3756103515625,59.34811401367187,10.704833984375,895.462158203125,-
231,1090.243896484375,59.53393554687501,10.652435302734375,894.8843383789062,-
232,1094.2749089987228,-,-,-,4.680957935915325e-07
233,1095.9019775390625,59.64849853515625,10.6123046875,894.3023071289062,-
234,1101.283203125,59.773155212402344,10.56396484375,893.7225341796875,-
235,1106.3970947265625,59.85297775268555,10.527862548828125,893.1500244140625,-
236,1111.4283447265625,59.94058227539063,10.482147216796875,892.5872192382812,-
237,1116.6328125,60.2374610900879,10.42718505859375,892.0364990234375,-
238,1121.8861083984375,60.53403854370117,10.38360595703125,891.4986572265625,-
239,1124.1607506067703,-,-,-,4.831593737199126e-07
240,1126.9932861328125,60.66193389892578,10.345733642578125,890.97314453125,-
241,1131.925537109375,60.840797424316406,10.2965087890625,890.4594116210938,-
242,1136.78857421875,61.10408020019531,10.248046875,889.958984375,-
243,1141.6341552734375,61.31207275390626,10.2099609375,889.470947265625,-
244,1146.482666015625,61.45185852050782,10.171966552734375,888.992919921875,-
245,1151.218017578125,61.60523223876954,10.135894775390625,888.5202026367188,-
246,1154.0465922148178,-,-,-,4.776001406018619e-07
247,1155.572021484375,61.74811553955079,10.096282958984375,888.048095703125,-
248,1159.7945556640625,61.864009857177734,10.05413818359375,887.5692138671875,-
249,1164.198974609375,61.98908996582031,10.003692626953125,887.0808715820312,-
250,1168.6331787109375,62.08578109741211,9.95635986328125,886.582763671875,-
251,1173.1776123046875,62.19116973876954,9.904571533203125,886.0773315429688,-
252,1177.859130859375,62.292045593261726,9.8441162109375,885.5697631835938,-
253,1182.5601806640625,62.41276550292969,9.790252685546875,885.0651245117188,-
254,1183.9324338228653,-,-,-,4.999089567574453e-07
255,1187.1824951171875,62.50314712524414,9.747802734375,884.5687866210938,-
256,1191.4976806640625,62.5916862487793,9.706329345703125,884.0849609375,-
257,1195.4071044921875,62.78886032104493,9.664520263671875,883.6171875,-
258,1199.0408935546875,63.004756927490234,9.619781494140625,883.165771484375,-
259,1202.458251953125,63.11537170410156,9.585906982421875,882.729248046875,-
260,1205.91552734375,63.18049621582031,9.556671142578125,882.3054809570312,-
261,1209.62890625,63.35958862304688,9.51763916015625,881.8895263671875,-
262,1213.7037353515625,63.61603164672852,9.480316162109375,881.4781494140625,-
263,1213.8182754309128,-,-,-,4.986532188200469e-07
264,1218.0115966796875,63.88211822509766,9.44476318359375,881.069091796875,-
265,1222.5244140625,64.12653350830078,9.4171142578125,880.6607055664062,-
266,1226.96533203125,64.3720703125,9.37835693359375,880.2508544921875,-
267,1230.7955322265625,64.55768585205078,9.333984375,879.8388061523438,-
268,1234.3497314453125,64.5622787475586,9.292266845703125,879.423828125,-
269,1238.3385009765625,64.4594955444336,9.2440185546875,879.0062866210938,-
270,1242.61474609375,64.3002700805664,9.201812744140625,878.5891723632812,-
271,1243.7041170389602,-,-,-,5.049401379185576e-07
272,1246.8685302734375,64.34883880615234,9.153289794921875,878.1755981445312,-
273,1250.6746826171875,64.52078247070312,9.11773681640625,877.770263671875,-
274,1253.859619140625,64.68180847167969,9.09124755859375,877.3753051757812,-
275,1256.652099609375,64.79496765136719,9.065826416015625,876.9871826171875,-
276,1259.49072265625,64.9574966430664,9.038665771484375,876.6009521484375,-
277,1262.833251953125,65.28106689453125,9.00433349609375,876.208984375,-
278,1266.871826171875,65.58859252929688,8.962615966796875,875.8074340820312,-
279,1271.7987060546875,65.86453247070312,8.9202880859375,875.3947143554688,-
280,1273.5899586470077,-,-,-,5.101913776718613e-07
281,1277.18603515625,65.96502685546875,8.876861572265625,874.9732666015625,-
282,1282.4552001953125,65.80134582519531,8.827423095703125,874.548828125,-
283,1287.160400390625,65.58142852783203,8.791351318359375,874.1254272460938,-
284,1291.3134765625,65.39668273925781,8.762054443359375,873.704833984375,-
285,1294.890380859375,65.22663879394531,8.723907470703125,873.2857055664062,-
286,1298.3648681640625,65.16999816894531,8.681793212890625,872.8623657226562,-
287,1301.9306640625,65.32369995117188,8.644256591796875,872.4268798828125,-
288,1303.4758002550552,-,-,-,4.928680752137592e-07
289,1305.7691650390625,65.73490142822266,8.60870361328125,871.9734497070312,-
290,1310.279296875,66.31060028076172,8.560791015625,871.4976196289062,-
291,1315.4324951171875,66.93832397460938,8.505218505859375,870.99951171875,-
292,1320.6048583984375,67.1579360961914,8.451934814453125,870.4835205078125,-
293,1325.49658203125,67.00494384765625,8.412139892578125,869.9524536132812,-
294,1330.269287109375,66.97274017333984,8.365447998046875,869.409912109375,-
295,1333.3616418631027,-,-,-,5.194026471575965e-07
296,1335.096435546875,67.1282730102539,8.310302734375,868.8570556640625,-
297,1340.1009521484375,67.12985229492188,8.258087158203125,868.296142578125,-
298,1345.6939697265625,67.2303695678711,8.198089599609375,867.7294921875,-
299,1351.736328125,67.47423553466797,8.1351318359375,867.1605224609375,-
300,1357.57666015625,67.650390625,8.091094970703125,866.59521484375,-
301,1362.969970703125,67.93685913085938,8.04266357421875,866.0376586914062,-
302,1363.2474834711502,-,-,-,5.550738516834213e-07
303,1368.04931640625,68.4334945678711,8.00054931640625,865.4909057617188,-
304,1372.8472900390625,68.94644165039062,7.95440673828125,864.9561157226562,-
305,1377.2711181640625,69.37260437011719,7.909881591796875,864.4306030273438,-
306,1381.5284423828125,69.69778442382812,7.859893798828125,863.9080200195312,-
307,1385.7828369140625,69.8647232055664,7.81195068359375,863.3829956054688,-
308,1390.1595458984375,69.96774291992188,7.7633056640625,862.8512573242188,-
309,1393.1333250791977,-,-,-,5.449174406142838e-07
310,1394.7659912109375,69.99283599853516,7.7088623046875,862.31103515625,-
311,1399.787841796875,69.9151840209961,7.653656005859375,861.76416015625,-
312,1405.255126953125,69.95570373535156,7.60040283203125,861.2147827148438,-
313,1410.9652099609375,70.20213317871094,7.550872802734375,860.6669311523438,-
314,1416.609130859375,70.52516174316406,7.501739501953125,860.125244140625,-
315,1421.880126953125,70.85676574707031,7.4515380859375,859.59228515625,-
316,1423.0191666872452,-,-,-,5.470583779190828e-07
317,1426.6973876953125,71.05903625488281,7.410888671875,859.0684204101562,-
318,1431.3216552734375,71.26988983154297,7.37689208984375,858.552001953125,-
319,1436.061767578125,71.7553939819336,7.334747314453125,858.039306640625,-
320,1441.094482421875,72.26377868652344,7.28424072265625,857.5260009765625,-
321,1446.280517578125,72.54615020751953,7.2139892578125,857.0081787109375,-
322,1451.371337890625,72.59864807128906,7.161285400390625,856.4816284179688,-
323,1452.9050082952926,-,-,-,6.026647591407796e-07
324,1456.4398193359375,72.60506439208984,7.116973876953125,855.9437255859375,-
325,1461.5338134765625,72.77620697021484,7.0767822265625,855.3927612304688,-
326,1466.7861328125,73.10331726074219,7.032867431640625,854.8292846679688,-
327,1472.25927734375,73.64071655273438,6.982757568359375,854.2557373046875,-
328,1477.8756103515625,74.13987731933594,6.924713134765625,853.6758422851562,-
329,1482.7908499033401,-,-,-,5.777961941155375e-07
330,1483.6107177734375,74.32302856445312,6.870208740234375,853.0930786132812,-
331,1489.4112548828125,74.34599304199219,6.818206787109375,852.510009765625,-
332,1495.1400146484375,74.34120178222656,6.764373779296875,851.9262084960938,-
333,1500.773193359375,74.1983413696289,6.7130126953125,851.3402099609375,-
334,1506.387939453125,73.84471130371094,6.6590576171875,850.7493896484375,-
335,1511.930419921875,73.8301010131836,6.601318359375,850.1512451171875,-
336,1512.6766915113876,-,-,-,5.755611676463168e-07
337,1517.611572265625,74.19573974609375,6.54266357421875,849.5468139648438,-
338,1523.69482421875,74.5442123413086,6.4788818359375,848.9370727539062,-
339,1530.120361328125,74.86551666259766,6.4154052734375,848.3247680664062,-
340,1536.586181640625,75.25208282470703,6.355743408203125,847.7120361328125,-
341,1542.562533119435,-,-,-,5.994197422120003e-07
342,1542.8800048828125,75.37390899658203,6.30450439453125,847.1010131835938,-
343,1548.9903564453125,75.46038818359375,6.252471923828125,846.4918212890625,-
344,1554.7655029296875,75.87842559814453,6.190216064453125,845.88525390625,-
345,1560.2586669921875,76.51516723632812,6.139862060546875,845.2811889648438,-
346,1565.7305908203125,77.27193450927734,6.0814208984375,844.678466796875,-
347,1571.352783203125,77.87744140625,6.01934814453125,844.0780029296875,-
348,1572.4483747274826,-,-,-,5.87521070493067e-07
349,1577.05908203125,78.19701385498047,5.955474853515625,843.479736328125,-
350,1582.8568115234375,78.3753433227539,5.894256591796875,842.883056640625,-
351,1588.6490478515625,78.4875717163086,5.839080810546875,842.2879028320312,-
352,1594.4423828125,78.65938568115234,5.787109375,841.6927490234375,-
353,1600.40234375,78.9755630493164,5.737640380859375,841.0972290039062,-
354,1602.33421633553,-,-,-,5.986016994588322e-07
355,1606.537353515625,79.23429107666016,5.681365966796875,840.5015258789062,-
356,1612.7552490234375,79.47276306152344,5.61712646484375,839.9091796875,-
357,1618.746337890625,79.52046966552734,5.5540771484375,839.3248901367188,-
358,1624.087158203125,79.43063354492188,5.504730224609375,838.7532958984375,-
359,1628.8062744140625,79.46471405029297,5.460723876953125,838.1948852539062,-
360,1632.2200579435776,-,-,-,6.265564108618892e-07
361,1633.33837890625,79.74400329589844,5.4111328125,837.6474609375,-
362,1637.858154296875,80.0787353515625,5.36920166015625,837.1046142578125,-
363,1642.6475830078125,80.24300384521484,5.3248291015625,836.5584716796875,-
364,1647.876953125,80.229248046875,5.27032470703125,836.0018920898438,-
365,1653.5074462890625,80.1163101196289,5.218414306640625,835.4288940429688,-
366,1659.3358154296875,80.10470581054688,5.1632080078125,834.837890625,-
367,1662.105899551625,-,-,-,6.187764247559978e-07
368,1665.54150390625,80.2391357421875,5.09490966796875,834.2297973632812,-
369,1671.899169921875,80.48172760009766,5.0269775390625,833.60888671875,-
370,1678.1170654296875,80.87116241455078,4.9708251953125,832.98193359375,-
371,1684.1922607421875,81.33032989501953,4.916656494140625,832.3563232421875,-
372,1690.3170166015625,81.65274810791016,4.852294921875,831.7396240234375,-
373,1691.9917411596725,-,-,-,6.694588837339346e-07
374,1696.4354248046875,81.8685531616211,4.794891357421875,831.137451171875,-
375,1702.430419921875,81.64572143554688,4.7379150390625,830.554443359375,-
376,1708.2412109375,81.56668853759766,4.6778564453125,829.994140625,-
377,1713.69189453125,81.66447448730469,4.630401611328125,829.4584350585938,-
378,1718.7291259765625,81.89991760253906,4.587066650390625,828.9446411132812,-
379,1721.87758276772,-,-,-,6.174961408079184e-07
380,1723.5167236328125,82.46632385253906,4.54119873046875,828.4483642578125,-
381,1728.16162109375,83.4678955078125,4.495452880859375,827.9616088867188,-
382,1732.627197265625,84.40713500976562,4.450836181640625,827.4765014648438,-
383,1736.978759765625,84.94151306152344,4.406829833984375,826.9835815429688,-
384,1741.5902099609375,85.10832214355469,4.36029052734375,826.4749755859375,-
385,1746.6441650390625,84.89265441894531,4.314788818359375,825.9472045898438,-
386,1751.7634243757675,-,-,-,6.858018320614908e-07
387,1752.3355712890625,84.64797973632812,4.264678955078125,825.400634765625,-
388,1758.6270751953125,84.798828125,4.19866943359375,824.8397827148438,-
389,1765.0130615234375,85.12322235107422,4.13262939453125,824.2691650390625,-
390,1770.981201171875,85.14363861083984,4.0865478515625,823.6947631835938,-
391,1776.6180419921875,85.0689697265625,4.038970947265625,823.12109375,-
392,1781.649265983815,-,-,-,6.548833600226039e-07
393,1782.2523193359375,85.29853820800781,3.977264404296875,822.5497436523438,-
394,1787.8900146484375,85.68694305419922,3.918243408203125,821.981689453125,-
395,1793.371337890625,85.72389221191406,3.87176513671875,821.4183959960938,-
396,1798.842529296875,85.53177642822266,3.8323974609375,820.8621215820312,-
397,1804.5125732421875,85.88435363769531,3.777587890625,820.314697265625,-
398,1810.07275390625,86.39115905761719,3.720428466796875,819.7787475585938,-
399,1811.5351075918625,-,-,-,6.816071469154172e-07
400,1815.0343017578125,86.70463562011719,3.66680908203125,819.2546997070312,-
401,1819.5098876953125,86.43767547607422,3.62493896484375,818.744384765625,-
402,1823.8309326171875,85.55174255371094,3.587738037109375,818.2489624023438,-
403,1828.10400390625,84.93875122070312,3.5548095703125,817.7664184570312,-
