,alt,rh,temp,pressure,att_bsc
0,161.14503479003906,78.48607635498047,15.51519775390625,993.0309448242188,-
1,167.79693603515625,79.3795166015625,15.233306884765625,992.310546875,-
2,167.8138191492509,-,-,-,-8.771739045848728e-07
3,173.1717071533203,80.37519836425781,14.931549072265625,991.8383178710938,-
4,177.4583740234375,81.39775085449219,14.66851806640625,991.5560302734375,-
5,182.00485229492188,81.69930267333984,14.48101806640625,990.6603393554688,-
6,187.2298583984375,81.79401397705078,14.371002197265625,990.0912475585938,-
7,192.44078063964844,82.0890121459961,14.308624267578125,989.4838256835938,-
8,197.04006958007812,82.40650177001953,14.26043701171875,988.8665161132812,-
9,197.69966075729837,-,-,-,2.547099383915968e-07
10,201.02671813964844,82.66532897949219,14.222015380859375,988.236572265625,-
11,205.5302276611328,82.41543579101562,14.164337158203125,987.5943603515625,-
12,211.08566284179688,81.8567886352539,14.0955810546875,986.9398803710938,-
13,217.29302978515625,81.51617431640625,14.0045166015625,986.2718505859375,-
14,223.49972534179688,81.74797821044922,13.935302734375,985.594970703125,-
15,227.58550236534586,-,-,-,6.934474847539179e-07
16,229.87887573242188,82.26519012451172,13.85772705078125,984.9091186523438,-
17,236.58546447753906,82.71278381347656,13.788970947265625,984.2144165039062,-
18,243.4274139404297,83.0639419555664,13.73590087890625,983.5142211914062,-
19,249.62464904785156,83.31798553466797,13.689849853515625,982.8094482421875,-
20,254.9561309814453,83.74109649658203,13.6258544921875,982.1016845703125,-
21,257.47134397339335,-,-,-,1.2361256763777096e-06
22,259.9476623535156,84.34065246582031,13.57373046875,981.391845703125,-
23,265.29803466796875,84.55879974365234,13.525604248046875,980.679443359375,-
24,271.071533203125,84.29679870605469,13.464447021484375,979.9615478515625,-
25,277.52978515625,84.10855865478516,13.402496337890625,979.2393188476562,-
26,284.3352355957031,84.23384094238281,13.362884521484375,978.5208129882812,-
27,287.35718558144083,-,-,-,1.1506900042245364e-06
28,290.9931335449219,84.52699279785156,13.314208984375,977.8148193359375,-
29,297.15826416015625,84.94093322753906,13.255157470703125,977.1303100585938,-
30,302.95831298828125,85.49011993408203,13.179534912109375,976.4746704101562,-
31,308.3903503417969,86.09638977050781,13.102813720703125,975.8505859375,-
32,313.4520568847656,86.64388275146484,13.04150390625,975.2527465820312,-
33,317.2430271894883,-,-,-,1.1215035654681137e-06
34,318.35308837890625,87.01317596435547,12.993408203125,974.6767578125,-
35,323.26593017578125,87.2652587890625,12.94635009765625,974.1195678710938,-
36,328.2823181152344,87.39739990234375,12.8980712890625,973.5782470703125,-
37,333.39990234375,87.46195220947266,12.847320556640625,973.052490234375,-
38,338.2031555175781,87.62744903564453,12.795166015625,972.5404052734375,-
39,342.3839416503906,87.94194030761719,12.748626708984375,972.0364990234375,-
40,346.0357360839844,88.31981658935547,12.7095947265625,971.531982421875,-
41,347.1288687975358,-,-,-,9.915180554932054e-07
42,349.65673828125,88.63365173339844,12.674713134765625,971.0169677734375,-
43,353.5992126464844,88.91070556640625,12.646209716796875,970.4791259765625,-
44,358.1177062988281,89.27747344970703,12.62744140625,969.9087524414062,-
45,363.15814208984375,89.74060821533203,12.60546875,969.302001953125,-
46,368.5070495605469,90.0991439819336,12.568023681640625,968.6597290039062,-
47,374.19573974609375,90.448974609375,12.51531982421875,967.9879150390625,-
48,377.0147104055833,-,-,-,1.0459609184408895e-06
49,380.3338317871094,90.99840545654297,12.459503173828125,967.2988891601562,-
50,386.80657958984375,91.31767272949219,12.4007568359375,966.6060180664062,-
51,393.50238037109375,91.22227478027344,12.3338623046875,965.9195556640625,-
52,399.8287353515625,91.09925842285156,12.2677001953125,965.2446899414062,-
53,405.41070556640625,91.12457275390625,12.20703125,964.5816650390625,-
54,406.9005520136308,-,-,-,1.000013769297586e-06
55,410.58721923828125,91.21636962890625,12.156494140625,963.9264526367188,-
56,415.7428894042969,91.38294982910156,12.1072998046875,963.27392578125,-
57,420.85223388671875,91.66668701171875,12.063751220703125,962.6170043945312,-
58,426.28668212890625,92.2221450805664,12.009490966796875,961.9511108398438,-
59,432.1952209472656,92.76935577392578,11.950775146484375,961.2726440429688,-
60,436.78639362167826,-,-,-,1.0276551479900699e-06
61,438.6167907714844,92.8590087890625,11.896514892578125,960.5823364257812,-
62,445.3058776855469,92.79698944091797,11.84521484375,959.8870239257812,-
63,451.6726989746094,93.05363464355469,11.793426513671875,959.196533203125,-
64,457.35772705078125,93.2500228881836,11.736572265625,958.5193481445312,-
65,462.0809020996094,93.40572357177734,11.668426513671875,957.8589477539062,-
66,466.39617919921875,93.70256042480469,11.592071533203125,957.2095947265625,-
67,466.67223522972574,-,-,-,1.1436598013391062e-06
68,471.613525390625,94.12709045410156,11.523468017578125,956.5606079101562,-
69,478.02056884765625,94.55221557617188,11.4691162109375,955.9032592773438,-
70,484.4914245605469,94.74507141113281,11.417144775390625,955.231201171875,-
71,490.7577819824219,94.73932647705078,11.35894775390625,954.5437622070312,-
72,496.5580768377732,-,-,-,1.4482184955934906e-06
73,497.0616760253906,94.98094940185547,11.292327880859375,953.84375,-
74,504.0365295410156,95.66736602783203,11.22222900390625,953.1409301757812,-
75,511.259521484375,96.32814025878906,11.163421630859375,952.4495239257812,-
76,517.5371704101562,96.71891784667969,11.115447998046875,951.7801513671875,-
77,522.3989868164062,97.15923309326172,11.0645751953125,951.141357421875,-
78,526.4439184458207,-,-,-,2.1481163192379775e-06
79,526.6292724609375,97.50804901123047,11.015899658203125,950.5355224609375,-
80,530.8577270507812,97.38825988769531,10.979034423828125,949.9574584960938,-
81,535.282470703125,96.5280532836914,10.957733154296875,949.3984985351562,-
82,540.1080322265625,95.7196273803711,10.946685791015625,948.8494262695312,-
83,545.4888305664062,95.767333984375,10.92236328125,948.302490234375,-
84,550.8760986328125,96.3816604614258,10.872406005859375,947.7535400390625,-
85,556.0823364257812,96.79535675048828,10.8177490234375,947.202880859375,-
86,556.3297600538682,-,-,-,5.4892009405181075e-06
87,561.3514404296875,96.79312133789062,10.77423095703125,946.65380859375,-
88,566.6748657226562,96.82850646972656,10.73126220703125,946.1129760742188,-
89,571.6456298828125,97.16553497314453,10.68267822265625,945.5845947265625,-
90,576.1504516601562,97.69414520263672,10.639251708984375,945.0702514648438,-
91,580.3146362304688,98.12519073486328,10.606353759765625,944.5659790039062,-
92,584.3442993164062,98.3466796875,10.577850341796875,944.0691528320312,-
93,586.2156016619157,-,-,-,3.798811510264869e-05
94,588.437744140625,98.45436096191406,10.54486083984375,943.5775756835938,-
95,592.634033203125,98.7786865234375,10.500213623046875,943.0861206054688,-
96,596.7413330078125,99.21832275390625,10.448944091796875,942.58837890625,-
97,600.9046020507812,99.50919342041016,10.399932861328125,942.078125,-
98,605.2977294921875,99.46780395507812,10.359619140625,941.5502319335938,-
99,610.092529296875,99.33863067626953,10.326568603515625,941.0033569335938,-
100,615.2620239257812,99.47699737548828,10.290283203125,940.4391479492188,-
101,616.1014432699632,-,-,-,5.438806166797819e-05
102,621.0411987304688,99.97473907470703,10.2442626953125,939.8604125976562,-
103,627.107421875,100.0,10.198394775390625,939.2720336914062,-
