,alt,rh,temp,att_bsc
60,534.6483154296875,77.42027282714844,-2.699981689453125,-
61,549.6117553710938,78.4641342163086,-2.829986572265625,-
62,557.9849996566772,-,-,1.2255228412315282
63,565.5728759765625,79.07537841796875,-3.0,-
64,582.5316162109375,80.31443786621094,-3.160003662109375,-
65,587.9849996566772,-,-,1.229161329952783
66,594.5025634765625,80.42788696289062,-3.269989013671875,-
67,607.4711303710938,80.88431549072266,-3.410003662109375,-
68,617.9849996566772,-,-,1.250908036622105
69,618.444580078125,81.45911407470703,-3.519989013671875,-
70,630.4156494140625,83.15257263183594,-3.6300048828125,-
71,643.3843994140625,82.38812255859375,-3.769989013671875,-
72,647.9849996566772,-,-,1.264121960588379
73,660.3435668945312,81.63134002685547,-3.94000244140625,-
74,671.3171997070312,82.15373229980469,-4.07000732421875,-
75,677.9849996566772,-,-,1.2932422708275348
76,685.28369140625,82.6212387084961,-4.17999267578125,-
77,696.2573852539062,84.04231262207031,-4.29998779296875,-
78,705.2359008789062,84.8233413696289,-4.399993896484375,-
79,707.9849996566772,-,-,1.3262391866611927
80,719.2025756835938,85.24705505371094,-4.529998779296875,-
81,732.171630859375,84.88314056396484,-4.639984130859375,-
82,737.9849996566772,-,-,1.3649721295718256
83,742.1478881835938,84.6414566040039,-4.720001220703125,-
84,753.121826171875,84.94310760498047,-4.829986572265625,-
85,763.09814453125,84.70115661621094,-4.92999267578125,-
86,767.9849996566772,-,-,1.4159854421592035
87,774.0721435546875,85.61106872558594,-5.040008544921875,-
88,784.0485229492188,85.9166488647461,-5.1300048828125,-
89,793.0272827148438,86.03913116455078,-5.199981689453125,-
90,797.9849996566772,-,-,1.4550576423984898
91,801.0084228515625,86.71709442138672,-5.290008544921875,-
92,810.9849243164062,87.4010238647461,-5.3800048828125,-
93,817.9684448242188,87.96507263183594,-5.459991455078125,-
94,825.9496459960938,88.97801208496094,-5.54998779296875,-
95,827.9849996566772,-,-,1.494044697394218
96,835.9262084960938,89.87496185302734,-5.649993896484375,-
97,845.9027709960938,90.65177154541016,-5.759979248046875,-
98,856.8770751953125,91.04288482666016,-5.8699951171875,-
99,857.9849996566772,-,-,1.487239791678792
100,865.8560180664062,91.23908233642578,-5.959991455078125,-
101,875.8327026367188,91.76490783691406,-6.040008544921875,-
102,884.8117065429688,92.29411315917969,-6.1199951171875,-
103,887.9849996566772,-,-,1.504490267386717
104,894.7884521484375,92.62654876708984,-6.199981689453125,-
105,902.7698974609375,92.96031188964844,-6.290008544921875,-
106,910.7512817382812,93.42993927001953,-6.3599853515625,-
107,916.7373657226562,93.9021987915039,-6.44000244140625,-
108,917.9849996566772,-,-,1.555653120077498
109,926.7142333984375,94.37712860107422,-6.519989013671875,-
110,933.697998046875,94.37702941894531,-6.600006103515625,-
111,942.6771850585938,94.30892181396484,-6.660003662109375,-
112,947.9849996566772,-,-,1.6421189538832512
113,950.6587524414062,93.76659393310547,-6.699981689453125,-
114,958.6402587890625,93.22774505615234,-6.720001220703125,-
115,967.6195678710938,93.63141632080078,-6.79998779296875,-
116,977.9849996566772,-,-,2.1039322684882764
117,978.59423828125,93.2275161743164,-6.8599853515625,-
118,987.5735473632812,93.36182403564453,-6.910003662109375,-
119,997.5505981445312,94.3084487915039,-7.009979248046875,-
120,1007.5277099609375,95.61030578613281,-7.160003662109375,-
121,1007.9849996566772,-,-,3.382126398865525
122,1019.500244140625,95.54116821289062,-7.259979248046875,-
123,1030.47509765625,95.61009979248047,-7.350006103515625,-
124,1041.449951171875,96.16423034667969,-7.449981689453125,-
125,1052.4249267578125,96.65203094482422,-7.54998779296875,-
126,1061.4044189453125,97.14262390136719,-7.6300048828125,-
127,1072.3795166015625,98.13221740722656,-7.72998046875,-
128,1083.3544921875,99.27696990966797,-7.850006103515625,-
129,1091.33642578125,98.41694641113281,-7.92999267578125,-
130,1100.3160400390625,98.2743911743164,-7.989990234375,-
131,1110.29345703125,99.34896850585938,-8.079986572265625,-
