,alt,rh,temp,pressure,att_bsc
191,1094.67578125,89.47425079345703,6.575897216796875,884.5655517578125,-
192,1099.5081787109375,89.35668182373047,6.547088623046875,884.0308227539062,-
193,1104.8443603515625,89.2042007446289,6.520599365234375,883.480712890625,-
194,1110.552978515625,89.15225982666016,6.4893798828125,882.922607421875,-
195,1116.1678466796875,89.29975128173828,6.45379638671875,882.3662719726562,-
196,1121.458740234375,89.516845703125,6.411041259765625,881.8199462890625,-
197,1126.35986328125,89.89491271972656,6.35308837890625,881.2866821289062,-
198,1130.8582763671875,90.4922103881836,6.294342041015625,880.7647094726562,-
199,1135.177978515625,90.87434387207031,6.247711181640625,880.2493286132812,-
200,1139.7901611328125,90.80684661865234,6.210113525390625,879.7362060546875,-
201,1144.682861328125,90.53945922851562,6.175933837890625,879.2236938476562,-
202,1149.9178466796875,90.30248260498047,6.140411376953125,878.712646484375,-
203,1155.14990234375,90.26380157470703,6.10247802734375,878.2055053710938,-
204,1160.2266845703125,90.6075210571289,6.05902099609375,877.7062377929688,-
205,1165.263427734375,91.13776397705078,6.013031005859375,877.2174072265625,-
206,1170.160888671875,91.37429809570312,5.971221923828125,876.7390747070312,-
207,1174.511474609375,91.19327545166016,5.933990478515625,876.2723999023438,-
208,1178.5594482421875,90.97738647460938,5.89971923828125,875.8186645507812,-
209,1182.372802734375,90.85623168945312,5.8675537109375,875.3768920898438,-
210,1186.132080078125,91.04704284667969,5.831390380859375,874.9429321289062,-
211,1189.919677734375,91.4264907836914,5.792999267578125,874.5111083984375,-
212,1193.79638671875,91.55062103271484,5.758331298828125,874.0748291015625,-
213,1197.8211669921875,91.5510025024414,5.7298583984375,873.6277465820312,-
214,1201.989990234375,91.53059387207031,5.7049560546875,873.1654052734375,-
215,1206.366455078125,91.48258209228516,5.6783447265625,872.6851196289062,-
216,1210.97216796875,91.47830963134766,5.651153564453125,872.1871948242188,-
217,1215.8975830078125,91.57616424560547,5.624755859375,871.6747436523438,-
218,1220.951416015625,91.87240600585938,5.592926025390625,871.1513061523438,-
219,1225.964599609375,92.19731140136719,5.55743408203125,870.6194458007812,-
220,1231.0494384765625,92.37586212158203,5.526397705078125,870.0840454101562,-
221,1236.3316650390625,92.54853820800781,5.498443603515625,869.5489501953125,-
222,1241.6005859375,92.90223693847656,5.456451416015625,869.0160522460938,-
223,1246.706298828125,93.2895736694336,5.39453125,868.4860229492188,-
224,1251.3497314453125,93.57914733886719,5.32965087890625,867.9578247070312,-
225,1255.819091796875,93.69798278808594,5.278228759765625,867.429931640625,-
226,1260.5072021484375,93.71125030517578,5.23883056640625,866.8994750976562,-
227,1265.6854248046875,93.81268310546875,5.199188232421875,866.3658447265625,-
228,1271.3658447265625,93.85023498535156,5.160003662109375,865.8313598632812,-
229,1277.05078125,93.81156158447266,5.119659423828125,865.3009643554688,-
230,1282.3426513671875,93.65319061279297,5.08343505859375,864.7786254882812,-
231,1287.037109375,93.3073959350586,5.056182861328125,864.2659912109375,-
232,1291.1519775390625,92.98921966552734,5.032012939453125,863.7616577148438,-
233,1295.154052734375,92.75843048095703,5.0106201171875,863.2625732421875,-
234,1299.5921630859375,92.58699798583984,4.992401123046875,862.7650756835938,-
235,1304.5185546875,92.49296569824219,4.97344970703125,862.2677612304688,-
236,1309.7047119140625,92.36771392822266,4.951171875,861.7720947265625,-
237,1314.73095703125,92.24356079101562,4.92620849609375,861.2825317382812,-
238,1319.2457275390625,92.07247924804688,4.90234375,860.8023681640625,-
239,1323.432861328125,92.11186981201172,4.875,860.332275390625,-
240,1327.501708984375,92.58111572265625,4.84051513671875,859.8694458007812,-
241,1331.6337890625,93.1307601928711,4.8057861328125,859.411376953125,-
242,1335.844970703125,93.36724853515625,4.77337646484375,858.9558715820312,-
243,1339.96435546875,93.26690673828125,4.74432373046875,858.5030517578125,-
244,1344.02978515625,92.9537353515625,4.7210693359375,858.0537719726562,-
245,1348.328125,92.86489868164062,4.696441650390625,857.6098022460938,-
246,1352.6871337890625,93.2557144165039,4.66619873046875,857.1715087890625,-
247,1357.217529296875,93.76761627197266,4.636260986328125,856.738525390625,-
248,1361.765380859375,94.18118286132812,4.6143798828125,856.3089599609375,-
249,1366.239013671875,94.33659362792969,4.59283447265625,855.880859375,-
250,1370.489013671875,94.177001953125,4.565704345703125,855.45166015625,-
251,1374.701171875,94.04499053955078,4.535064697265625,855.0203857421875,-
252,1378.8734130859375,94.12307739257812,4.5042724609375,854.5842895507812,-
253,1382.9102783203125,94.2901382446289,4.474212646484375,854.14111328125,-
254,1386.9171142578125,94.29545593261719,4.447723388671875,853.6900024414062,-
255,1390.9813232421875,94.02027130126953,4.429473876953125,853.2311401367188,-
256,1395.1964111328125,93.66448974609375,4.417572021484375,852.7659301757812,-
257,1399.442138671875,93.36846160888672,4.40777587890625,852.29736328125,-
258,1403.6680908203125,93.28204345703125,4.39453125,851.8287353515625,-
259,1407.9580078125,93.44502258300781,4.384002685546875,851.3641357421875,-
260,1412.8067626953125,93.51201629638672,4.384521484375,850.9060668945312,-
261,1418.1490478515625,93.28191375732422,4.384765625,850.4562377929688,-
262,1423.20947265625,92.80778503417969,4.375396728515625,850.0157470703125,-
263,1427.4761962890625,92.50145721435547,4.3590087890625,849.585693359375,-
264,1431.19091796875,92.34221649169922,4.338287353515625,849.1668701171875,-
265,1434.74609375,92.13663482666016,4.317535400390625,848.758544921875,-
266,1438.4501953125,91.92420196533203,4.294708251953125,848.3602905273438,-
267,1442.1727294921875,92.05343627929688,4.264801025390625,847.9701538085938,-
268,1445.633056640625,92.56397247314453,4.232452392578125,847.5830078125,-
269,1448.753173828125,93.14198303222656,4.200836181640625,847.192138671875,-
270,1451.90380859375,93.70722198486328,4.171600341796875,846.7920532226562,-
271,1455.5489501953125,94.11193084716797,4.15203857421875,846.3800659179688,-
272,1459.64453125,94.1150894165039,4.144073486328125,845.955078125,-
273,1464.05908203125,93.7192153930664,4.13873291015625,845.5194091796875,-
274,1468.7183837890625,92.81947326660156,4.130218505859375,845.0751953125,-
275,1473.391357421875,91.65979766845703,4.11785888671875,844.6255493164062,-
276,1477.8717041015625,90.73023223876953,4.1053466796875,844.173583984375,-
277,1482.366943359375,90.1607437133789,4.098052978515625,843.7208862304688,-
278,1487.0426025390625,90.03495025634766,4.079315185546875,843.2698364257812,-
279,1491.8343505859375,90.37169647216797,4.02996826171875,842.81982421875,-
280,1496.3643798828125,90.77251434326172,3.97113037109375,842.3721313476562,-
281,1500.5941162109375,90.74056243896484,3.930755615234375,841.9254150390625,-
282,1504.717529296875,90.10929870605469,3.9129638671875,841.478759765625,-
283,1508.8336181640625,89.19493865966797,3.910003662109375,841.0326538085938,-
284,1512.8466796875,88.31524658203125,3.91351318359375,840.5879516601562,-
285,1516.899658203125,87.6063232421875,3.917572021484375,840.1448364257812,-
286,1521.3211669921875,87.34803009033203,3.911773681640625,839.7032470703125,-
287,1526.191650390625,87.49839782714844,3.897735595703125,839.2634887695312,-
288,1531.1407470703125,87.54179382324219,3.89337158203125,838.8236083984375,-
289,1535.664794921875,87.16746520996094,3.908843994140625,838.383544921875,-
290,1539.47509765625,86.66104888916016,3.931488037109375,837.943603515625,-
291,1543.0269775390625,86.24121856689453,3.94537353515625,837.5042114257812,-
292,1546.8760986328125,85.95358276367188,3.94451904296875,837.0678100585938,-
293,1550.87890625,86.037353515625,3.9285888671875,836.6351928710938,-
294,1554.6597900390625,86.3896484375,3.904388427734375,836.2066650390625,-
295,1558.4423828125,86.6051025390625,3.87884521484375,835.7830200195312,-
296,1562.5015869140625,86.6486587524414,3.8543701171875,835.3662109375,-
297,1566.6494140625,86.62051391601562,3.827911376953125,834.9581909179688,-
298,1570.5164794921875,86.56104278564453,3.794219970703125,834.5579223632812,-
299,1574.6116943359375,86.66993713378906,3.756103515625,834.1608276367188,-
300,1578.695556640625,86.75298309326172,3.72265625,833.7604370117188,-
301,1582.4215087890625,86.61378479003906,3.702239990234375,833.3499145507812,-
302,1586.1968994140625,86.32789611816406,3.695892333984375,832.9259033203125,-
303,1590.44140625,86.02877807617188,3.6942138671875,832.4893798828125,-
304,1594.953857421875,85.90515899658203,3.689544677734375,832.0455932617188,-
305,1599.5032958984375,85.90451049804688,3.680450439453125,831.6019287109375,-
306,1604.02734375,85.885498046875,3.658050537109375,831.16455078125,-
307,1608.5218505859375,85.74491882324219,3.62115478515625,830.7366333007812,-
308,1612.76708984375,85.25586700439453,3.587615966796875,830.318115234375,-
309,1616.794189453125,84.44944763183594,3.563323974609375,829.9065551757812,-
310,1620.6033935546875,83.90767669677734,3.539581298828125,829.4976196289062,-
311,1624.360595703125,83.61052703857422,3.51361083984375,829.0878295898438,-
312,1628.201416015625,83.36146545410156,3.488006591796875,828.6729736328125,-
313,1632.085693359375,83.22897338867188,3.4619140625,828.2484130859375,-
314,1636.120361328125,83.07795715332031,3.43487548828125,827.8120727539062,-
315,1640.41650390625,82.69972229003906,3.4078369140625,827.363525390625,-
316,1644.9344482421875,82.25788116455078,3.37847900390625,826.9044189453125,-
317,1649.9454345703125,81.94877624511719,3.34539794921875,826.4384155273438,-
318,1655.50732421875,81.72317504882812,3.31829833984375,825.9696044921875,-
319,1661.064697265625,81.41287231445312,3.291168212890625,825.4999389648438,-
320,1666.2071533203125,81.25769805908203,3.256683349609375,825.0301513671875,-
321,1670.663818359375,81.39545440673828,3.22381591796875,824.5595092773438,-
322,1674.47314453125,81.47333526611328,3.201080322265625,824.086669921875,-
323,1678.30078125,81.17607879638672,3.188812255859375,823.6139526367188,-
324,1682.521728515625,80.51192474365234,3.185638427734375,823.1448364257812,-
325,1686.78125,79.66780090332031,3.19122314453125,822.6821899414062,-
326,1690.8397216796875,78.94576263427734,3.199554443359375,822.2260131835938,-
327,1695.0283203125,78.75126647949219,3.1964111328125,821.7738647460938,-
328,1699.707763671875,78.9655532836914,3.1795654296875,821.31982421875,-
329,1704.9013671875,79.08524322509766,3.164031982421875,820.8572387695312,-
330,1710.0750732421875,78.9731674194336,3.158782958984375,820.3831787109375,-
331,1715.1834716796875,78.80943298339844,3.159271240234375,819.8992309570312,-
332,1720.7005615234375,78.80821228027344,3.152496337890625,819.41162109375,-
333,1726.27734375,79.0760498046875,3.119842529296875,818.9271240234375,-
334,1731.330810546875,79.45978546142578,3.0625,818.4497680664062,-
335,1735.739013671875,79.83504486083984,2.9979248046875,817.9796752929688,-
336,1739.66259765625,80.2483139038086,2.94183349609375,817.5157470703125,-
337,1743.50830078125,80.59562683105469,2.897247314453125,817.0532836914062,-
338,1747.5858154296875,80.65396881103516,2.860687255859375,816.587646484375,-
339,1751.919921875,80.53854370117188,2.832275390625,816.1155395507812,-
340,1756.5458984375,80.46241760253906,2.814727783203125,815.6344604492188,-
341,1761.44873046875,80.58563232421875,2.80426025390625,815.1447143554688,-
342,1766.61572265625,81.00750732421875,2.792510986328125,814.6489868164062,-
343,1772.15283203125,81.58650970458984,2.782806396484375,814.152587890625,-
344,1777.796142578125,82.20095825195312,2.771942138671875,813.6598510742188,-
345,1783.4359130859375,82.90502166748047,2.75811767578125,813.1734619140625,-
346,1788.974609375,83.73896026611328,2.74267578125,812.69482421875,-
347,1793.918212890625,84.670166015625,2.71893310546875,812.220947265625,-
348,1798.1304931640625,85.37940979003906,2.685760498046875,811.7504272460938,-
349,1802.1614990234375,85.40237426757812,2.658660888671875,811.2807006835938,-
350,1806.3953857421875,84.9302749633789,2.64178466796875,810.8102416992188,-
351,1810.923583984375,84.07707977294922,2.630218505859375,810.3385620117188,-
352,1815.6043701171875,83.14613342285156,2.618377685546875,809.8678588867188,-
353,1820.336669921875,82.57389831542969,2.5966796875,809.3988647460938,-
354,1824.9425048828125,82.46864318847656,2.560302734375,808.9330444335938,-
355,1829.4571533203125,82.54643249511719,2.513885498046875,808.4716796875,-
356,1834.253662109375,82.56206512451172,2.467132568359375,808.0159912109375,-
357,1839.1669921875,82.35759735107422,2.423919677734375,807.5679931640625,-
358,1843.9522705078125,82.09263610839844,2.38037109375,807.127685546875,-
359,1848.53271484375,81.9417495727539,2.33697509765625,806.6954956054688,-
360,1852.8931884765625,81.82091522216797,2.300628662109375,806.2685546875,-
361,1856.8265380859375,81.7495346069336,2.273834228515625,805.8433227539062,-
362,1860.71728515625,81.84625244140625,2.2529296875,805.4182739257812,-
363,1864.81201171875,82.0896224975586,2.23565673828125,804.9921875,-
364,1869.068115234375,82.41793060302734,2.225372314453125,804.5664672851562,-
365,1873.2979736328125,82.85811614990234,2.222900390625,804.1417846679688,-
366,1877.418701171875,83.44612884521484,2.21795654296875,803.7166748046875,-
367,1881.48388671875,84.16716766357422,2.204345703125,803.2890014648438,-
368,1885.7203369140625,84.91346740722656,2.187591552734375,802.8571166992188,-
369,1890.1658935546875,85.33218383789062,2.166168212890625,802.4197998046875,-
370,1894.78857421875,85.41372680664062,2.13629150390625,801.9766235351562,-
371,1899.73095703125,85.4932632446289,2.105194091796875,801.5277099609375,-
372,1905.0006103515625,85.7137451171875,2.073577880859375,801.07421875,-
373,1910.289794921875,85.87449645996094,2.040771484375,800.619140625,-
374,1915.2034912109375,85.70902252197266,2.009124755859375,800.163818359375,-
375,1919.5025634765625,85.02384185791016,1.98638916015625,799.7080688476562,-
376,1923.46240234375,83.99821472167969,1.975738525390625,799.2503051757812,-
377,1927.466064453125,83.14551544189453,1.970794677734375,798.7880859375,-
378,1931.345458984375,82.44812774658203,1.968505859375,798.3192138671875,-
379,1935.2822265625,81.71724700927734,1.964569091796875,797.8412475585938,-
380,1939.76318359375,81.08384704589844,1.95703125,797.3538818359375,-
381,1945.0347900390625,80.80172729492188,1.94281005859375,796.8583984375,-
382,1950.89306640625,80.76643371582031,1.92401123046875,796.3579711914062,-
383,1956.6011962890625,80.77027893066406,1.90460205078125,795.8580932617188,-
384,1961.9267578125,80.79020690917969,1.877349853515625,795.365234375,-
385,1966.741943359375,80.78995513916016,1.828460693359375,794.8866577148438,-
386,1971.2430419921875,80.94462585449219,1.76312255859375,794.4251098632812,-
387,1975.5557861328125,81.14784240722656,1.70159912109375,793.9807739257812,-
388,1979.80517578125,81.00751495361328,1.658294677734375,793.550048828125,-
389,1983.8406982421875,80.76654815673828,1.627349853515625,793.128662109375,-
390,1987.5281982421875,80.81629943847656,1.59246826171875,792.7108154296875,-
391,1991.0234375,81.14595031738281,1.548431396484375,792.2894287109375,-
392,1994.7333984375,81.42764282226562,1.506072998046875,791.8591918945312,-
393,1998.88916015625,81.42923736572266,1.47552490234375,791.4169921875,-
