,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,93.0,0.5,1005.2704467773438,-
1,155.45419311523438,95.40719604492188,0.59686279296875,1004.5593872070312,-
2,159.6887969970703,95.30350494384766,0.562255859375,1003.7286376953125,-
3,164.13369750976562,94.73431396484375,0.55023193359375,1003.3268432617188,-
4,167.8138191492509,-,-,-,2.513571671880324e-06
5,168.6632080078125,94.01714324951172,0.53399658203125,1002.8125610351562,-
6,173.8329315185547,93.52989959716797,0.50872802734375,1002.0199584960938,-
7,179.3249969482422,93.35013580322266,0.466033935546875,1001.3470458984375,-
8,184.52687072753906,93.40279388427734,0.417633056640625,1000.71142578125,-
9,189.7749786376953,93.7242202758789,0.36248779296875,1000.076904296875,-
10,195.23019409179688,93.9936294555664,0.304473876953125,999.449462890625,-
11,197.69966075729837,-,-,-,2.030062971739149e-06
12,200.52853393554688,94.1629409790039,0.265411376953125,998.8318481445312,-
13,205.3554229736328,94.38508605957031,0.219329833984375,998.2222900390625,-
14,209.83071899414062,94.55241394042969,0.166473388671875,997.6192626953125,-
15,214.06112670898438,94.68604278564453,0.12091064453125,997.0201416015625,-
16,218.55706787109375,94.8106918334961,0.0904541015625,996.4201049804688,-
17,223.72654724121094,95.01151275634766,0.059906005859375,995.8128051757812,-
18,227.58550236534586,-,-,-,2.483646591466794e-06
19,229.43881225585938,95.29180145263672,0.006378173828125,995.197998046875,-
20,234.7218475341797,95.38978576660156,-0.037841796875,994.5756225585938,-
21,239.24476623535156,95.39710998535156,-0.056488037109375,993.94580078125,-
22,243.31056213378906,95.64097595214844,-0.05712890625,993.3091430664062,-
23,247.39935302734375,95.99861907958984,-0.10443115234375,992.6668090820312,-
24,252.3686065673828,96.32429504394531,-0.171417236328125,992.0189208984375,-
25,257.47134397339335,-,-,-,3.7589284893336916e-06
26,258.58892822265625,96.67762756347656,-0.25006103515625,991.370849609375,-
27,265.4466552734375,96.83984375,-0.2889404296875,990.73291015625,-
28,272.08111572265625,96.84788513183594,-0.308624267578125,990.1133422851562,-
29,277.5366516113281,96.88233947753908,-0.343048095703125,989.516845703125,-
30,281.0640563964844,96.86668395996094,-0.380950927734375,988.942138671875,-
31,283.5403747558594,96.97053527832031,-0.420074462890625,988.3829956054688,-
32,286.6461181640625,97.20809936523438,-0.406707763671875,987.8297729492188,-
33,287.35718558144083,-,-,-,3.906093495174477e-06
34,291.27825927734375,97.35893249511719,-0.429168701171875,987.277587890625,-
35,296.8496398925781,97.25189971923828,-0.4439697265625,986.724609375,-
36,302.0588073730469,97.18350982666017,-0.4315185546875,986.170166015625,-
37,306.6125183105469,97.5281753540039,-0.504119873046875,985.6177368164062,-
38,310.5101013183594,97.89198303222656,-0.587615966796875,985.0675048828125,-
39,314.2717590332031,98.15061950683594,-0.630462646484375,984.5177001953125,-
40,317.2430271894883,-,-,-,4.16468687263922e-06
41,318.18572998046875,98.61588287353516,-0.63116455078125,983.9651489257812,-
42,322.4385070800781,99.34278869628906,-0.70660400390625,983.4089965820312,-
43,326.9705810546875,99.71215057373047,-0.779815673828125,982.8480224609375,-
44,331.8201904296875,99.33777618408203,-0.76409912109375,982.282958984375,-
45,336.94696044921875,98.49282836914062,-0.6485595703125,981.7174072265625,-
46,342.2430725097656,97.90031433105469,-0.616790771484375,981.154052734375,-
47,347.1288687975358,-,-,-,3.373328018047793e-06
48,347.3221130371094,97.66031646728516,-0.66864013671875,980.595458984375,-
49,351.7615051269531,97.46125030517578,-0.72369384765625,980.0432739257812,-
50,355.68341064453125,97.64481353759766,-0.756683349609375,979.4961547851562,-
51,359.48565673828125,98.37088012695312,-0.796295166015625,978.9524536132812,-
52,363.4104919433594,99.03247833251953,-0.82904052734375,978.4109497070312,-
53,367.72210693359375,99.2906265258789,-0.864776611328125,977.8696899414062,-
54,372.48699951171875,99.31651306152344,-0.881103515625,977.3267211914062,-
55,377.0147104055833,-,-,-,2.189173332119642e-06
56,377.20458984375,99.15025329589844,-0.9146728515625,976.7843627929688,-
57,381.3292236328125,98.54888916015625,-0.917236328125,976.2412109375,-
58,385.1272888183594,97.68817138671875,-0.916412353515625,975.6956176757812,-
59,388.9782409667969,96.41510772705078,-0.792022705078125,975.1492309570312,-
60,393.1025695800781,95.09568786621094,-0.652740478515625,974.6029052734375,-
61,397.79595947265625,94.54024505615234,-0.636627197265625,974.0596923828125,-
62,402.95849609375,94.58293914794922,-0.679840087890625,973.52197265625,-
63,406.9005520136308,-,-,-,1.6780695117068622e-06
64,408.0345764160156,94.66883087158203,-0.7103271484375,972.9920043945312,-
65,412.6103820800781,94.84387969970703,-0.7271728515625,972.4710083007812,-
66,416.60150146484375,95.2890396118164,-0.75152587890625,971.9567260742188,-
67,420.10919189453125,95.63980865478516,-0.7825927734375,971.4468383789062,-
68,423.39251708984375,95.78600311279297,-0.81353759765625,970.9321899414062,-
69,426.7415771484375,95.94964599609375,-0.851837158203125,970.40478515625,-
70,430.47412109375,96.13394165039062,-0.8885498046875,969.8555297851562,-
71,435.0025634765625,96.1957778930664,-0.9207763671875,969.2793579101562,-
72,436.78639362167826,-,-,-,1.140653698566642e-06
73,440.5569152832031,96.0016860961914,-0.923736572265625,968.6748657226562,-
74,446.9132995605469,95.47845458984375,-0.928558349609375,968.0470581054688,-
75,453.38397216796875,94.72598266601562,-0.900421142578125,967.404541015625,-
76,459.2429504394531,94.30058288574219,-0.911468505859375,966.7545776367188,-
77,464.6681213378906,94.23201751708984,-0.929931640625,966.1063232421875,-
78,466.67223522972574,-,-,-,8.963319446611975e-07
79,469.9512634277344,94.1298828125,-0.925628662109375,965.4647216796875,-
80,474.9514465332031,93.66926574707031,-0.91754150390625,964.8330688476562,-
81,479.751708984375,92.99479675292969,-0.88836669921875,964.2122192382812,-
82,484.5396423339844,92.72315979003906,-0.8992919921875,963.6021728515625,-
83,489.1850891113281,92.70638275146484,-0.913360595703125,963.0026245117188,-
84,493.9129638671875,92.37284851074219,-0.838226318359375,962.4119873046875,-
85,496.5580768377732,-,-,-,6.724724901741403e-07
86,498.8099365234375,91.82418060302734,-0.766845703125,961.828369140625,-
87,503.9712829589844,91.42941284179688,-0.766357421875,961.2482299804688,-
88,509.5700378417969,91.25215911865234,-0.78607177734375,960.6692504882812,-
89,515.4317626953125,91.09624481201172,-0.799591064453125,960.089111328125,-
90,521.208740234375,90.89795684814453,-0.748046875,959.5087280273438,-
91,526.398681640625,90.68254852294922,-0.718475341796875,958.929931640625,-
92,526.4439184458207,-,-,-,4.874700065269786e-07
93,530.8414916992188,90.35651397705078,-0.725372314453125,958.3491821289062,-
94,534.7039794921875,89.79164123535156,-0.717926025390625,957.7620239257812,-
95,538.41650390625,88.64608764648438,-0.68310546875,957.1621704101562,-
96,542.6776123046875,86.53729248046875,-0.540008544921875,956.545166015625,-
97,547.7262573242188,83.99845123291016,-0.32867431640625,955.9113159179688,-
98,553.265869140625,82.0110855102539,-0.245361328125,955.2643432617188,-
99,556.3297600538682,-,-,-,3.2046905766582256e-07
100,559.0537109375,80.37464904785156,-0.22454833984375,954.6104736328125,-
101,565.3772583007812,78.4095687866211,-0.15057373046875,953.9564819335938,-
102,571.8364868164062,76.46436309814453,-0.04205322265625,953.30810546875,-
103,577.751220703125,75.3895034790039,0.007080078125,952.6690063476562,-
104,583.0074462890625,75.13921356201172,-0.012451171875,952.0421752929688,-
105,586.2156016619157,-,-,-,2.5747334670526563e-07
106,587.840087890625,74.9144058227539,-0.04046630859375,951.4280395507812,-
107,592.22216796875,74.49822998046875,-0.0528564453125,950.8279418945312,-
108,596.5439453125,74.3560791015625,-0.08721923828125,950.240966796875,-
109,601.3785400390625,74.4674301147461,-0.133087158203125,949.6644897460938,-
110,606.4859008789062,74.50261688232422,-0.17999267578125,949.0967407226562,-
111,611.3421020507812,74.26052856445312,-0.221038818359375,948.5322265625,-
112,615.5704956054688,73.71090698242188,-0.24700927734375,947.9629516601562,-
113,616.1014432699632,-,-,-,2.454269629073167e-07
114,619.5113525390625,72.92549133300781,-0.239166259765625,947.3799438476562,-
115,623.78466796875,72.04078674316406,-0.2137451171875,946.7760620117188,-
116,628.7470703125,71.21375274658203,-0.20465087890625,946.1471557617188,-
117,634.4462890625,70.78653717041016,-0.231475830078125,945.4945678710938,-
118,640.6749267578125,70.68116760253906,-0.285736083984375,944.8238525390625,-
119,645.9872848780107,-,-,-,2.3353474527394854e-07
120,647.1461181640625,70.36719512939453,-0.324493408203125,944.141357421875,-
121,653.8222045898438,70.2695541381836,-0.37347412109375,943.4554443359375,-
122,660.3748168945312,70.55330657958984,-0.430999755859375,942.7706909179688,-
123,666.5324096679688,70.79280853271484,-0.4810791015625,942.0921020507812,-
124,672.3635864257812,70.7291488647461,-0.52813720703125,941.4194946289062,-
125,675.8731264860581,-,-,-,2.1051776127150247e-07
126,678.1032104492188,70.06839752197266,-0.562408447265625,940.7537231445312,-
127,683.9327392578125,68.94662475585938,-0.5819091796875,940.0942993164062,-
128,689.8739013671875,67.89810180664062,-0.59906005859375,939.4417114257812,-
129,695.561279296875,67.23272705078125,-0.604705810546875,938.7967529296875,-
130,700.7481079101562,67.29303741455078,-0.618743896484375,938.161865234375,-
131,705.5135498046875,67.7761459350586,-0.646514892578125,937.5374145507812,-
132,705.7589680941056,-,-,-,1.9344182466789833e-07
133,710.1411743164062,68.01197814941406,-0.68243408203125,936.921142578125,-
134,714.7328491210938,68.02587890625,-0.721038818359375,936.3111572265625,-
135,719.4487915039062,68.25238037109375,-0.762359619140625,935.7042846679688,-
136,724.576904296875,68.71578979492188,-0.809539794921875,935.1000366210938,-
137,730.0881958007812,69.38973999023438,-0.863494873046875,934.5009155273438,-
138,735.6448097021531,-,-,-,1.7538314395343354e-07
139,735.6470336914062,69.9193115234375,-0.919036865234375,933.9102172851562,-
140,740.81298828125,69.5870361328125,-0.9571533203125,933.3311767578125,-
141,745.4544067382812,69.17742919921875,-0.990325927734375,932.7645263671875,-
142,749.971435546875,69.45594787597656,-1.027191162109375,932.20849609375,-
143,754.5983276367188,70.22538757324219,-1.059783935546875,931.6575927734375,-
144,759.2932739257812,71.40864562988281,-1.100494384765625,931.1057739257812,-
145,764.1599731445312,73.20308685302734,-1.14617919921875,930.5460815429688,-
146,765.5306513102006,-,-,-,1.6778317948016686e-07
147,769.2045288085938,75.40140533447266,-1.202362060546875,929.9755859375,-
148,774.3462524414062,76.35584259033203,-1.253662109375,929.3939819335938,-
149,779.6574096679688,76.08954620361328,-1.29833984375,928.8030395507812,-
150,785.1836547851562,75.62483978271484,-1.32525634765625,928.2052612304688,-
151,790.7379760742188,75.38912963867188,-1.35870361328125,927.6036376953125,-
152,795.4164929182481,-,-,-,1.739383636377466e-07
153,796.2540893554688,75.26205444335938,-1.402069091796875,926.9990234375,-
154,801.6942138671875,75.06521606445312,-1.447174072265625,926.388916015625,-
155,806.925537109375,74.58212280273438,-1.492767333984375,925.770751953125,-
156,812.0263671875,73.91858673095703,-1.514312744140625,925.1416625976562,-
157,817.5621948242188,73.96017456054688,-1.54388427734375,924.5004272460938,-
158,823.3723754882812,74.55899810791016,-1.59222412109375,923.8483276367188,-
159,825.3023345262956,-,-,-,1.7728164317256972e-07
160,828.9122924804688,74.7400894165039,-1.640228271484375,923.1893310546875,-
161,834.2181396484375,74.31980895996094,-1.687042236328125,922.5284423828125,-
162,839.7356567382812,73.51598358154297,-1.729522705078125,921.8688354492188,-
163,845.3822631835938,72.50967407226562,-1.768829345703125,921.21533203125,-
164,851.3206787109375,71.39988708496094,-1.806365966796875,920.5699462890625,-
165,855.188176134343,-,-,-,1.7738659689085744e-07
166,857.3352661132812,70.11054992675781,-1.8289794921875,919.9344482421875,-
167,863.0360107421875,68.87804412841797,-1.845733642578125,919.3101196289062,-
168,868.3130493164062,68.12509155273438,-1.864166259765625,918.6953735351562,-
169,873.3826293945312,67.8603744506836,-1.88970947265625,918.0880126953125,-
170,878.4484252929688,67.7781982421875,-1.919342041015625,917.4871215820312,-
171,883.4541625976562,67.7597427368164,-1.961151123046875,916.892333984375,-
172,885.0740177423905,-,-,-,1.708100920703463e-07
173,888.3765258789062,67.80166625976562,-2.004547119140625,916.3012084960938,-
174,893.3382568359375,68.01233673095703,-2.045623779296875,915.7112426757812,-
