,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,84.0,4.100006103515625,1019.3695678710938,-
1,154.83216857910156,86.9871826171875,4.173065185546875,1019.0807495117188,-
2,159.66433715820312,87.16828155517578,4.090789794921875,1018.3505859375,-
3,165.29232788085938,87.16865539550781,4.015380859375,1017.5758666992188,-
4,167.8138191492509,-,-,-,2.6693214551545094e-06
5,171.04104614257812,86.69794464111328,3.976043701171875,1017.019775390625,-
6,177.5590362548828,86.07172393798828,3.94329833984375,1016.2195434570312,-
7,184.3812255859375,85.41919708251953,3.89337158203125,1015.473876953125,-
8,190.7801055908203,84.78054809570312,3.893463134765625,1014.794921875,-
9,196.60508728027344,84.37293243408203,3.8963623046875,1014.1334838867188,-
10,197.69966075729837,-,-,-,1.7481156579298272e-06
11,201.6796112060547,84.24431610107422,3.87237548828125,1013.5005493164062,-
12,206.0126495361328,84.51956176757812,3.829681396484375,1012.8987426757812,-
13,209.90176391601562,84.9924545288086,3.743682861328125,1012.3216552734375,-
14,213.96588134765625,85.37916564941406,3.694671630859375,1011.7597045898438,-
15,218.46629333496094,85.67243194580078,3.645782470703125,1011.2042846679688,-
16,223.14637756347656,85.72139739990234,3.6318359375,1010.6493530273438,-
17,227.58550236534586,-,-,-,1.6582626358257328e-06
18,227.90365600585938,85.71342468261719,3.603302001953125,1010.0924682617188,-
19,232.55587768554688,85.91203308105469,3.553680419921875,1009.5353393554688,-
20,236.9783172607422,86.07677459716797,3.524871826171875,1008.9796142578125,-
21,241.18980407714844,86.09503936767578,3.52386474609375,1008.4264526367188,-
22,245.14805603027344,86.09007263183594,3.4979248046875,1007.8759155273438,-
23,248.87066650390625,86.00926971435547,3.475372314453125,1007.3256225585938,-
24,252.8237762451172,85.90748596191406,3.4468994140625,1006.7742919921875,-
25,257.47134397339335,-,-,-,2.259620999714753e-06
26,257.5413818359375,85.92266845703125,3.399627685546875,1006.218994140625,-
27,262.6260681152344,86.10269927978516,3.367095947265625,1005.6596069335938,-
28,267.57373046875,86.3495101928711,3.33782958984375,1005.0993041992188,-
29,272.1536865234375,86.55892181396484,3.28143310546875,1004.539794921875,-
30,276.4568176269531,86.80827331542969,3.2479248046875,1003.9804077148438,-
31,280.4423522949219,87.10311889648438,3.218170166015625,1003.4190673828125,-
32,284.4857177734375,87.26518249511719,3.1768798828125,1002.8527221679688,-
33,287.35718558144083,-,-,-,2.0890678996294617e-06
34,288.8377380371094,87.46898651123047,3.134674072265625,1002.2794189453125,-
35,293.3309326171875,87.80696105957031,3.0838623046875,1001.699951171875,-
36,297.7254943847656,88.16096496582031,3.037811279296875,1001.1162109375,-
37,302.3974914550781,88.5759506225586,2.988983154296875,1000.5303344726562,-
38,307.3906555175781,89.0541000366211,2.939697265625,999.9443969726562,-
39,312.5060729980469,89.32611083984375,2.891693115234375,999.3590698242188,-
40,317.2430271894883,-,-,-,1.779615444478063e-06
41,317.55731201171875,89.36309051513672,2.84466552734375,998.7758178710938,-
42,322.41766357421875,89.31269073486328,2.804595947265625,998.193359375,-
43,327.06640625,89.33724975585938,2.76983642578125,997.6107788085938,-
44,331.76446533203125,89.4892578125,2.726898193359375,997.026123046875,-
45,336.6341552734375,89.67436981201172,2.677886962890625,996.4382934570312,-
46,341.7156982421875,89.99972534179688,2.628570556640625,995.8467407226562,-
47,346.7265930175781,90.52493286132812,2.5791015625,995.2514038085938,-
48,347.1288687975358,-,-,-,1.5264952683074184e-06
49,351.4061279296875,90.98851776123047,2.529266357421875,994.6491088867188,-
50,356.10235595703125,91.20454406738281,2.488433837890625,994.0375366210938,-
51,361.5738830566406,91.34676361083984,2.439117431640625,993.4158325195312,-
52,367.522705078125,91.476318359375,2.397247314453125,992.7843017578125,-
53,373.4365234375,91.74793243408203,2.355621337890625,992.1480712890625,-
54,377.0147104055833,-,-,-,1.4328457264816498e-06
55,378.66729736328125,92.01481628417969,2.29998779296875,991.5142211914062,-
56,383.184326171875,92.05695343017578,2.245819091796875,990.8885498046875,-
57,387.5165100097656,92.15557098388672,2.189910888671875,990.2741088867188,-
58,392.0699768066406,92.38831329345703,2.135772705078125,989.669921875,-
59,396.9256286621094,92.69463348388672,2.09979248046875,989.0733642578125,-
60,401.98809814453125,93.16637420654297,2.062469482421875,988.4805908203125,-
61,406.9005520136308,-,-,-,1.2907428754248014e-06
