,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,84.0,1.800018310546875,1012.2681884765625,-
1,153.808349609375,89.51143646240234,1.80865478515625,1011.5382080078125,-
2,160.02943420410156,89.54916381835938,1.780181884765625,1010.6987915039062,-
3,166.54629516601562,89.04085540771484,1.740936279296875,1009.8406372070312,-
4,167.8138191492509,-,-,-,7.685482951231664e-07
5,172.47161865234375,88.36709594726562,1.70166015625,1009.2261962890625,-
6,177.93922424316406,87.71102905273438,1.687530517578125,1008.5577392578125,-
7,182.93663024902344,87.2167739868164,1.702239990234375,1007.9642333984375,-
8,187.92567443847656,87.11543273925781,1.6754150390625,1007.3065795898438,-
9,193.0589599609375,87.2303466796875,1.612640380859375,1006.6533813476562,-
10,197.69966075729837,-,-,-,4.588477737719247e-07
11,198.35693359375,87.34941101074219,1.55322265625,1006.0081176757812,-
12,203.91444396972656,87.41707611083984,1.505401611328125,1005.3680419921875,-
13,209.50633239746094,87.35968017578125,1.483489990234375,1004.72802734375,-
14,214.7051239013672,87.4701919555664,1.447296142578125,1004.0806884765625,-
15,219.39511108398438,87.81837463378906,1.3858642578125,1003.421142578125,-
16,224.04930114746094,87.94908142089844,1.32928466796875,1002.7438354492188,-
17,227.58550236534586,-,-,-,5.433617825923515e-07
18,228.8899688720703,87.7796401977539,1.306243896484375,1002.0477905273438,-
19,234.07080078125,87.57872772216797,1.27313232421875,1001.3331909179688,-
20,240.1644744873047,87.17208099365234,1.234375,1000.603515625,-
21,247.1629638671875,86.50757598876953,1.2071533203125,999.8660888671875,-
22,254.17062377929688,86.2952651977539,1.172119140625,999.1318359375,-
23,257.47134397339335,-,-,-,7.221832075335956e-07
24,260.36279296875,86.74443817138672,1.1060791015625,998.4114990234375,-
25,265.4660339355469,87.13030242919922,1.04376220703125,997.7117309570312,-
26,269.7919921875,87.16730499267578,1.011688232421875,997.03564453125,-
27,274.3270568847656,87.31978607177734,0.986053466796875,996.3803100585938,-
