,alt,rh,temp,pressure,att_bsc
155,833.2944946289062,59.98320388793945,-0.318878173828125,918.527099609375,-
156,839.015625,60.15490722656251,-0.365203857421875,917.8988037109375,-
157,845.0884399414062,60.336021423339844,-0.414794921875,917.2689819335938,-
158,851.0363159179688,60.38323211669921,-0.461273193359375,916.64306640625,-
159,855.188176134343,-,-,-,2.8433475641785824e-07
160,856.8146362304688,60.50989151000977,-0.511199951171875,916.0260620117188,-
161,862.3292846679688,60.801200866699226,-0.5677490234375,915.4213256835938,-
162,867.2254028320312,60.95853805541992,-0.619384765625,914.8316650390625,-
163,871.6663208007812,60.98537826538086,-0.661376953125,914.2547607421875,-
164,876.199462890625,61.14443588256836,-0.708465576171875,913.685302734375,-
165,880.9454956054688,61.305233001708984,-0.751312255859375,913.1168212890625,-
166,885.0740177423905,-,-,-,2.8748326302556987e-07
167,886.019287109375,61.37808609008789,-0.788970947265625,912.54248046875,-
168,891.4838256835938,61.527835845947266,-0.83038330078125,911.9589233398438,-
169,896.9009399414062,61.660579681396484,-0.873291015625,911.3651733398438,-
170,902.0389404296875,61.685646057128906,-0.920135498046875,910.7619018554688,-
171,907.3507080078125,61.91662979125977,-0.976104736328125,910.1502075195312,-
172,913.0206298828125,62.27254867553711,-1.032196044921875,909.5317993164062,-
173,914.959859350438,-,-,-,3.0149323946373977e-07
174,918.98779296875,62.52615737915039,-1.0833740234375,908.9093627929688,-
175,924.9591674804688,62.75065994262695,-1.135498046875,908.2848510742188,-
176,930.568359375,62.887062072753906,-1.187103271484375,907.6594848632812,-
177,935.8956298828125,62.955936431884766,-1.239410400390625,907.0358276367188,-
178,941.193115234375,63.165576934814446,-1.295379638671875,906.4133911132812,-
179,944.8457009584855,-,-,-,3.05958467567255e-07
180,946.5851440429688,63.458255767822266,-1.3505859375,905.791748046875,-
181,952.1672973632812,63.72355270385742,-1.403839111328125,905.170166015625,-
182,957.8329467773438,63.910484313964844,-1.450714111328125,904.548583984375,-
183,963.4302368164062,63.98390579223633,-1.496917724609375,903.92529296875,-
184,968.947998046875,64.11825561523438,-1.53997802734375,903.300537109375,-
185,974.531982421875,64.31119537353516,-1.584869384765625,902.6727905273438,-
186,974.731542566533,-,-,-,3.025162377452456e-07
187,980.1500854492188,64.4551010131836,-1.626373291015625,902.0419311523438,-
188,985.621826171875,64.60502624511719,-1.671630859375,901.4088745117188,-
189,990.9532470703125,64.78684997558594,-1.720794677734375,900.7757568359375,-
190,996.3995971679688,64.96369934082031,-1.769866943359375,900.1453247070312,-
191,1001.9485473632812,65.15396881103516,-1.82513427734375,899.52001953125,-
192,1004.6173841745805,-,-,-,3.172009480158981e-07
193,1007.574462890625,65.27864074707031,-1.88018798828125,898.8988647460938,-
194,1013.3285522460938,65.45262145996094,-1.9307861328125,898.279052734375,-
195,1019.046142578125,65.7435073852539,-1.986602783203125,897.656982421875,-
196,1024.687744140625,65.99207305908203,-2.04193115234375,897.030517578125,-
197,1030.370849609375,66.19287109375,-2.095672607421875,896.3994140625,-
198,1034.5032257826279,-,-,-,3.1631014561070006e-07
199,1035.982666015625,66.39279174804688,-2.147064208984375,895.7648315429688,-
200,1041.64453125,66.57989501953125,-2.20001220703125,895.12890625,-
201,1047.372314453125,66.78791809082031,-2.25146484375,894.4940795898438,-
202,1053.0496826171875,66.97660064697266,-2.303558349609375,893.8599853515625,-
203,1058.721923828125,67.16419982910156,-2.35614013671875,893.227294921875,-
204,1064.3890673906753,-,-,-,3.128965648465053e-07
205,1064.564453125,67.41307830810547,-2.40869140625,892.5951538085938,-
206,1070.46630859375,67.67102813720703,-2.46319580078125,891.9628295898438,-
207,1076.3031005859375,67.91098022460938,-2.5142822265625,891.3304443359375,-
208,1081.9801025390625,68.131103515625,-2.5665283203125,890.6981201171875,-
209,1087.4571533203125,68.31376647949219,-2.6202392578125,890.066162109375,-
210,1092.729736328125,68.52449035644531,-2.675567626953125,889.4356079101562,-
211,1094.2749089987228,-,-,-,3.33709756466428e-07
212,1097.9359130859375,68.72908020019531,-2.726470947265625,888.8074951171875,-
213,1103.398681640625,68.97048950195312,-2.776580810546875,888.1808471679688,-
214,1109.08056640625,69.18482971191406,-2.83184814453125,887.5546264648438,-
215,1114.821044921875,69.3564682006836,-2.8861083984375,886.9282836914062,-
216,1120.5843505859375,69.61363220214844,-2.941802978515625,886.3006591796875,-
217,1124.1607506067703,-,-,-,3.452753027276365e-07
218,1126.3193359375,69.87581634521484,-2.99871826171875,885.6714477539062,-
219,1131.9224853515625,70.12293243408203,-3.059234619140625,885.0408325195312,-
220,1137.3330078125,70.35905456542969,-3.11627197265625,884.4068603515625,-
221,1142.5938720703125,70.53887176513672,-3.166717529296875,883.7671508789062,-
222,1147.863037109375,70.79193878173828,-3.2215576171875,883.1207885742188,-
223,1153.322265625,71.0994873046875,-3.278076171875,882.4668579101562,-
224,1154.0465922148178,-,-,-,3.334070214504636e-07
225,1159.1102294921875,71.3666763305664,-3.335601806640625,881.8062133789062,-
226,1165.2113037109375,71.59070587158203,-3.389404296875,881.1419677734375,-
227,1171.4407958984375,71.79615783691406,-3.446441650390625,880.4775390625,-
228,1177.6224365234375,72.0314712524414,-3.50909423828125,879.8156127929688,-
229,1183.6533203125,72.2484130859375,-3.572479248046875,879.1573486328125,-
230,1183.9324338228653,-,-,-,3.563009815090322e-07
231,1189.6214599609375,72.32798767089844,-3.62542724609375,878.5036010742188,-
232,1195.58056640625,72.48988342285156,-3.671844482421875,877.8536987304688,-
233,1201.4705810546875,72.79582214355469,-3.723602294921875,877.2064819335938,-
234,1207.2769775390625,73.03907775878906,-3.776336669921875,876.5603637695312,-
235,1213.02734375,73.25279235839844,-3.829986572265625,875.9132690429688,-
236,1213.8182754309128,-,-,-,3.636706644807287e-07
237,1218.85107421875,73.53105163574219,-3.88677978515625,875.2634887695312,-
238,1224.6708984375,73.8224868774414,-3.94805908203125,874.6107788085938,-
239,1230.3934326171875,74.06454467773438,-4.005767822265625,873.9532470703125,-
240,1236.120849609375,74.27587127685547,-4.055084228515625,873.2899169921875,-
241,1242.165283203125,74.50064849853516,-4.106689453125,872.6212768554688,-
242,1243.7041170389602,-,-,-,3.838823211235519e-07
243,1248.46484375,74.72468566894531,-4.164642333984375,871.9472045898438,-
244,1254.9090576171875,74.99137878417969,-4.209075927734375,871.2703857421875,-
245,1261.25,75.27874755859375,-4.25970458984375,870.5918579101562,-
246,1267.36962890625,75.52974700927734,-4.317230224609375,869.9133911132812,-
247,1273.3482666015625,75.72652435302734,-4.38006591796875,869.2364501953125,-
248,1273.5899586470077,-,-,-,3.8267944164336427e-07
249,1279.3773193359375,75.92450714111328,-4.438690185546875,868.5614013671875,-
250,1285.5123291015625,76.15082550048828,-4.495025634765625,867.8872680664062,-
251,1291.6053466796875,76.40390014648438,-4.55413818359375,867.2137451171875,-
252,1297.597412109375,76.63955688476562,-4.607757568359375,866.5427856445312,-
253,1303.4758002550552,-,-,-,3.9486322123134917e-07
254,1303.656005859375,76.87496948242188,-4.6658935546875,865.8746948242188,-
255,1309.7420654296875,77.1041488647461,-4.723968505859375,865.2102661132812,-
256,1315.6959228515625,77.32308197021484,-4.781402587890625,864.5510864257812,-
257,1321.6441650390625,77.64326477050781,-4.838958740234375,863.8971557617188,-
258,1327.6597900390625,78.02872467041016,-4.896484375,863.2472534179688,-
259,1333.3616418631027,-,-,-,4.381069792095432e-07
260,1333.8070068359375,78.39485168457031,-4.95489501953125,862.6007080078125,-
261,1339.9210205078125,78.71424865722656,-5.015594482421875,861.95654296875,-
262,1345.804931640625,78.92735290527344,-5.071563720703125,861.312255859375,-
263,1351.5672607421875,79.12770080566406,-5.12713623046875,860.666259765625,-
264,1357.4931640625,79.4224853515625,-5.18426513671875,860.01708984375,-
265,1363.2474834711502,-,-,-,4.609795197742882e-07
266,1363.609375,79.751953125,-5.243316650390625,859.3652954101562,-
267,1369.7513427734375,79.97325134277344,-5.304443359375,858.7130126953125,-
268,1375.7392578125,80.11302185058594,-5.365081787109375,858.0640258789062,-
269,1381.7105712890625,80.30522155761719,-5.422119140625,857.420654296875,-
270,1387.599609375,80.58063507080078,-5.4693603515625,856.7835693359375,-
271,1393.1333250791977,-,-,-,4.631032543112623e-07
272,1393.3985595703125,80.88136291503906,-5.512451171875,856.1524658203125,-
273,1399.1171875,81.14362335205078,-5.56097412109375,855.525146484375,-
274,1404.8372802734375,81.36378479003906,-5.616668701171875,854.8982543945312,-
275,1410.502197265625,81.61141967773438,-5.67303466796875,854.2711181640625,-
276,1416.18896484375,81.93441772460938,-5.72998046875,853.6420288085938,-
277,1421.9239501953125,82.25914764404297,-5.786285400390625,853.01025390625,-
278,1423.0191666872452,-,-,-,4.848362445484444e-07
279,1427.654052734375,82.56477355957031,-5.84173583984375,852.3742065429688,-
280,1433.3709716796875,82.82046508789062,-5.8995361328125,851.7335205078125,-
281,1439.2261962890625,83.08164978027344,-5.95660400390625,851.0873413085938,-
282,1445.2962646484375,83.43610382080078,-6.013824462890625,850.4348754882812,-
283,1451.5780029296875,83.77579498291016,-6.075164794921875,849.7752685546875,-
284,1452.9050082952926,-,-,-,5.079812109520822e-07
285,1457.91455078125,84.0286636352539,-6.131500244140625,849.1085815429688,-
286,1464.2425537109375,84.3869400024414,-6.189605712890625,848.436279296875,-
287,1470.5284423828125,84.87247467041016,-6.260009765625,847.7603149414062,-
288,1476.587890625,85.15479278564453,-6.326202392578125,847.0836791992188,-
289,1482.4820556640625,85.1992416381836,-6.38275146484375,846.408203125,-
290,1482.7908499033401,-,-,-,5.710831657150017e-07
291,1488.5595703125,85.4115982055664,-6.43939208984375,845.735107421875,-
292,1494.818115234375,85.72811126708984,-6.502777099609375,845.0650024414062,-
293,1500.9945068359375,86.0328598022461,-6.562103271484375,844.3967895507812,-
294,1507.0833740234375,86.3598403930664,-6.621978759765625,843.7313842773438,-
295,1512.6766915113876,-,-,-,5.995488600358239e-07
296,1513.1754150390625,86.64450073242188,-6.68194580078125,843.06884765625,-
297,1519.2120361328125,86.97850036621094,-6.73931884765625,842.4105834960938,-
298,1525.03125,87.3730239868164,-6.79901123046875,841.7559204101562,-
299,1530.6844482421875,87.7113037109375,-6.859832763671875,841.103759765625,-
300,1536.458740234375,88.0462875366211,-6.91766357421875,840.4521484375,-
301,1542.3961181640625,88.41397094726562,-6.977996826171875,839.8001098632812,-
302,1542.562533119435,-,-,-,6.542933950469104e-07
303,1548.382568359375,88.6917495727539,-7.036376953125,839.1458740234375,-
304,1554.497314453125,89.08937072753906,-7.09381103515625,838.4888916015625,-
305,1560.6829833984375,89.52196502685547,-7.155609130859375,837.830078125,-
306,1566.8533935546875,89.88088989257812,-7.21875,837.1712646484375,-
307,1572.4483747274826,-,-,-,7.272975521965199e-07
308,1572.9566650390625,90.16819763183594,-7.276458740234375,836.5149536132812,-
309,1579.0230712890625,90.40354919433594,-7.3299560546875,835.863525390625,-
310,1585.0628662109375,90.70402526855469,-7.38739013671875,835.2188110351562,-
311,1590.93896484375,91.03477478027344,-7.447784423828125,834.5814208984375,-
312,1596.6624755859375,91.3179931640625,-7.50408935546875,833.9497680664062,-
313,1602.33421633553,-,-,-,8.264411261321757e-07
314,1602.5601806640625,91.61569213867188,-7.55706787109375,833.3217163085938,-
315,1608.61474609375,91.96381378173828,-7.6181640625,832.6948852539062,-
316,1614.4593505859375,92.30399322509766,-7.67657470703125,832.0674438476562,-
317,1620.10595703125,92.61225128173828,-7.7342529296875,831.4393310546875,-
318,1625.7200927734375,92.88812255859375,-7.7904052734375,830.8097534179688,-
319,1631.3751220703125,93.25777435302734,-7.844329833984375,830.17919921875,-
320,1632.2200579435776,-,-,-,1.035936666516445e-06
321,1637.20556640625,93.67613983154297,-7.898193359375,829.54931640625,-
322,1643.238037109375,94.06745147705078,-7.953826904296875,828.9215698242188,-
323,1649.2625732421875,94.4158935546875,-8.010986328125,828.2992553710938,-
324,1654.990234375,94.64674377441406,-8.06829833984375,827.6839599609375,-
325,1660.431884765625,94.81165313720703,-8.126190185546875,827.0770874023438,-
326,1662.105899551625,-,-,-,1.5197901435059385e-06
327,1665.79296875,95.11446380615234,-8.1827392578125,826.4774780273438,-
328,1671.22021484375,95.45096588134766,-8.235809326171875,825.8827514648438,-
329,1676.8250732421875,95.72796630859375,-8.2896728515625,825.2899169921875,-
330,1682.5947265625,96.01248931884766,-8.347625732421875,824.6965942382812,-
331,1688.2955322265625,96.38191223144531,-8.403900146484375,824.1015014648438,-
332,1691.9917411596725,-,-,-,4.053790202083054e-06
333,1693.86572265625,96.76605987548828,-8.45654296875,823.5036010742188,-
334,1699.316162109375,97.06072235107422,-8.5106201171875,822.9019775390625,-
335,1704.699462890625,97.37574005126953,-8.566497802734375,822.2953491210938,-
336,1710.213134765625,97.77201843261719,-8.617828369140625,821.682861328125,-
337,1715.9365234375,98.14134216308594,-8.671661376953125,821.0640258789062,-
338,1721.8651123046875,98.41063690185547,-8.72894287109375,820.43896484375,-
339,1721.87758276772,-,-,-,3.292474179765529e-05
340,1727.900634765625,98.74129486083984,-8.785736083984375,819.8084716796875,-
341,1733.9664306640625,99.09675598144531,-8.842926025390625,819.173583984375,-
342,1739.947265625,99.36375427246094,-8.89996337890625,818.5352172851562,-
343,1746.0181884765625,99.60143280029297,-8.95745849609375,817.8938598632812,-
344,1751.7634243757675,-,-,-,0.00023419636648805403
345,1752.2198486328125,99.81067657470703,-9.016387939453125,817.24951171875,-
346,1758.4127197265625,99.92749786376953,-9.0716552734375,816.6011352539062,-
347,1764.465576171875,100.0,-9.123626708984375,815.949951171875,-
