,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,97.0,12.5,997.4215087890625,-
1,154.38427734375,100.0,12.47540283203125,996.9080810546875,-
2,158.79879760742188,100.0,12.49932861328125,996.1204223632812,-
3,164.1514892578125,99.72940826416016,12.460968017578125,995.2674560546875,-
4,167.8138191492509,-,-,-,2.118274507423542e-05
5,169.8096160888672,99.1606216430664,12.389617919921875,994.6763305664062,-
6,175.56259155273438,98.65225982666016,12.343231201171875,993.989990234375,-
7,181.7394256591797,98.19049835205078,12.31103515625,993.2597045898438,-
8,188.36875915527344,97.67156219482422,12.280059814453125,992.557373046875,-
9,195.25796508789062,96.97441864013672,12.2918701171875,991.8533325195312,-
10,197.69966075729837,-,-,-,1.1078876852012917e-05
11,202.1241912841797,96.1173324584961,12.33746337890625,991.1572265625,-
12,208.47271728515625,95.43850708007812,12.364044189453125,990.478271484375,-
13,213.7115020751953,95.13301086425781,12.363037109375,989.81884765625,-
14,218.25193786621094,95.05541229248047,12.34271240234375,989.1763305664062,-
15,222.86720275878906,95.1863784790039,12.330963134765625,988.5470581054688,-
16,227.58550236534586,-,-,-,9.614473884967816e-06
17,227.948974609375,95.5306396484375,12.277374267578125,987.9259643554688,-
18,233.1707305908203,95.7016830444336,12.22479248046875,987.3091430664062,-
19,238.1173858642578,95.59044647216797,12.232574462890625,986.6944580078125,-
20,242.8301544189453,95.59764862060547,12.211090087890625,986.081298828125,-
21,247.79165649414062,95.63003540039062,12.177215576171875,985.4666748046875,-
22,253.16749572753906,95.15477752685547,12.174346923828125,984.8484497070312,-
23,257.47134397339335,-,-,-,1.0828499846963094e-05
24,258.9076232910156,94.28262329101562,12.198822021484375,984.2217407226562,-
25,265.11163330078125,93.41033172607422,12.214202880859375,983.5859985351562,-
26,271.4468688964844,92.0552978515625,12.354736328125,982.9445190429688,-
27,277.53875732421875,90.60921478271484,12.523834228515625,982.3038330078125,-
28,283.1607666015625,89.73568725585938,12.5941162109375,981.671630859375,-
29,287.35718558144083,-,-,-,9.071851793319215e-06
30,288.2335205078125,89.04011535644531,12.6656494140625,981.053466796875,-
31,292.9320068359375,88.53240203857422,12.70697021484375,980.4530029296875,-
32,297.5447692871094,88.3710708618164,12.721771240234375,979.870361328125,-
33,302.08831787109375,88.25743865966797,12.7496337890625,979.301025390625,-
34,306.39306640625,88.04231262207031,12.770782470703125,978.7404174804688,-
35,310.5520324707031,87.82145690917969,12.77197265625,978.1829833984375,-
36,314.8138427734375,87.64990234375,12.78985595703125,977.6231689453125,-
37,317.2430271894883,-,-,-,7.273604725871325e-06
38,319.40399169921875,87.41637420654297,12.820709228515625,977.0559692382812,-
39,324.5071105957031,86.99322509765625,12.823974609375,976.4788818359375,-
40,330.0552978515625,86.339111328125,12.86395263671875,975.8904418945312,-
41,336.0066833496094,85.70695495605469,12.930511474609375,975.2943725585938,-
42,341.95794677734375,85.20955657958984,12.97637939453125,974.6951293945312,-
43,347.1288687975358,-,-,-,5.7924621139203006e-06
44,347.3656005859375,84.76167297363281,12.981475830078125,974.09619140625,-
45,352.07452392578125,84.35530090332031,12.97247314453125,973.5,-
46,356.5224609375,83.93682098388672,13.0352783203125,972.9075317382812,-
47,361.185302734375,83.56875610351562,13.095916748046875,972.3170776367188,-
48,366.18902587890625,83.35409545898438,13.086456298828125,971.7271118164062,-
49,371.369873046875,83.1610336303711,13.0728759765625,971.1367797851562,-
50,376.7830505371094,82.97356414794922,13.063079833984375,970.5465087890625,-
51,377.0147104055833,-,-,-,5.021519719125187e-06
52,382.3093566894531,82.74469757080078,13.040283203125,969.9550170898438,-
53,387.71685791015625,82.30199432373047,13.044708251953125,969.361328125,-
54,393.2608642578125,81.9096908569336,13.050933837890625,968.762939453125,-
55,398.94659423828125,81.85969543457031,13.037872314453125,968.15966796875,-
56,403.9031066894531,81.99805450439453,13.006927490234375,967.5523681640625,-
57,406.9005520136308,-,-,-,4.149697642208367e-06
58,408.28741455078125,82.09069061279297,12.967010498046875,966.9427490234375,-
59,413.1067199707031,82.39923095703125,12.91876220703125,966.3330078125,-
60,418.46337890625,82.98939514160156,12.842926025390625,965.72412109375,-
61,424.0413818359375,83.36257934570312,12.7774658203125,965.1165161132812,-
62,429.52880859375,83.32157897949219,12.743072509765625,964.5113525390625,-
63,434.8968811035156,83.2472152709961,12.73126220703125,963.90869140625,-
64,436.78639362167826,-,-,-,3.481276207801489e-06
65,440.2648620605469,83.32250213623047,12.691680908203125,963.31005859375,-
66,445.4853820800781,83.33229064941406,12.65142822265625,962.7153930664062,-
67,450.652587890625,83.27495574951172,12.626861572265625,962.1224975585938,-
68,455.86865234375,83.30609130859375,12.58929443359375,961.529296875,-
69,460.97283935546875,83.40190887451172,12.53857421875,960.9335327148438,-
70,466.1596374511719,83.54402923583984,12.48590087890625,960.334228515625,-
71,466.67223522972574,-,-,-,3.319576583736759e-06
72,471.5550842285156,83.7133560180664,12.44073486328125,959.7305908203125,-
73,477.1078796386719,84.04473876953125,12.403564453125,959.1219482421875,-
74,482.73834228515625,84.4486312866211,12.35888671875,958.508544921875,-
75,488.5307312011719,84.65864562988281,12.306793212890625,957.8909301757812,-
76,494.39630126953125,84.6266098022461,12.2593994140625,957.2687377929688,-
77,496.5580768377732,-,-,-,3.329325356013153e-06
78,500.0472106933594,84.27915954589844,12.218353271484375,956.6419067382812,-
79,505.1430969238281,83.46659088134766,12.193145751953125,956.010009765625,-
80,509.6899108886719,82.53357696533203,12.234588623046875,955.3692016601562,-
