,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,46.0,9.800018310546875,1009.6000366210938,-
1,153.52413940429688,48.22043991088867,9.575592041015625,1009.3814086914062,-
2,158.2438201904297,47.12762451171875,9.45709228515625,1008.708740234375,-
3,163.9227752685547,46.83550262451172,9.354522705078125,1007.85107421875,-
4,167.8138191492509,-,-,-,-4.0092186371029335e-08
5,169.85202026367188,46.806541442871094,9.30853271484375,1007.2172241210938,-
6,175.72610473632812,46.789981842041016,9.28070068359375,1006.4818725585938,-
7,181.77110290527344,46.84614181518555,9.221527099609375,1005.63232421875,-
8,188.05870056152344,47.04464340209961,9.148162841796875,1004.9639282226562,-
9,195.10455322265625,47.33025360107422,9.102813720703125,1004.2373657226562,-
10,197.69966075729837,-,-,-,3.0127855959725635e-07
11,202.26675415039062,47.331539154052734,9.02032470703125,1003.516357421875,-
12,207.8601837158203,46.568607330322266,8.928314208984375,1002.8071899414062,-
13,212.5904541015625,45.35887908935547,8.873443603515625,1002.1121826171875,-
14,217.5245819091797,45.005859375,8.82794189453125,1001.4286499023438,-
15,222.36923217773438,45.50678253173828,8.7625732421875,1000.7525634765625,-
16,227.4331512451172,45.870948791503906,8.7135009765625,1000.081298828125,-
17,227.58550236534586,-,-,-,4.947076040672538e-07
18,233.2107696533203,45.99363708496094,8.666717529296875,999.4140014648438,-
19,239.5970458984375,46.051795959472656,8.61260986328125,998.7547607421875,-
20,245.7238006591797,46.079254150390625,8.55096435546875,998.1084594726562,-
21,250.89865112304688,46.056480407714844,8.492919921875,997.4750366210938,-
22,255.416015625,46.06303787231445,8.45721435546875,996.8523559570312,-
23,257.47134397339335,-,-,-,6.768975899332169e-07
24,260.0555114746094,46.246150970458984,8.41943359375,996.2355346679688,-
25,265.10284423828125,46.398250579833984,8.3677978515625,995.6170654296875,-
26,270.3659973144531,46.40034103393555,8.31585693359375,994.992431640625,-
27,275.6690368652344,46.44752502441406,8.25897216796875,994.3622436523438,-
28,280.8479309082031,46.51640319824219,8.200225830078125,993.7308959960938,-
29,285.7864685058594,46.478816986083984,8.154205322265625,993.104248046875,-
30,287.35718558144083,-,-,-,6.278174873809779e-07
31,290.6769714355469,46.50263214111328,8.1199951171875,992.489501953125,-
32,295.8162841796875,46.6702880859375,8.07159423828125,991.8929443359375,-
33,300.9769287109375,46.730159759521484,8.01483154296875,991.3182373046875,-
34,305.44012451171875,46.54507064819336,7.9703369140625,990.7642822265625,-
35,309.06414794921875,46.32914733886719,7.940521240234375,990.224853515625,-
36,312.5465087890625,46.20792007446289,7.92236328125,989.6925659179688,-
37,316.6238098144531,46.226322174072266,7.8916015625,989.1583251953125,-
38,317.2430271894883,-,-,-,5.286978213985954e-07
39,321.3515319824219,46.397735595703125,7.83709716796875,988.6157836914062,-
40,326.427734375,46.46670913696289,7.78662109375,988.0596923828125,-
41,331.65673828125,46.53384780883789,7.741455078125,987.4886474609375,-
42,336.8576965332031,46.69156265258789,7.69659423828125,986.903076171875,-
43,341.9905090332031,46.87633514404297,7.645263671875,986.3040161132812,-
44,347.0878601074219,47.075626373291016,7.58935546875,985.6967163085938,-
45,347.1288687975358,-,-,-,4.579525177920566e-07
46,352.1639404296875,47.25926208496094,7.5330810546875,985.08642578125,-
47,357.0260009765625,47.35993576049805,7.477691650390625,984.4777221679688,-
48,361.6767272949219,47.4127197265625,7.42486572265625,983.8729248046875,-
49,366.4558410644531,47.51515579223633,7.381378173828125,983.2743530273438,-
50,371.6571044921875,47.674007415771484,7.34149169921875,982.6797485351562,-
51,377.003173828125,47.77417755126953,7.299713134765625,982.0856323242188,-
52,377.0147104055833,-,-,-,4.341983482979839e-07
53,382.44189453125,47.83113479614258,7.249603271484375,981.4912719726562,-
54,387.8334045410156,47.83672332763672,7.205322265625,980.8960571289062,-
55,393.1702575683594,47.886505126953125,7.162384033203125,980.3040771484375,-
56,398.3065490722656,47.96598815917969,7.112152099609375,979.7158813476562,-
57,403.437744140625,48.035518646240234,7.0625,979.1326293945312,-
58,406.9005520136308,-,-,-,3.654635460778908e-07
59,408.3869934082031,48.17363357543945,7.01458740234375,978.5542602539062,-
60,413.1471862792969,48.42887496948242,6.97186279296875,977.9804077148438,-
61,417.6150207519531,48.67782211303711,6.927337646484375,977.4110717773438,-
62,421.8574523925781,48.77210235595703,6.879730224609375,976.8464965820312,-
63,426.072265625,48.78556442260742,6.83441162109375,976.2867431640625,-
64,430.7937316894531,48.92384338378906,6.78961181640625,975.7320556640625,-
65,435.9843444824219,49.15034103393555,6.7447509765625,975.1807250976562,-
66,436.78639362167826,-,-,-,3.197500135335919e-07
67,440.8836364746094,49.31019592285156,6.69830322265625,974.6298828125,-
68,445.49468994140625,49.369728088378906,6.6519775390625,974.0802001953125,-
69,449.9898986816406,49.43348693847656,6.603912353515625,973.5320434570312,-
70,454.211181640625,49.54008865356446,6.5579833984375,972.9874877929688,-
71,458.08380126953125,49.660831451416016,6.51544189453125,972.4485473632812,-
72,462.069580078125,49.838958740234375,6.47119140625,971.9136962890625,-
73,466.3117370605469,50.0285758972168,6.42938232421875,971.384033203125,-
74,466.67223522972574,-,-,-,3.0154943774822806e-07
75,470.8703918457031,50.156593322753906,6.387481689453125,970.85546875,-
76,475.63812255859375,50.27329254150391,6.344024658203125,970.321533203125,-
77,480.37554931640625,50.42904281616211,6.297698974609375,969.7760620117188,-
78,485.1994323730469,50.56687927246094,6.252349853515625,969.21435546875,-
79,490.5608825683594,50.721073150634766,6.201385498046875,968.6369018554688,-
80,495.8923645019531,50.830509185791016,6.1473388671875,968.044921875,-
81,496.5580768377732,-,-,-,3.1520763651386326e-07
82,501.064453125,50.81795883178712,6.0985107421875,967.4429321289062,-
83,506.3370361328125,50.8913230895996,6.052642822265625,966.8350830078125,-
84,511.5773620605469,51.075828552246094,6.0050048828125,966.223876953125,-
85,516.4949951171875,51.215988159179695,5.95587158203125,965.6119384765625,-
86,521.5775756835938,51.243961334228516,5.906097412109375,965.001953125,-
87,526.4439184458207,-,-,-,3.3003498695876494e-07
88,526.6349487304688,51.1745719909668,5.854583740234375,964.396484375,-
89,531.7263793945312,51.20521545410156,5.8016357421875,963.7984008789062,-
90,536.9521484375,51.308837890625,5.7469482421875,963.2100219726562,-
91,541.9071044921875,51.275550842285156,5.716522216796875,962.6299438476562,-
92,546.63525390625,51.32669830322266,5.6817626953125,962.0552978515625,-
93,551.3673095703125,51.41585540771485,5.63873291015625,961.4841918945312,-
94,556.0430297851562,51.33217239379883,5.5958251953125,960.9146728515625,-
95,556.3297600538682,-,-,-,3.4888764997438905e-07
96,560.707275390625,51.238189697265625,5.567291259765625,960.347412109375,-
97,565.7385864257812,51.43842315673828,5.525543212890625,959.7846069335938,-
98,570.8861083984375,51.691513061523445,5.47113037109375,959.2316284179688,-
99,575.8726196289062,51.78388214111328,5.417510986328125,958.6920776367188,-
100,580.3395385742188,51.76594543457031,5.37359619140625,958.1702270507812,-
101,584.1428833007812,51.75338363647462,5.334747314453125,957.6658325195312,-
102,586.2156016619157,-,-,-,3.6988504071430595e-07
103,587.74755859375,51.812644958496094,5.306488037109375,957.1758422851562,-
104,591.7549438476562,51.86310958862305,5.28057861328125,956.6948852539062,-
105,596.0548706054688,51.87397003173828,5.2469482421875,956.2159423828125,-
106,600.0963134765625,51.84141159057617,5.20770263671875,955.7319946289062,-
107,603.5814208984375,51.90362167358399,5.168487548828125,955.2351684570312,-
108,606.8927612304688,52.15372467041016,5.127532958984375,954.7171020507812,-
109,610.8109741210938,52.486515045166016,5.087677001953125,954.1738891601562,-
110,615.66748046875,52.7830696105957,5.04266357421875,953.6051025390625,-
111,616.1014432699632,-,-,-,3.8403568961914225e-07
112,621.1664428710938,52.93518829345704,4.98480224609375,953.0155029296875,-
113,626.764892578125,52.85026168823242,4.914306640625,952.4100341796875,-
114,632.1348266601562,52.5685920715332,4.87457275390625,951.7959594726562,-
115,637.2952880859375,52.49774932861329,4.844085693359375,951.1788330078125,-
116,642.5795288085938,52.7217903137207,4.798736572265625,950.5592041015625,-
117,645.9872848780107,-,-,-,4.004196232543203e-07
118,648.0143432617188,52.86850357055665,4.742401123046875,949.9375,-
119,653.4794311523438,52.693477630615234,4.700836181640625,949.3139038085938,-
120,659.1268920898438,52.44202041625977,4.686737060546875,948.68701171875,-
121,664.869140625,52.488616943359375,4.61798095703125,948.0582885742188,-
122,670.3370361328125,52.30988311767578,4.582305908203125,947.4265747070312,-
123,675.5740356445312,52.15236282348633,4.57366943359375,946.7913818359375,-
124,675.8731264860581,-,-,-,4.0753915590480384e-07
125,680.7669677734375,52.37582015991211,4.51861572265625,946.1507568359375,-
126,685.8485717773438,52.56772232055664,4.4666748046875,945.5032348632812,-
127,691.0286865234375,52.63904571533203,4.422454833984375,944.8446655273438,-
128,696.7362060546875,52.792236328125,4.386810302734375,944.1721801757812,-
129,703.0330810546875,52.961578369140625,4.345672607421875,943.4864501953125,-
130,705.7589680941056,-,-,-,4.168660820032136e-07
131,709.6498413085938,53.112701416015625,4.29302978515625,942.7928466796875,-
132,716.3023681640625,53.262035369873054,4.22479248046875,942.097900390625,-
133,722.7271118164062,53.40268325805664,4.155609130859375,941.4113159179688,-
134,728.6944580078125,53.51081085205078,4.09271240234375,940.7406005859375,-
135,734.201171875,53.53548812866211,4.042572021484375,940.0904541015625,-
136,735.6448097021531,-,-,-,4.171977110449896e-07
137,739.5435791015625,53.61585235595703,3.99456787109375,939.4629516601562,-
138,744.7952880859375,53.76607894897462,3.944061279296875,938.855712890625,-
139,749.8619384765625,53.89365005493164,3.89752197265625,938.2638549804688,-
140,754.8654174804688,54.07038497924804,3.85198974609375,937.6837768554688,-
141,759.7748413085938,54.23337936401368,3.803955078125,937.112060546875,-
142,764.723876953125,54.324241638183594,3.7515869140625,936.5464477539062,-
143,765.5306513102006,-,-,-,4.2649807542898467e-07
144,769.5370483398438,54.37370300292969,3.6988525390625,935.9864501953125,-
145,774.19384765625,54.445724487304695,3.651641845703125,935.4320068359375,-
146,778.6805419921875,54.678977966308594,3.607513427734375,934.881103515625,-
147,783.0492553710938,55.04393768310547,3.56396484375,934.3281860351562,-
148,787.3388061523438,55.31406784057617,3.521881103515625,933.7678833007812,-
149,791.8616333007812,55.4072380065918,3.480224609375,933.1951293945312,-
150,795.4164929182481,-,-,-,4.353410712986313e-07
151,796.789306640625,55.45344543457031,3.435333251953125,932.6074829101562,-
152,802.1710815429688,55.54258346557618,3.380279541015625,932.0073852539062,-
153,807.783935546875,55.60395431518555,3.32244873046875,931.3992919921875,-
154,813.335693359375,55.628684997558594,3.268402099609375,930.7877197265625,-
155,818.763916015625,55.69006729125977,3.2159423828125,930.177001953125,-
156,824.1672973632812,55.9159049987793,3.164031982421875,929.5673217773438,-
157,825.3023345262956,-,-,-,4.2928141638620826e-07
158,829.5450439453125,56.311290740966804,3.111602783203125,928.9583129882812,-
159,834.9337768554688,56.75723648071289,3.054840087890625,928.3475952148438,-
160,840.1402587890625,57.08134841918946,2.99420166015625,927.7354736328125,-
161,845.173828125,57.1979103088379,2.941986083984375,927.1226806640625,-
162,850.3646240234375,57.32983779907227,2.8922119140625,926.5106201171875,-
163,855.188176134343,-,-,-,4.319975411603349e-07
164,856.0090942382812,57.553001403808594,2.842681884765625,925.9017944335938,-
165,861.9295654296875,57.756446838378906,2.7899169921875,925.2982177734375,-
166,867.96484375,57.90519714355469,2.734527587890625,924.6983032226562,-
167,873.5593872070312,57.96730041503907,2.682281494140625,924.1026000976562,-
168,878.5287475585938,57.97402572631836,2.63720703125,923.5091552734375,-
169,883.057861328125,58.04878616333008,2.59307861328125,922.9163818359375,-
170,885.0740177423905,-,-,-,4.3800168093152357e-07
171,887.5980224609375,58.240867614746094,2.545867919921875,922.319091796875,-
172,892.4238891601562,58.48996353149414,2.494598388671875,921.7149047851562,-
173,897.7219848632812,58.722652435302734,2.44549560546875,921.099365234375,-
174,903.7197875976562,59.03306198120117,2.39501953125,920.4745483398438,-
175,910.2193603515625,59.364261627197266,2.329833984375,919.8425903320312,-
176,914.959859350438,-,-,-,4.466426705578391e-07
177,916.5737915039062,59.49990463256836,2.263397216796875,919.209228515625,-
178,922.1810913085938,59.496665954589844,2.20684814453125,918.577392578125,-
179,927.059814453125,59.52756118774414,2.15679931640625,917.948486328125,-
180,931.6698608398438,59.68666458129883,2.111328125,917.3214721679688,-
181,936.408203125,59.9796028137207,2.06439208984375,916.6922607421875,-
182,941.4898681640625,60.249229431152344,2.020965576171875,916.0580444335938,-
183,944.8457009584855,-,-,-,4.4604191828620636e-07
184,947.286376953125,60.46421051025391,1.97705078125,915.4196166992188,-
185,953.8694458007812,60.71992111206055,1.917327880859375,914.77783203125,-
186,960.49853515625,60.908309936523445,1.842864990234375,914.13916015625,-
187,966.4318237304688,60.85931777954102,1.783905029296875,913.5073852539062,-
188,971.4728393554688,60.71578598022461,1.741241455078125,912.8851928710938,-
189,974.731542566533,-,-,-,4.568035116903561e-07
190,976.1831665039062,60.80991744995118,1.697052001953125,912.268798828125,-
191,981.0083618164062,61.21075439453125,1.6456298828125,911.6531982421875,-
192,986.2341918945312,61.55666732788087,1.589080810546875,911.0328369140625,-
193,991.7550048828125,61.630348205566406,1.538909912109375,910.4049072265625,-
194,997.517822265625,61.60191726684571,1.491943359375,909.7708129882812,-
195,1003.2827758789062,61.523590087890625,1.454864501953125,909.133544921875,-
196,1004.6173841745805,-,-,-,4.610415334723958e-07
197,1009.0967407226562,61.53010177612305,1.419647216796875,908.4962158203125,-
198,1014.9766235351562,61.79468536376953,1.3631591796875,907.8605346679688,-
199,1020.703125,62.06352615356445,1.304718017578125,907.2263793945312,-
200,1026.1182861328125,62.25204086303711,1.25457763671875,906.5919799804688,-
201,1031.5040283203125,62.55050277709962,1.20697021484375,905.9541625976562,-
202,1034.5032257826279,-,-,-,4.5463401719650344e-07
203,1036.99853515625,62.904537200927734,1.162750244140625,905.3095092773438,-
204,1042.6387939453125,63.30175018310547,1.107757568359375,904.6539916992188,-
205,1048.455322265625,63.65866470336914,1.051971435546875,903.9859008789062,-
206,1054.6190185546875,63.89565658569336,0.994354248046875,903.3076782226562,-
207,1061.1678466796875,64.08082580566406,0.942626953125,902.6265258789062,-
208,1064.3890673906753,-,-,-,4.6313117472635157e-07
209,1067.6697998046875,64.07981872558594,0.88970947265625,901.9498291015625,-
210,1073.790283203125,63.88130187988281,0.842926025390625,901.2823486328125,-
