,alt,rh,temp,pressure,att_bsc
59,413.0392761230469,86.44832611083984,3.69000244140625,977.7200927734375,-
60,418.257568359375,86.71818542480469,3.6400146484375,977.0708618164062,-
61,423.3650817871094,86.7349624633789,3.60528564453125,976.4281616210938,-
62,428.4538269042969,86.82904052734375,3.5634765625,975.7903442382812,-
63,433.4492492675781,86.9860610961914,3.51580810546875,975.155029296875,-
64,436.78639362167826,-,-,-,3.98330650447377e-07
65,438.58489990234375,87.15149688720703,3.465057373046875,974.5213012695312,-
66,443.67205810546875,87.32005310058594,3.41229248046875,973.8876342773438,-
67,448.7998352050781,87.60111999511719,3.36126708984375,973.255615234375,-
68,454.1072998046875,87.95288848876953,3.3065185546875,972.6270751953125,-
69,459.3858642578125,88.15380859375,3.254425048828125,972.0010986328125,-
70,464.48956298828125,88.3126449584961,3.207183837890625,971.377197265625,-
71,466.67223522972574,-,-,-,3.843388113874043e-07
72,469.424072265625,88.62706756591797,3.158782958984375,970.7535400390625,-
73,474.2505798339844,88.9541015625,3.1085205078125,970.1295166015625,-
74,479.2262878417969,89.19844055175781,3.05657958984375,969.5048828125,-
75,484.654296875,89.38349151611328,3.001617431640625,968.8818969726562,-
76,490.4075927734375,89.53746795654297,2.94769287109375,968.2630004882812,-
77,495.95928955078125,89.67153930664062,2.8966064453125,967.6466674804688,-
78,496.5580768377732,-,-,-,4.1113338634445643e-07
79,501.15966796875,89.93177032470703,2.85302734375,967.0308227539062,-
80,506.2644348144531,90.43968200683594,2.811004638671875,966.4124145507812,-
81,511.166259765625,90.85558319091797,2.7698974609375,965.7906494140625,-
82,515.955810546875,91.02655029296875,2.715484619140625,965.1649169921875,-
83,520.6986694335938,90.9872055053711,2.663665771484375,964.5352783203125,-
84,525.5448608398438,90.974365234375,2.619659423828125,963.9031372070312,-
85,526.4439184458207,-,-,-,4.527307767477685e-07
86,530.8721313476562,91.1585922241211,2.577423095703125,963.2696533203125,-
87,536.7984619140625,91.54918670654297,2.524200439453125,962.6380004882812,-
88,542.581787109375,91.74453735351562,2.47442626953125,962.0120239257812,-
89,547.7466430664062,91.7403335571289,2.4306640625,961.39794921875,-
90,552.7196655273438,91.93397521972656,2.37969970703125,960.800048828125,-
91,556.3297600538682,-,-,-,5.113220255008049e-07
92,557.9298706054688,92.17977142333984,2.333984375,960.2203979492188,-
93,563.0158081054688,92.31051635742188,2.291290283203125,959.6570434570312,-
94,567.9014892578125,92.4011459350586,2.25384521484375,959.1051635742188,-
95,572.3270263671875,92.54914093017578,2.218841552734375,958.5595092773438,-
96,576.4080810546875,92.78400421142578,2.181610107421875,958.01123046875,-
97,580.9329223632812,92.99739837646484,2.1474609375,957.4542846679688,-
98,586.0479125976562,93.10679626464844,2.0997314453125,956.8842163085938,-
99,586.2156016619157,-,-,-,5.661064179465496e-07
100,591.3966674804688,92.98372650146484,2.049468994140625,956.3009033203125,-
101,596.589599609375,92.70956420898438,2.0162353515625,955.708740234375,-
102,601.6109008789062,92.7479248046875,1.977752685546875,955.112060546875,-
103,606.538330078125,93.12299346923828,1.92919921875,954.5169067382812,-
104,611.533447265625,93.58521270751953,1.882843017578125,953.9275512695312,-
105,616.1014432699632,-,-,-,6.239224754152689e-07
106,616.4199829101562,93.80155181884766,1.83856201171875,953.346923828125,-
107,621.340087890625,93.92861938476562,1.79144287109375,952.7745361328125,-
108,626.3422241210938,94.27855682373047,1.73443603515625,952.2091674804688,-
109,631.0968627929688,94.60426330566406,1.680450439453125,951.6472778320312,-
110,635.6669311523438,94.89701843261719,1.6358642578125,951.0848999023438,-
111,640.4180297851562,95.24916076660156,1.591552734375,950.5195922851562,-
112,645.282470703125,95.38504791259766,1.55889892578125,949.9492797851562,-
113,645.9872848780107,-,-,-,6.882535805466579e-07
114,650.2151489257812,95.18466186523438,1.531005859375,949.3739624023438,-
115,655.341552734375,95.09452056884766,1.4891357421875,948.792724609375,-
116,660.5147094726562,95.25298309326172,1.441680908203125,948.2076416015625,-
117,665.767333984375,95.71575927734375,1.3917236328125,947.6237182617188,-
118,670.9918212890625,96.21733093261719,1.33648681640625,947.0442504882812,-
119,675.825927734375,96.34510040283203,1.2891845703125,946.472412109375,-
120,675.8731264860581,-,-,-,7.772652859731722e-07
121,680.3677978515625,96.41182708740234,1.24188232421875,945.9088134765625,-
122,685.2000122070312,96.62561798095703,1.19732666015625,945.3529663085938,-
123,690.3447875976562,96.94720458984375,1.15606689453125,944.8013916015625,-
124,695.458984375,97.24870300292969,1.113616943359375,944.2535400390625,-
125,700.3557739257812,97.40568542480469,1.070709228515625,943.708251953125,-
126,705.0509643554688,97.56214141845703,1.026580810546875,943.1672973632812,-
127,705.7589680941056,-,-,-,9.288510135070223e-07
128,709.6283569335938,98.05929565429688,0.974151611328125,942.6318969726562,-
129,714.1026000976562,98.64984893798828,0.91448974609375,942.1029052734375,-
130,718.4539794921875,98.7516098022461,0.867279052734375,941.5816040039062,-
131,722.8212890625,98.48419952392578,0.8360595703125,941.0680541992188,-
132,727.2140502929688,98.30400085449219,0.808929443359375,940.564208984375,-
133,731.6956176757812,98.41510772705078,0.7742919921875,940.07080078125,-
134,735.6448097021531,-,-,-,1.0544637789654227e-06
135,736.0422973632812,98.67394256591797,0.739837646484375,939.586669921875,-
136,739.8421630859375,98.59381866455078,0.70654296875,939.1116333007812,-
137,743.21484375,98.1156005859375,0.683746337890625,938.6423950195312,-
138,746.7025146484375,97.86976623535156,0.65032958984375,938.1751708984375,-
139,750.6565551757812,96.98910522460938,0.625823974609375,937.7055053710938,-
140,755.2371826171875,95.17803955078125,0.675750732421875,937.233154296875,-
141,760.0610961914062,94.3543472290039,0.667755126953125,936.7577514648438,-
142,764.5014038085938,94.12313842773438,0.6492919921875,936.2813110351562,-
143,765.5306513102006,-,-,-,1.110640652370882e-06
144,768.437744140625,93.3111801147461,0.638275146484375,935.8051147460938,-
145,772.2217407226562,91.91453552246094,0.6279296875,935.3302001953125,-
146,776.194580078125,90.21864318847656,0.67633056640625,934.8563232421875,-
147,780.4531860351562,89.36181640625,0.705413818359375,934.3839721679688,-
148,784.7747192382812,89.4536361694336,0.678558349609375,933.914306640625,-
149,788.9846801757812,89.79432678222656,0.638946533203125,933.4464111328125,-
150,793.1050415039062,90.1261978149414,0.60076904296875,932.9805297851562,-
151,795.4164929182481,-,-,-,1.2010756423216245e-06
152,797.0890502929688,90.63937377929688,0.5631103515625,932.5159912109375,-
153,801.0714111328125,91.24575805664062,0.523834228515625,932.0504760742188,-
154,805.0858764648438,91.7289047241211,0.48333740234375,931.58154296875,-
155,809.2051391601562,91.92300415039062,0.443389892578125,931.10693359375,-
156,813.4727172851562,92.00178527832031,0.404754638671875,930.6266479492188,-
157,817.68017578125,92.26248168945312,0.35772705078125,930.1397094726562,-
158,821.841064453125,92.47003173828125,0.3154296875,929.646240234375,-
159,825.3023345262956,-,-,-,1.373214725256744e-06
160,826.2962036132812,92.57833099365234,0.27667236328125,929.14501953125,-
161,830.9520874023438,92.78462982177734,0.237640380859375,928.6353759765625,-
162,835.6193237304688,93.2374267578125,0.19915771484375,928.1163940429688,-
163,840.263916015625,93.90088653564453,0.154327392578125,927.5881958007812,-
164,844.7390747070312,94.41021728515625,0.11175537109375,927.0526123046875,-
165,849.298095703125,94.76747131347656,0.06964111328125,926.5117797851562,-
166,854.100830078125,95.11770629882812,0.024383544921875,925.9691162109375,-
167,855.188176134343,-,-,-,1.5542562771835696e-06
168,858.7739868164062,95.05422973632812,-0.01995849609375,925.4257202148438,-
169,863.17724609375,94.28213500976562,-0.04034423828125,924.881591796875,-
170,867.6453857421875,92.69654083251953,-0.0423583984375,924.3360595703125,-
171,872.2794189453125,90.70267486572266,0.042510986328125,923.7872314453125,-
172,876.9871215820312,90.64575958251953,0.0013427734375,923.2332153320312,-
173,881.904052734375,91.13653564453125,-0.054656982421875,922.6708374023438,-
174,885.0740177423905,-,-,-,1.780126506818645e-06
175,887.1160888671875,91.56566619873047,-0.14910888671875,922.0972290039062,-
176,892.5652465820312,91.27978515625,-0.2032470703125,921.5119018554688,-
177,898.2040405273438,89.92543029785156,-0.17327880859375,920.9155883789062,-
178,904.0304565429688,89.42930603027344,-0.188507080078125,920.3117065429688,-
179,909.7416381835938,89.79576873779297,-0.23663330078125,919.7060546875,-
180,914.959859350438,-,-,-,2.160550481266854e-06
181,915.0421752929688,89.99388122558594,-0.2880859375,919.1041259765625,-
182,919.8803100585938,90.00010681152344,-0.32794189453125,918.5081176757812,-
183,924.468017578125,90.52781677246094,-0.3721923828125,917.9208984375,-
184,929.0662841796875,91.66793823242188,-0.43206787109375,917.3419799804688,-
185,933.890380859375,92.89192199707031,-0.5020751953125,916.7722778320312,-
186,938.77197265625,93.44615173339844,-0.55731201171875,916.2127685546875,-
187,943.2576904296875,93.55171203613281,-0.60595703125,915.6619262695312,-
188,944.8457009584855,-,-,-,2.91181572212461e-06
189,947.4414672851562,94.02046203613281,-0.65716552734375,915.1170654296875,-
190,951.532958984375,94.8856430053711,-0.71832275390625,914.57177734375,-
191,955.7879638671875,95.55549621582031,-0.7674560546875,914.0204467773438,-
192,960.6286010742188,95.88700866699219,-0.811309814453125,913.4588623046875,-
193,966.0324096679688,95.98377227783203,-0.868316650390625,912.883544921875,-
194,971.5604248046875,95.74608612060547,-0.911285400390625,912.29345703125,-
195,974.731542566533,-,-,-,5.101217564830722e-06
196,977.015869140625,95.52340698242188,-0.948150634765625,911.687744140625,-
197,982.5729370117188,95.45857238769531,-0.99090576171875,911.0685424804688,-
198,988.404296875,95.54662322998047,-1.0374755859375,910.438720703125,-
199,994.2622680664062,95.75357818603516,-1.090484619140625,909.8034057617188,-
200,999.7861328125,96.1705551147461,-1.155914306640625,909.1661376953125,-
201,1004.6173841745805,-,-,-,1.7978975652320215e-05
202,1004.9325561523438,96.4019775390625,-1.222808837890625,908.5299682617188,-
203,1009.8970947265625,96.58287811279297,-1.258544921875,907.8944702148438,-
204,1014.9357299804688,97.40190887451172,-1.32080078125,907.2582397460938,-
205,1020.160400390625,97.83332824707031,-1.388885498046875,906.6199951171875,-
206,1025.6331787109375,97.30999755859375,-1.43505859375,905.9783935546875,-
207,1031.4583740234375,96.17150115966797,-1.44622802734375,905.3323364257812,-
208,1034.5032257826279,-,-,-,5.892772906847574e-05
209,1037.5665283203125,95.45293426513672,-1.463470458984375,904.6799926757812,-
210,1043.7255859375,95.46263122558594,-1.49505615234375,904.0198364257812,-
211,1049.84716796875,95.89378356933594,-1.543304443359375,903.350830078125,-
212,1055.9962158203125,96.62491607666016,-1.614227294921875,902.6755981445312,-
213,1062.340576171875,97.2776870727539,-1.675994873046875,902.0003051757812,-
214,1064.3890673906753,-,-,-,9.583045238035917e-05
215,1068.9495849609375,97.87828063964844,-1.73931884765625,901.3350830078125,-
216,1075.036376953125,98.2549057006836,-1.80792236328125,900.6900024414062,-
217,1079.7803955078125,98.12637329101562,-1.85400390625,900.0703735351562,-
218,1083.7847900390625,97.82072448730469,-1.88958740234375,899.475830078125,-
219,1087.9736328125,97.98628234863281,-1.91912841796875,898.9002075195312,-
220,1092.5936279296875,98.52436828613281,-1.956390380859375,898.334228515625,-
221,1097.490234375,99.01512145996094,-2.005706787109375,897.7672119140625,-
222,1102.453369140625,99.38372802734375,-2.067901611328125,897.1908569335938,-
223,1107.554443359375,99.82515716552734,-2.123809814453125,896.6021728515625,-
224,1113.220458984375,100.0,-2.174530029296875,896.0036010742188,-
