,alt,rh,temp,pressure,att_bsc
92,542.9642944335938,96.76315307617188,0.122222900390625,955.4246826171875,-
93,547.6173706054688,96.88308715820312,0.10650634765625,954.8169555664062,-
94,552.6857299804688,97.1732177734375,0.0743408203125,954.18994140625,-
95,556.3297600538682,-,-,-,3.2060953866820916e-06
96,558.2754516601562,97.26447296142578,0.036224365234375,953.5465087890625,-
97,564.2655639648438,97.02557373046875,-0.00677490234375,952.892822265625,-
98,570.386962890625,96.46070098876953,-0.021392822265625,952.2350463867188,-
99,576.4494018554688,96.00010681152344,-0.02520751953125,951.5807495117188,-
100,582.1311645507812,95.8425064086914,-0.06890869140625,950.9359130859375,-
101,586.2156016619157,-,-,-,6.192461130396317e-06
102,587.3837280273438,95.72798919677734,-0.10833740234375,950.3043823242188,-
103,592.568359375,95.99700927734375,-0.14227294921875,949.688720703125,-
104,597.6948852539062,96.53884887695312,-0.194488525390625,949.08984375,-
105,602.6079711914062,96.84540557861328,-0.24310302734375,948.5076293945312,-
106,607.1038208007812,97.06299591064453,-0.289581298828125,947.9406127929688,-
107,611.3362426757812,97.44933319091797,-0.33465576171875,947.386962890625,-
108,615.6619262695312,97.95045471191408,-0.380584716796875,946.8460083007812,-
109,616.1014432699632,-,-,-,1.5007253440963342e-05
110,619.9791259765625,98.25823211669922,-0.425048828125,946.3152465820312,-
111,624.1123046875,98.41521453857422,-0.458282470703125,945.7926025390625,-
112,628.2177124023438,98.6595230102539,-0.49334716796875,945.2762451171875,-
113,632.3779907226562,98.74235534667969,-0.52813720703125,944.7614135742188,-
114,636.7481689453125,98.69969940185547,-0.5625,944.2428588867188,-
115,641.1849975585938,98.68579864501953,-0.602081298828125,943.716552734375,-
116,645.5674438476562,98.83739471435547,-0.6463623046875,943.1787719726562,-
117,645.9872848780107,-,-,-,3.173141702229366e-05
118,650.1490478515625,99.39920806884766,-0.70025634765625,942.6275024414062,-
119,655.0244140625,100.0,-0.761199951171875,942.063720703125,-
120,660.1170043945312,100.0,-0.81329345703125,941.4898071289062,-
121,665.4238891601562,100.0,-0.857666015625,940.9086303710938,-
122,670.7869262695312,100.0,-0.90045166015625,940.3240356445312,-
123,675.8731264860581,-,-,-,3.8158996135743766e-05
124,676.02490234375,100.0,-0.94189453125,939.7404174804688,-
