,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,75.0,16.0,994.2364501953125,-
1,161.14503479003906,78.48607635498047,15.51519775390625,993.0309448242188,-
2,167.79693603515625,79.3795166015625,15.233306884765625,992.310546875,-
3,167.8138191492509,-,-,-,-8.771739045848728e-07
4,173.1717071533203,80.37519836425781,14.931549072265625,991.8383178710938,-
5,177.4583740234375,81.39775085449219,14.66851806640625,991.5560302734375,-
6,182.00485229492188,81.69930267333984,14.48101806640625,990.6603393554688,-
7,187.2298583984375,81.79401397705078,14.371002197265625,990.0912475585938,-
8,192.44078063964844,82.0890121459961,14.308624267578125,989.4838256835938,-
9,197.04006958007812,82.40650177001953,14.26043701171875,988.8665161132812,-
10,197.69966075729837,-,-,-,2.547099383915968e-07
11,201.02671813964844,82.66532897949219,14.222015380859375,988.236572265625,-
12,205.5302276611328,82.41543579101562,14.164337158203125,987.5943603515625,-
13,211.08566284179688,81.8567886352539,14.0955810546875,986.9398803710938,-
14,217.29302978515625,81.51617431640625,14.0045166015625,986.2718505859375,-
15,223.49972534179688,81.74797821044922,13.935302734375,985.594970703125,-
16,227.58550236534586,-,-,-,6.934474847539179e-07
17,229.87887573242188,82.26519012451172,13.85772705078125,984.9091186523438,-
18,236.58546447753906,82.71278381347656,13.788970947265625,984.2144165039062,-
19,243.4274139404297,83.0639419555664,13.73590087890625,983.5142211914062,-
20,249.62464904785156,83.31798553466797,13.689849853515625,982.8094482421875,-
21,254.9561309814453,83.74109649658203,13.6258544921875,982.1016845703125,-
22,257.47134397339335,-,-,-,1.2361256763777096e-06
23,259.9476623535156,84.34065246582031,13.57373046875,981.391845703125,-
24,265.29803466796875,84.55879974365234,13.525604248046875,980.679443359375,-
25,271.071533203125,84.29679870605469,13.464447021484375,979.9615478515625,-
26,277.52978515625,84.10855865478516,13.402496337890625,979.2393188476562,-
27,284.3352355957031,84.23384094238281,13.362884521484375,978.5208129882812,-
28,287.35718558144083,-,-,-,1.1506900042245364e-06
29,290.9931335449219,84.52699279785156,13.314208984375,977.8148193359375,-
30,297.15826416015625,84.94093322753906,13.255157470703125,977.1303100585938,-
31,302.95831298828125,85.49011993408203,13.179534912109375,976.4746704101562,-
32,308.3903503417969,86.09638977050781,13.102813720703125,975.8505859375,-
33,313.4520568847656,86.64388275146484,13.04150390625,975.2527465820312,-
34,317.2430271894883,-,-,-,1.1215035654681137e-06
35,318.35308837890625,87.01317596435547,12.993408203125,974.6767578125,-
36,323.26593017578125,87.2652587890625,12.94635009765625,974.1195678710938,-
37,328.2823181152344,87.39739990234375,12.8980712890625,973.5782470703125,-
38,333.39990234375,87.46195220947266,12.847320556640625,973.052490234375,-
39,338.2031555175781,87.62744903564453,12.795166015625,972.5404052734375,-
40,342.3839416503906,87.94194030761719,12.748626708984375,972.0364990234375,-
41,346.0357360839844,88.31981658935547,12.7095947265625,971.531982421875,-
42,347.1288687975358,-,-,-,9.915180554932054e-07
43,349.65673828125,88.63365173339844,12.674713134765625,971.0169677734375,-
44,353.5992126464844,88.91070556640625,12.646209716796875,970.4791259765625,-
45,358.1177062988281,89.27747344970703,12.62744140625,969.9087524414062,-
46,363.15814208984375,89.74060821533203,12.60546875,969.302001953125,-
