,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,78.0,-3.699981689453125,1008.0514526367188,-
1,155.47999572753906,82.30982208251953,-3.719970703125,1007.4766845703125,-
2,159.85797119140625,82.33869934082031,-3.775299072265625,1006.8638305664062,-
3,164.5242462158203,81.922607421875,-3.832611083984375,1006.147705078125,-
4,167.8138191492509,-,-,-,1.511137685074738e-06
5,169.3161163330078,81.36355590820312,-3.882354736328125,1005.62255859375,-
6,174.39813232421875,81.04766845703125,-3.928955078125,1004.896240234375,-
7,179.90353393554688,80.90797424316406,-3.9912109375,1004.1912231445312,-
8,184.98716735839844,80.70516967773438,-4.062957763671875,1003.5582275390625,-
9,189.171630859375,80.60832977294922,-4.108673095703125,1002.9336547851562,-
10,193.42013549804688,80.7569351196289,-4.1455078125,1002.321044921875,-
11,197.69966075729837,-,-,-,1.3669218918377597e-06
12,198.06591796875,80.70551300048828,-4.1817626953125,1001.7166748046875,-
13,203.19456481933594,80.40006256103516,-4.252471923828125,1001.1174926757812,-
14,208.51820373535156,80.30328369140625,-4.31634521484375,1000.5239868164062,-
15,213.96160888671875,80.62744903564453,-4.365081787109375,999.9402465820312,-
16,218.87564086914062,80.98188018798828,-4.42047119140625,999.3707885742188,-
17,222.85092163085938,81.08186340332031,-4.464599609375,998.815185546875,-
18,226.29666137695312,81.150390625,-4.49481201171875,998.2697143554688,-
19,227.58550236534586,-,-,-,1.4841554245652162e-06
20,230.14892578125,81.37401580810547,-4.532958984375,997.7277221679688,-
21,234.36898803710938,81.6196060180664,-4.58673095703125,997.1822509765625,-
22,238.84530639648438,81.807373046875,-4.635040283203125,996.6271362304688,-
23,243.3566131591797,82.17642974853516,-4.670623779296875,996.0602416992188,-
24,248.15382385253906,82.77578735351562,-4.69818115234375,995.48291015625,-
25,253.2510223388672,83.28611755371094,-4.739898681640625,994.8993530273438,-
26,257.47134397339335,-,-,-,2.0488404915895335e-06
27,258.2252197265625,83.55047607421875,-4.78802490234375,994.313232421875,-
28,262.83209228515625,83.67398071289062,-4.835906982421875,993.7298583984375,-
29,267.7342834472656,83.94349670410156,-4.8712158203125,993.15478515625,-
30,273.1270751953125,84.37702178955078,-4.907623291015625,992.5944213867188,-
31,278.51971435546875,84.60710906982422,-4.962127685546875,992.052734375,-
32,282.79296875,84.5185775756836,-5.022613525390625,991.5319213867188,-
33,285.6058349609375,84.46062469482422,-5.0540771484375,991.0277709960938,-
34,287.35718558144083,-,-,-,1.8814759365827962e-06
35,288.0137634277344,84.8012466430664,-5.0701904296875,990.5322265625,-
36,291.3081970214844,85.271728515625,-5.097412109375,990.0343017578125,-
37,295.8203125,85.54486846923828,-5.1376953125,989.5244140625,-
38,300.9393310546875,85.74835205078125,-5.187957763671875,988.9996948242188,-
39,305.9881896972656,86.11923217773438,-5.240570068359375,988.4661865234375,-
40,310.57049560546875,86.43878936767578,-5.2799072265625,987.9330444335938,-
41,314.4736328125,86.47549438476562,-5.31280517578125,987.4082641601562,-
42,317.2430271894883,-,-,-,1.3686113760791352e-06
43,317.9553527832031,86.48394775390625,-5.34320068359375,986.8938598632812,-
44,321.48260498046875,86.65167999267578,-5.36358642578125,986.388916015625,-
45,325.1622314453125,86.66683197021484,-5.395477294921875,985.8887939453125,-
46,328.9632568359375,86.08873748779297,-5.411651611328125,985.3869018554688,-
47,332.98333740234375,85.5101547241211,-5.409698486328125,984.8776245117188,-
48,337.2764892578125,85.50456237792969,-5.403961181640625,984.3598022460938,-
49,341.6687316894531,85.58493041992188,-5.348236083984375,983.8347778320312,-
50,346.0733337402344,85.55390167236328,-5.295074462890625,983.3063354492188,-
51,347.1288687975358,-,-,-,1.0499498294157957e-06
52,350.2201232910156,85.65433502197266,-5.220550537109375,982.7777709960938,-
