,alt,rh,temp,pressure,att_bsc
105,621.9769287109375,84.74772644042969,6.897064208984375,955.7831420898438,-
106,627.1334228515625,85.23746490478516,6.84588623046875,955.14111328125,-
107,632.5966186523438,85.53480529785156,6.776336669921875,954.4940185546875,-
108,638.6641845703125,85.39579010009766,6.714324951171875,953.84716796875,-
109,645.1187744140625,85.15913391113281,6.66558837890625,953.2069091796875,-
110,645.9872848780107,-,-,-,9.820595280813423e-07
111,651.2559204101562,85.27837371826172,6.607177734375,952.577392578125,-
112,656.705810546875,85.76557159423828,6.5506591796875,951.9619750976562,-
113,661.5119018554688,86.31169128417969,6.493988037109375,951.3604125976562,-
114,665.78466796875,86.7333755493164,6.437347412109375,950.7695922851562,-
115,670.033935546875,86.81868743896484,6.393341064453125,950.1858520507812,-
116,674.7449340820312,86.6929702758789,6.357025146484375,949.60693359375,-
117,675.8731264860581,-,-,-,1.125953441819519e-06
118,679.521484375,86.88600158691406,6.312255859375,949.0303344726562,-
119,684.0422973632812,87.7551040649414,6.264190673828125,948.4522094726562,-
120,688.424072265625,89.2674560546875,6.204498291015625,947.8685302734375,-
121,693.5018310546875,90.51740264892578,6.146026611328125,947.2738647460938,-
122,699.27099609375,90.4421157836914,6.097686767578125,946.6626586914062,-
123,705.3760375976562,90.32733917236328,6.05810546875,946.0330810546875,-
124,705.7589680941056,-,-,-,1.212816297783789e-06
125,711.3939208984375,91.93488311767578,6.0106201171875,945.3893432617188,-
126,717.3262329101562,94.12889862060547,5.925201416015625,944.7353515625,-
127,723.145263671875,94.76746368408203,5.844451904296875,944.0769653320312,-
128,728.72119140625,94.23633575439453,5.77496337890625,943.4172973632812,-
129,733.8197631835938,93.23883819580078,5.72369384765625,942.7556762695312,-
130,735.6448097021531,-,-,-,1.331224518531807e-06
131,738.5825805664062,91.63510131835938,5.689117431640625,942.0906982421875,-
132,743.4887084960938,89.47541809082031,5.676849365234375,941.4232177734375,-
133,749.065185546875,89.03315734863281,5.645172119140625,940.75439453125,-
134,755.5286254882812,90.01803588867188,5.59381103515625,940.0901489257812,-
135,762.3306274414062,90.87062072753906,5.51519775390625,939.4412231445312,-
136,765.5306513102006,-,-,-,1.5494686392152133e-06
137,768.6326293945312,90.6606216430664,5.443878173828125,938.8163452148438,-
138,773.9561767578125,89.88922119140625,5.39666748046875,938.2185668945312,-
139,778.4290161132812,89.67354583740234,5.35833740234375,937.646240234375,-
140,782.2626953125,90.20362854003906,5.31854248046875,937.091796875,-
141,786.0643310546875,90.68556213378906,5.276031494140625,936.54443359375,-
142,790.2117919921875,90.91110229492188,5.227935791015625,935.9930419921875,-
143,794.724853515625,90.90731048583984,5.19158935546875,935.4310913085938,-
144,795.4164929182481,-,-,-,1.8128297145326472e-06
145,800.0045166015625,91.18618774414062,5.15228271484375,934.854736328125,-
146,806.15478515625,92.0940933227539,5.097259521484375,934.2685546875,-
147,812.6548461914062,93.22601318359375,5.029296875,933.68115234375,-
148,818.9202880859375,94.12239837646484,4.964569091796875,933.1048583984375,-
149,824.384521484375,94.9926528930664,4.902740478515625,932.5541381835938,-
150,825.3023345262956,-,-,-,3.486639497609459e-06
151,828.7711791992188,95.58499145507812,4.841583251953125,932.0401000976562,-
152,832.1033325195312,95.74649047851562,4.795928955078125,931.5664672851562,-
153,834.7080078125,95.56721496582031,4.7655029296875,931.1272583007812,-
154,837.0025024414062,95.30989837646484,4.74298095703125,930.7090454101562,-
155,839.529541015625,95.30475616455078,4.71649169921875,930.2939453125,-
156,842.8165893554688,95.67377471923828,4.683074951171875,929.8653564453125,-
157,846.9529418945312,96.2551040649414,4.644561767578125,929.4110717773438,-
158,851.738037109375,96.3631362915039,4.604461669921875,928.9293212890625,-
159,855.188176134343,-,-,-,5.645656866814844e-06
160,856.908447265625,95.77257537841797,4.5577392578125,928.425537109375,-
161,862.023681640625,94.62652587890625,4.519439697265625,927.9085693359375,-
162,866.8068237304688,93.96551513671875,4.490936279296875,927.3862915039062,-
163,871.1473388671875,94.52345275878906,4.450439453125,926.8590698242188,-
164,875.3984985351562,95.39083099365234,4.387298583984375,926.322265625,-
165,879.9068603515625,95.60850524902344,4.339508056640625,925.7713012695312,-
166,884.8423461914062,95.47047424316406,4.301300048828125,925.2037353515625,-
167,885.0740177423905,-,-,-,1.0225099742993707e-05
168,890.2669067382812,95.3541030883789,4.266815185546875,924.6201171875,-
169,896.0809326171875,95.61978149414062,4.217041015625,924.0263061523438,-
170,902.0028686523438,96.21375274658203,4.157501220703125,923.4307861328125,-
171,907.809326171875,97.09986114501953,4.105010986328125,922.8427124023438,-
172,913.2471313476562,98.5826644897461,4.05548095703125,922.2713012695312,-
173,914.959859350438,-,-,-,2.6017984788500596e-05
174,917.9478149414062,100.0,4.003570556640625,921.7250366210938,-
175,922.00146484375,100.0,3.980560302734375,921.2112426757812,-
176,925.771240234375,100.0,3.955474853515625,920.7320556640625,-
177,929.4489135742188,100.0,3.9361572265625,920.2869262695312,-
178,933.189697265625,100.0,3.908477783203125,919.8731689453125,-
179,936.8095092773438,100.0,3.86541748046875,919.4825439453125,-
180,939.9187622070312,100.0,3.84539794921875,919.1058349609375,-
181,942.6595458984375,100.0,3.84222412109375,918.7335815429688,-
182,944.8457009584855,-,-,-,4.8141415060099814e-05
183,945.1878662109375,100.0,3.8341064453125,918.354248046875,-
184,947.8787841796875,100.0,3.819549560546875,917.9619140625,-
185,951.1390380859375,100.0,3.74993896484375,917.5556640625,-
186,955.0647583007812,100.0,3.67291259765625,917.13330078125,-
187,959.383056640625,100.0,3.657958984375,916.6950073242188,-
188,964.0491333007812,100.0,3.64703369140625,916.2434692382812,-
189,968.6407470703125,100.0,3.62591552734375,915.7778930664062,-
190,972.9208374023438,100.0,3.608856201171875,915.2996826171875,-
191,974.731542566533,-,-,-,6.84526782419887e-05
192,976.997802734375,100.0,3.59130859375,914.8131713867188,-
