,alt,rh,temp,pressure,att_bsc
51,369.92926025390625,78.43712615966797,-5.589874267578125,983.620849609375,-
52,375.251708984375,77.69693756103516,-5.618743896484375,983.0266723632812,-
53,377.0147104055833,-,-,-,3.581249576265018e-07
54,380.0871276855469,77.14041137695312,-5.62493896484375,982.4493408203125,-
55,384.5801696777344,76.9793472290039,-5.6583251953125,981.8888549804688,-
56,388.37799072265625,76.9181137084961,-5.699127197265625,981.3385620117188,-
57,391.56243896484375,76.99010467529297,-5.727203369140625,980.7890625,-
58,394.9477233886719,77.23590850830078,-5.752685546875,980.2271728515625,-
59,399.252197265625,77.59616088867188,-5.79461669921875,979.6419067382812,-
60,404.6350402832031,77.97498321533203,-5.85357666015625,979.0306396484375,-
61,406.9005520136308,-,-,-,3.297829606980441e-07
62,410.4849853515625,78.21659088134766,-5.916259765625,978.3952026367188,-
63,416.3633117675781,78.36096954345703,-5.974212646484375,977.741943359375,-
64,422.2420959472656,78.58303833007812,-6.025665283203125,977.0791625976562,-
65,428.0485534667969,78.9523696899414,-6.07659912109375,976.4146118164062,-
66,433.52130126953125,79.19771575927734,-6.1279296875,975.7545776367188,-
67,436.78639362167826,-,-,-,3.12457914644528e-07
68,438.95257568359375,79.25143432617188,-6.1815185546875,975.1023559570312,-
69,444.1371765136719,79.36312103271484,-6.235137939453125,974.459716796875,-
70,448.6914978027344,79.39256286621094,-6.28106689453125,973.8253784179688,-
71,453.00341796875,79.43250274658203,-6.322418212890625,973.1952514648438,-
72,457.5932312011719,79.77162170410156,-6.362640380859375,972.5624389648438,-
73,462.71771240234375,80.2635498046875,-6.410858154296875,971.9215698242188,-
74,466.67223522972574,-,-,-,3.25327617837892e-07
75,468.2753601074219,80.85224151611328,-6.461273193359375,971.2679443359375,-
76,474.0314025878906,81.51825714111328,-6.5196533203125,970.6016845703125,-
77,479.7447204589844,81.94747924804688,-6.575897216796875,969.9235229492188,-
78,485.5096435546875,82.21693420410156,-6.624664306640625,969.2342529296875,-
79,491.375,82.42733764648438,-6.68133544921875,968.5366821289062,-
80,496.5580768377732,-,-,-,3.7317249224425967e-07
81,497.06341552734375,82.39498138427734,-6.74383544921875,967.83740234375,-
82,502.54736328125,82.16043090820312,-6.8013916015625,967.1420288085938,-
83,507.78497314453125,82.00374603271484,-6.847991943359375,966.4550170898438,-
84,512.8617553710938,81.93408966064453,-6.89288330078125,965.775146484375,-
85,518.0089111328125,81.75521087646484,-6.931854248046875,965.1009521484375,-
86,523.3538208007812,81.83818054199219,-6.976776123046875,964.4275512695312,-
87,526.4439184458207,-,-,-,4.446095529398516e-07
88,528.8624877929688,82.38756561279297,-7.02935791015625,963.751953125,-
89,534.4261474609375,82.9582290649414,-7.088165283203125,963.0746459960938,-
90,540.011474609375,83.23711395263672,-7.14263916015625,962.39990234375,-
91,545.6874389648438,83.42974090576172,-7.1976318359375,961.7342529296875,-
92,551.1411743164062,83.61956024169922,-7.2532958984375,961.0855102539062,-
93,556.1569213867188,83.65616607666016,-7.293792724609375,960.4591064453125,-
94,556.3297600538682,-,-,-,5.56040439176271e-07
95,561.0638427734375,83.57959747314453,-7.32928466796875,959.8587646484375,-
96,565.9505004882812,83.6081314086914,-7.37139892578125,959.282958984375,-
97,570.4656372070312,83.87725830078125,-7.4132080078125,958.7272338867188,-
98,574.622314453125,84.27387237548828,-7.459259033203125,958.181884765625,-
99,578.6964721679688,84.48457336425781,-7.505096435546875,957.63818359375,-
100,582.9752197265625,84.62397003173828,-7.5498046875,957.0872192382812,-
101,586.2156016619157,-,-,-,6.858299493237039e-07
102,587.6993408203125,84.86316680908203,-7.59259033203125,956.5223388671875,-
103,592.7151489257812,85.06642150878906,-7.634521484375,955.9378662109375,-
104,597.99951171875,85.41079711914062,-7.681793212890625,955.3316650390625,-
105,603.3944702148438,85.83901977539062,-7.738800048828125,954.7015380859375,-
106,608.6334838867188,86.03497314453125,-7.793701171875,954.048828125,-
107,613.9112548828125,86.09748840332031,-7.8421630859375,953.3746337890625,-
108,616.1014432699632,-,-,-,8.127266331686953e-07
109,619.3720703125,86.4085464477539,-7.88983154296875,952.6807250976562,-
110,625.10546875,86.8541030883789,-7.9412841796875,951.9711303710938,-
111,631.5438232421875,87.26225280761719,-8.000152587890625,951.2526245117188,-
112,638.38232421875,87.5772705078125,-8.067108154296875,950.5381469726562,-
113,645.167236328125,87.83594512939453,-8.136260986328125,949.843017578125,-
114,645.9872848780107,-,-,-,9.028046676954388e-07
115,651.4823608398438,88.07917785644531,-8.20355224609375,949.1814575195312,-
116,656.8112182617188,88.19893646240234,-8.258087158203125,948.5632934570312,-
117,660.809326171875,88.14728546142578,-8.298126220703125,947.9889526367188,-
118,664.130615234375,88.21728515625,-8.326171875,947.4509887695312,-
119,667.4891357421875,88.54228973388672,-8.356414794921875,946.935791015625,-
120,671.322265625,88.88697052001953,-8.380950927734375,946.4299926757812,-
121,675.5693359375,89.30701446533203,-8.414276123046875,945.9244995117188,-
122,675.8731264860581,-,-,-,9.348459834091622e-07
123,680.3170166015625,89.81391143798828,-8.469085693359375,945.41748046875,-
124,685.0888671875,90.11565399169922,-8.524017333984375,944.9103393554688,-
125,689.2283935546875,90.08303833007812,-8.569000244140625,944.4065551757812,-
126,692.6415405273438,89.8832778930664,-8.59661865234375,943.9091796875,-
127,695.6854858398438,89.75607299804688,-8.607147216796875,943.4205322265625,-
128,699.0476684570312,89.8613510131836,-8.624725341796875,942.9381103515625,-
129,702.9755249023438,90.07344055175781,-8.656524658203125,942.4579467773438,-
130,705.7589680941056,-,-,-,9.007103302006235e-07
131,707.3179931640625,90.10885620117188,-8.691131591796875,941.9790649414062,-
132,712.0084228515625,90.07299041748047,-8.721893310546875,941.4994506835938,-
133,716.6194458007812,90.1461181640625,-8.75750732421875,941.0172119140625,-
134,720.6048583984375,90.16339874267578,-8.800048828125,940.5323486328125,-
135,724.31005859375,90.01534271240234,-8.835662841796875,940.0423583984375,-
136,728.08984375,89.87547302246094,-8.859283447265625,939.5465698242188,-
137,731.8731689453125,89.82518005371094,-8.88104248046875,939.0452880859375,-
138,735.6448097021531,-,-,-,8.0902035891781e-07
139,735.6796875,89.65479278564453,-8.910430908203125,938.537109375,-
140,739.4242553710938,89.28050231933594,-8.932861328125,938.0209350585938,-
141,743.3305053710938,88.94776916503906,-8.95013427734375,937.4963989257812,-
142,747.640625,88.75300598144531,-8.958770751953125,936.963134765625,-
143,752.2344360351562,88.6748275756836,-8.97344970703125,936.42041015625,-
144,756.80419921875,88.53742218017578,-9.00823974609375,935.8698120117188,-
145,761.4268798828125,88.08309173583984,-9.036285400390625,935.3174438476562,-
146,765.5306513102006,-,-,-,7.144580376302226e-07
147,766.2811889648438,87.4549789428711,-9.0301513671875,934.7666015625,-
148,771.06640625,86.98603057861328,-9.0445556640625,934.2202758789062,-
149,775.430908203125,86.72534942626953,-9.068817138671875,933.6799926757812,-
150,779.6874389648438,86.70993041992188,-9.099700927734375,933.1447143554688,-
151,784.0462036132812,86.94766235351562,-9.13055419921875,932.6116333007812,-
152,788.5643310546875,87.31272888183594,-9.168975830078125,932.080322265625,-
153,793.2117919921875,87.54820251464844,-9.21759033203125,931.5499267578125,-
154,795.4164929182481,-,-,-,6.894662883402042e-07
155,798.1212768554688,87.6579818725586,-9.256683349609375,931.0230712890625,-
156,803.2167358398438,87.70346069335938,-9.277984619140625,930.5064086914062,-
157,808.1512451171875,87.7465591430664,-9.3177490234375,930.0028686523438,-
158,812.5054321289062,87.73992156982422,-9.35699462890625,929.5121459960938,-
159,816.1333618164062,87.55477142333984,-9.341400146484375,929.0306396484375,-
160,819.41552734375,87.41478729248047,-9.33380126953125,928.5504760742188,-
161,822.7467651367188,87.44586944580078,-9.329742431640625,928.0601806640625,-
162,825.3023345262956,-,-,-,6.761578757546211e-07
163,826.2505493164062,87.56851196289062,-9.335205078125,927.5509643554688,-
164,830.21875,87.609619140625,-9.328460693359375,927.0184936523438,-
165,835.0130004882812,87.63400268554688,-9.32452392578125,926.4637451171875,-
166,840.3444213867188,87.79381561279297,-9.3453369140625,925.8927612304688,-
167,845.7037353515625,87.91077423095703,-9.373260498046875,925.314453125,-
168,850.77685546875,87.89752960205078,-9.39788818359375,924.7374877929688,-
169,855.188176134343,-,-,-,6.170678589778325e-07
170,855.574951171875,87.9291000366211,-9.425506591796875,924.1679077148438,-
171,859.9805297851562,88.05487823486328,-9.46502685546875,923.6077880859375,-
172,864.1397094726562,88.26551818847656,-9.5001220703125,923.053955078125,-
173,868.1658325195312,88.39083099365234,-9.509063720703125,922.5009765625,-
174,872.3751220703125,88.43452453613281,-9.52923583984375,921.9445190429688,-
175,876.9866943359375,88.56114959716797,-9.5452880859375,921.3822021484375,-
176,882.1131591796875,88.82069396972656,-9.58660888671875,920.8138427734375,-
177,885.0740177423905,-,-,-,5.534785019727895e-07
178,887.3939819335938,89.10176849365234,-9.634521484375,920.2423095703125,-
179,892.5791015625,89.35687255859375,-9.627166748046875,919.6732788085938,-
180,897.5962524414062,89.58995819091797,-9.526885986328125,919.1104125976562,-
181,902.3739013671875,89.67829895019531,-9.49676513671875,918.5562133789062,-
182,906.6201782226562,89.54489135742188,-9.524627685546875,918.0091552734375,-
183,910.5301513671875,89.54495239257812,-9.535919189453125,917.4668579101562,-
184,914.5439453125,89.87591552734375,-9.559783935546875,916.9257202148438,-
185,914.959859350438,-,-,-,5.614143930443497e-07
186,918.7109375,90.28112030029297,-9.59307861328125,916.381591796875,-
187,923.0603637695312,90.48551177978516,-9.62255859375,915.8302612304688,-
188,927.7432250976562,90.60722351074219,-9.657318115234375,915.2687377929688,-
189,932.94482421875,91.06681823730469,-9.706085205078125,914.6965942382812,-
190,938.3914794921875,91.68103790283203,-9.742340087890625,914.1129150390625,-
191,943.5171508789062,92.0195083618164,-9.7518310546875,913.5177001953125,-
192,944.8457009584855,-,-,-,6.213204386472416e-07
193,948.3314208984375,92.08118438720703,-9.775970458984375,912.910888671875,-
194,953.1409912109375,92.08518981933594,-9.796234130859375,912.2940673828125,-
195,958.3783569335938,92.29512786865234,-9.832305908203125,911.6698608398438,-
196,964.0798950195312,92.71377563476562,-9.882965087890625,911.0408325195312,-
197,969.81298828125,92.98701477050781,-9.937469482421875,910.4119873046875,-
198,974.731542566533,-,-,-,7.406641221682198e-07
199,975.2431030273438,93.02059173583984,-9.984222412109375,909.7877197265625,-
200,980.4998168945312,93.14446258544922,-10.025177001953125,909.1710205078125,-
201,985.5222778320312,93.3504638671875,-10.0654296875,908.5618286132812,-
202,990.2611083984375,93.55965423583984,-10.114654541015625,907.956787109375,-
203,994.9900512695312,94.07212829589844,-10.15838623046875,907.3502197265625,-
204,999.8206787109375,94.64283752441406,-10.19720458984375,906.7362060546875,-
205,1004.6173841745805,-,-,-,9.849020976463899e-07
206,1004.9345703125,94.935546875,-10.209381103515625,906.1110229492188,-
207,1010.6351318359375,95.25442504882812,-10.221771240234375,905.4737548828125,-
208,1016.7640991210938,95.66069030761719,-10.24462890625,904.8278198242188,-
209,1022.8639526367188,95.87255096435547,-10.28485107421875,904.1800537109375,-
210,1028.8487548828125,96.08779907226562,-10.34613037109375,903.537353515625,-
211,1034.5032257826279,-,-,-,1.2675761588842044e-06
212,1034.5810546875,96.4614028930664,-10.383392333984375,902.9034423828125,-
213,1039.9710693359375,96.76345825195312,-10.406524658203125,902.2821655273438,-
214,1044.9447021484375,96.91889953613281,-10.419281005859375,901.6762084960938,-
215,1049.6002197265625,96.99725341796875,-10.437835693359375,901.0851440429688,-
216,1054.1328125,97.07327270507812,-10.47747802734375,900.5076904296875,-
217,1058.6646728515625,97.26693725585938,-10.509429931640625,899.9425659179688,-
218,1063.2879638671875,97.53752899169922,-10.54852294921875,899.3878784179688,-
219,1064.3890673906753,-,-,-,4.072194760213461e-06
220,1068.087890625,97.9502944946289,-10.59722900390625,898.8432006835938,-
221,1072.82080078125,98.25455474853516,-10.6494140625,898.3082275390625,-
222,1077.3612060546875,98.35799407958984,-10.689178466796875,897.7786254882812,-
223,1081.881103515625,98.6939468383789,-10.717498779296875,897.248779296875,-
224,1086.4273681640625,99.26058197021484,-10.7515869140625,896.7137451171875,-
225,1091.0205078125,99.68379211425781,-10.796661376953125,896.1693115234375,-
226,1094.2749089987228,-,-,-,9.80139467271987e-05
227,1095.654052734375,99.99041748046875,-10.858795166015625,895.610595703125,-
228,1100.319091796875,100.0,-10.944549560546875,895.0377807617188,-
229,1105.21435546875,100.0,-11.01153564453125,894.4530029296875,-
230,1110.6519775390625,100.0,-11.05078125,893.8595581054688,-
231,1116.302734375,100.0,-11.096343994140625,893.2618408203125,-
232,1121.4754638671875,100.0,-11.134246826171875,892.666015625,-
233,1124.1607506067703,-,-,-,0.00013517203932530495
234,1126.262939453125,100.0,-11.168487548828125,892.0751342773438,-
