,alt,rh,temp,pressure,att_bsc
96,570.2505493164062,92.24018859863281,1.694091796875,966.6880493164062,-
97,575.155029296875,92.12950897216797,1.65887451171875,966.0948486328125,-
98,579.9735107421875,92.21389770507812,1.617156982421875,965.5020141601562,-
99,584.978515625,92.27812194824219,1.57598876953125,964.9099731445312,-
100,586.2156016619157,-,-,-,7.708895626940362e-07
101,590.0648193359375,91.99000549316406,1.562408447265625,964.3170166015625,-
102,594.9744873046875,91.8211669921875,1.53765869140625,963.723388671875,-
103,599.6270751953125,91.92652130126953,1.497344970703125,963.1278076171875,-
104,604.3775634765625,92.23888397216797,1.4532470703125,962.530029296875,-
105,609.4979248046875,92.75233459472656,1.405364990234375,961.9306030273438,-
106,614.8098754882812,93.31465148925781,1.35162353515625,961.329345703125,-
107,616.1014432699632,-,-,-,8.771941686897272e-07
108,619.9478149414062,93.614990234375,1.302703857421875,960.7276000976562,-
109,624.9848022460938,93.8163833618164,1.253204345703125,960.127197265625,-
110,630.0986328125,94.11236572265625,1.197021484375,959.5286865234375,-
111,635.12060546875,94.32623291015625,1.146697998046875,958.9329833984375,-
112,639.9513549804688,94.44953155517578,1.09735107421875,958.33935546875,-
113,644.7688598632812,94.53997802734375,1.045135498046875,957.7481079101562,-
114,645.9872848780107,-,-,-,9.884695252932375e-07
115,649.73876953125,94.40263366699219,1.0020751953125,957.1581420898438,-
116,654.8911743164062,94.14568328857422,0.971649169921875,956.568115234375,-
117,660.0247192382812,94.12198638916016,0.930328369140625,955.9765014648438,-
118,665.0263671875,94.0289306640625,0.88604736328125,955.3818969726562,-
119,669.8536376953125,93.51835632324219,0.846588134765625,954.7836303710938,-
120,674.6293334960938,92.71525573730469,0.837738037109375,954.1824340820312,-
121,675.8731264860581,-,-,-,1.1043961173543092e-06
122,679.395751953125,92.31632232666016,0.821746826171875,953.5796508789062,-
123,684.3141479492188,92.35663604736328,0.783905029296875,952.9755859375,-
124,689.3363037109375,92.32449340820312,0.7459716796875,952.37158203125,-
125,694.5756225585938,92.15513610839844,0.722686767578125,951.7691650390625,-
126,700.0339965820312,92.03411865234375,0.695281982421875,951.1678466796875,-
127,705.5397338867188,92.0505599975586,0.66644287109375,950.56787109375,-
128,705.7589680941056,-,-,-,1.1992775753945835e-06
129,710.9447021484375,92.26409149169922,0.634979248046875,949.969970703125,-
130,716.167236328125,92.56307220458984,0.59722900390625,949.3748168945312,-
131,721.1522827148438,92.75907897949219,0.555511474609375,948.7828979492188,-
132,725.94287109375,92.93684387207031,0.50604248046875,948.1947631835938,-
133,730.6650390625,93.13313293457031,0.45703125,947.6095581054688,-
134,735.2880859375,93.26797485351562,0.41583251953125,947.0250244140625,-
135,735.6448097021531,-,-,-,1.3350194777874153e-06
136,739.981689453125,93.49932098388672,0.3765869140625,946.4403076171875,-
137,744.8133544921875,93.78597259521484,0.3316650390625,945.8546142578125,-
138,749.7781372070312,93.98979187011719,0.289398193359375,945.2678833007812,-
139,754.834716796875,94.2088394165039,0.2459716796875,944.682373046875,-
140,760.1002807617188,94.45330047607422,0.198944091796875,944.1005249023438,-
141,765.324951171875,94.6455307006836,0.153533935546875,943.5234375,-
142,765.5306513102006,-,-,-,1.4843027582051215e-06
143,770.2086181640625,94.85438537597656,0.113189697265625,942.9493408203125,-
144,774.8287963867188,95.14797973632812,0.064666748046875,942.375732421875,-
145,779.635498046875,95.55513000488281,0.014495849609375,941.8001098632812,-
146,784.5669555664062,95.98682403564453,-0.03326416015625,941.2193603515625,-
147,789.6156616210938,96.29377746582031,-0.07977294921875,940.6317749023438,-
148,794.896728515625,96.55687713623047,-0.12713623046875,940.036865234375,-
149,795.4164929182481,-,-,-,1.7421167655247953e-06
150,800.3687133789062,96.81726837158203,-0.1751708984375,939.4335327148438,-
151,805.7255249023438,97.04390716552734,-0.2244873046875,938.82177734375,-
152,810.6826782226562,97.11254119873047,-0.270233154296875,938.2020874023438,-
153,815.4126586914062,97.06800842285156,-0.30859375,937.5740356445312,-
154,820.4142456054688,97.1084213256836,-0.3521728515625,936.9384155273438,-
155,825.3023345262956,-,-,-,2.279143019809534e-06
156,825.8629150390625,97.09624481201172,-0.39581298828125,936.2954711914062,-
157,831.5324096679688,96.77259063720703,-0.425689697265625,935.6472778320312,-
158,837.2195434570312,95.84717559814453,-0.4132080078125,934.996337890625,-
159,842.5820922851562,94.97852325439453,-0.42242431640625,934.3455810546875,-
160,847.7424926757812,94.64028930664062,-0.452972412109375,933.6968383789062,-
161,852.9868774414062,94.64491271972656,-0.491912841796875,933.0501098632812,-
162,855.188176134343,-,-,-,2.449566087588631e-06
163,858.531982421875,94.77696990966797,-0.5382080078125,932.4043579101562,-
164,864.4782104492188,94.92305755615234,-0.5927734375,931.7574462890625,-
165,870.4945068359375,94.78141784667969,-0.628265380859375,931.108642578125,-
166,876.4527587890625,94.80221557617188,-0.668914794921875,930.45751953125,-
167,882.3452758789062,95.23097229003906,-0.723876953125,929.8064575195312,-
168,885.0740177423905,-,-,-,2.6995868217634726e-06
169,887.9700317382812,95.74771881103516,-0.78546142578125,929.1572875976562,-
170,893.316162109375,96.06407928466797,-0.844390869140625,928.510498046875,-
171,898.7074584960938,96.2654037475586,-0.8948974609375,927.86669921875,-
172,904.2772216796875,96.45861053466797,-0.943572998046875,927.227294921875,-
173,909.82373046875,96.68524169921875,-0.993316650390625,926.59228515625,-
174,914.959859350438,-,-,-,3.991988139819424e-06
175,915.2655029296875,96.95001220703125,-1.044189453125,925.9594116210938,-
176,920.61962890625,97.05767059326172,-1.097564697265625,925.3271484375,-
177,925.9874267578125,97.1585922241211,-1.144927978515625,924.6919555664062,-
178,931.3765869140625,97.3626480102539,-1.1846923828125,924.051025390625,-
179,936.8925170898438,97.4394302368164,-1.21319580078125,923.4022216796875,-
180,942.6651611328125,97.5033950805664,-1.252960205078125,922.7471923828125,-
181,944.8457009584855,-,-,-,2.467776150712379e-05
182,948.7310180664062,97.83790588378906,-1.30523681640625,922.0907592773438,-
183,954.7606201171875,98.20352935791016,-1.36419677734375,921.4369506835938,-
184,960.4714965820312,98.2742919921875,-1.417266845703125,920.78857421875,-
185,965.9085083007812,98.21715545654297,-1.464447021484375,920.1461181640625,-
186,971.2344970703125,98.27176666259766,-1.496917724609375,919.50927734375,-
187,974.731542566533,-,-,-,7.813406389939724e-05
188,976.6231079101562,98.45125579833984,-1.532501220703125,918.8779296875,-
189,982.0368041992188,98.68455505371094,-1.58160400390625,918.2516479492188,-
190,987.404296875,98.90410614013672,-1.62451171875,917.6282958984375,-
191,992.7366333007812,99.11610412597656,-1.65863037109375,917.0057373046875,-
192,998.1484375,99.26123809814453,-1.704620361328125,916.37939453125,-
193,1003.7396850585938,99.4445571899414,-1.7559814453125,915.7460327148438,-
194,1009.6054077148438,99.82596588134766,-1.808837890625,915.1045532226562,-
195,1015.5450439453125,100.0,-1.8575439453125,914.4563598632812,-
