,alt,rh,temp,pressure,att_bsc
36,311.0181579589844,73.47030639648438,-4.06207275390625,1003.6452026367188,-
37,316.597412109375,73.20516967773438,-3.986785888671875,1003.0301513671875,-
38,317.2430271894883,-,-,-,1.2149560018468802e-06
39,321.5370178222656,72.66251373291016,-3.88079833984375,1002.430419921875,-
40,325.9983825683594,72.26227569580078,-3.853668212890625,1001.8479614257812,-
41,330.5163879394531,72.14472961425781,-3.864227294921875,1001.2825927734375,-
42,335.5547180175781,72.20870208740234,-3.893157958984375,1000.735107421875,-
43,340.2945251464844,72.34456634521484,-3.942169189453125,1000.2054443359375,-
44,344.0816345214844,72.48999786376953,-3.982421875,999.6945190429688,-
45,347.094482421875,72.5281753540039,-4.003448486328125,999.2039184570312,-
46,347.1288687975358,-,-,-,1.108510758988516e-06
47,349.9305725097656,72.42192077636719,-4.005584716796875,998.7302856445312,-
48,352.9988708496094,72.33026885986328,-4.00811767578125,998.2664184570312,-
49,356.2347717285156,72.36349487304688,-4.0281982421875,997.8032836914062,-
50,359.66461181640625,72.48631286621094,-4.058074951171875,997.32958984375,-
51,363.5186462402344,72.71395874023438,-4.095855712890625,996.8362426757812,-
52,367.61163330078125,73.1455078125,-4.14910888671875,996.3189697265625,-
53,371.69549560546875,73.55731964111328,-4.20391845703125,995.7799682617188,-
54,376.1960144042969,73.79845428466797,-4.2486572265625,995.224853515625,-
55,377.0147104055833,-,-,-,1.1404436841224407e-06
56,381.0860900878906,73.85616302490234,-4.286376953125,994.6610107421875,-
57,385.8728332519531,73.79618835449219,-4.31451416015625,994.0930786132812,-
58,390.3675537109375,73.88361358642578,-4.3475341796875,993.5221557617188,-
59,394.77001953125,74.1745834350586,-4.386810302734375,992.947021484375,-
60,399.3343200683594,74.38267517089844,-4.42486572265625,992.3672485351562,-
61,404.1077575683594,74.38432312011719,-4.46759033203125,991.7835693359375,-
62,406.9005520136308,-,-,-,1.195535062347374e-06
63,408.805419921875,74.18014526367188,-4.51934814453125,991.1967163085938,-
64,412.97991943359375,73.93208312988281,-4.552490234375,990.6069946289062,-
65,416.67608642578125,73.85053253173828,-4.5791015625,990.01123046875,-
66,420.5652160644531,74.03656005859375,-4.617156982421875,989.404541015625,-
67,425.0096435546875,74.36051940917969,-4.65087890625,988.78515625,-
68,430.0326232910156,74.6377182006836,-4.686859130859375,988.1519165039062,-
69,435.50958251953125,74.5171890258789,-4.72320556640625,987.5084838867188,-
70,436.78639362167826,-,-,-,1.1850415456327547e-06
71,441.3780517578125,74.00662231445312,-4.742523193359375,986.8614501953125,-
72,447.12615966796875,73.60071563720703,-4.7769775390625,986.2164916992188,-
73,452.47882080078125,73.6324234008789,-4.810150146484375,985.5777587890625,-
74,457.53533935546875,74.12245178222656,-4.824249267578125,984.9478759765625,-
75,462.3575439453125,74.64918518066406,-4.850860595703125,984.3281860351562,-
76,466.67223522972574,-,-,-,1.152811896987458e-06
77,467.0322265625,74.78939056396484,-4.8851318359375,983.7196044921875,-
78,471.6883239746094,74.4209213256836,-4.924774169921875,983.120849609375,-
79,476.42352294921875,73.90731048583984,-4.96173095703125,982.5307006835938,-
80,481.07684326171875,73.23462677001953,-5.0,981.94677734375,-
81,485.7492980957031,72.51699829101562,-5.028656005859375,981.3643188476562,-
82,490.37713623046875,72.54633331298828,-5.06951904296875,980.7782592773438,-
83,494.8419189453125,72.74190521240234,-5.121490478515625,980.1859130859375,-
84,496.5580768377732,-,-,-,1.2288530092468522e-06
85,499.2646789550781,72.54744720458984,-5.16314697265625,979.58544921875,-
86,504.0823059082031,72.42829132080078,-5.203460693359375,978.979248046875,-
87,509.12261962890625,72.40870666503906,-5.247528076171875,978.3693237304688,-
88,514.0883178710938,72.4300537109375,-5.29058837890625,977.7589111328125,-
89,518.8846435546875,72.57780456542969,-5.343292236328125,977.1513671875,-
90,523.55615234375,72.75271606445312,-5.392120361328125,976.5458984375,-
91,526.4439184458207,-,-,-,1.3616863103535157e-06
92,528.0790405273438,72.89739227294922,-5.428863525390625,975.9403076171875,-
93,532.9072875976562,73.02033233642578,-5.47186279296875,975.3328857421875,-
94,538.2640380859375,72.94440460205078,-5.50543212890625,974.7220458984375,-
95,543.78369140625,73.0012435913086,-5.549224853515625,974.1085205078125,-
96,549.032958984375,73.20062255859375,-5.6041259765625,973.4925537109375,-
97,553.8850708007812,73.29207611083984,-5.649871826171875,972.875,-
98,556.3297600538682,-,-,-,1.579396973497022e-06
99,558.3917236328125,73.53187561035156,-5.693267822265625,972.255615234375,-
100,562.9744262695312,74.08612823486328,-5.7364501953125,971.634521484375,-
101,567.9613647460938,74.56340026855469,-5.7738037109375,971.0120239257812,-
102,573.1968994140625,74.73675537109375,-5.8184814453125,970.3904418945312,-
103,578.322021484375,74.77987670898438,-5.866607666015625,969.773193359375,-
104,583.2932739257812,74.83052825927734,-5.9140625,969.1643676757812,-
105,586.2156016619157,-,-,-,1.7959689633848016e-06
106,588.2730102539062,75.14282989501953,-5.966400146484375,968.56787109375,-
107,593.30615234375,75.53893280029297,-6.016632080078125,967.985595703125,-
108,598.1751098632812,75.71564483642578,-6.063720703125,967.4201049804688,-
109,602.4791259765625,75.74165344238281,-6.10357666015625,966.87109375,-
110,606.1370239257812,75.91573333740234,-6.138946533203125,966.3346557617188,-
111,609.598388671875,76.2690658569336,-6.17431640625,965.80419921875,-
112,613.42333984375,76.59326171875,-6.213714599609375,965.2724609375,-
113,616.1014432699632,-,-,-,2.1044456802616275e-06
114,617.8580322265625,76.82308959960938,-6.25518798828125,964.7345581054688,-
115,622.8414306640625,77.09468078613281,-6.302947998046875,964.1873779296875,-
116,627.8604736328125,77.31011962890625,-6.349090576171875,963.63134765625,-
117,632.6015014648438,77.34671783447266,-6.3914794921875,963.0689697265625,-
118,637.4368286132812,77.5611343383789,-6.434417724609375,962.5029907226562,-
119,642.5296630859375,78.00061798095703,-6.48480224609375,961.9383544921875,-
120,645.9872848780107,-,-,-,2.4744199245892764e-06
121,647.426025390625,78.20800018310547,-6.536834716796875,961.378173828125,-
122,651.771240234375,78.09939575195312,-6.58319091796875,960.8244018554688,-
123,655.827880859375,78.12490844726562,-6.62127685546875,960.2770385742188,-
124,660.0088500976562,78.46913146972656,-6.660430908203125,959.7350463867188,-
125,664.3617553710938,78.89191436767578,-6.704833984375,959.1961669921875,-
126,668.507568359375,79.12309265136719,-6.7496337890625,958.6580200195312,-
127,672.345947265625,79.13910675048828,-6.78924560546875,958.1201171875,-
128,675.8731264860581,-,-,-,2.8310859596913613e-06
129,676.2535400390625,79.28268432617188,-6.824981689453125,957.5814819335938,-
130,680.6453857421875,79.6168212890625,-6.86865234375,957.0409545898438,-
131,685.5606689453125,79.89997863769531,-6.913055419921875,956.4971923828125,-
132,690.6266479492188,80.09500885009766,-6.958526611328125,955.9515380859375,-
133,695.4224243164062,80.21082305908203,-7.0045166015625,955.403564453125,-
134,699.9063720703125,80.26957702636719,-7.049591064453125,954.8528442382812,-
135,704.36669921875,80.45249938964844,-7.089263916015625,954.298583984375,-
136,705.7589680941056,-,-,-,3.203545598431549e-06
137,708.86376953125,80.86936950683594,-7.134185791015625,953.7400512695312,-
138,713.3645629882812,81.31594848632812,-7.180145263671875,953.1752319335938,-
139,718.0123291015625,81.66969299316406,-7.230072021484375,952.6039428710938,-
140,722.6439208984375,81.91922760009766,-7.2840576171875,952.0234375,-
141,727.344970703125,82.02657318115234,-7.329925537109375,951.4310913085938,-
142,732.3720703125,82.2806396484375,-7.371337890625,950.8248291015625,-
143,735.6448097021531,-,-,-,3.471432537871539e-06
144,737.6634521484375,82.79557800292969,-7.41595458984375,950.2048950195312,-
145,743.1398315429688,83.37939453125,-7.46441650390625,949.5736083984375,-
146,748.8165283203125,83.81599426269531,-7.51751708984375,948.9361572265625,-
147,754.44189453125,83.82731628417969,-7.5692138671875,948.2975463867188,-
148,759.8298950195312,83.66068267822266,-7.6180419921875,947.661376953125,-
149,765.205322265625,83.8675765991211,-7.6773681640625,947.029296875,-
150,765.5306513102006,-,-,-,3.838726074539977e-06
151,770.4044189453125,84.23155212402344,-7.736480712890625,946.4024047851562,-
152,775.4508056640625,84.44168853759766,-7.787811279296875,945.7789306640625,-
153,780.610107421875,84.73284912109375,-7.8343505859375,945.1572265625,-
154,785.6343994140625,85.12866973876953,-7.875030517578125,944.5335083007812,-
155,790.40283203125,85.4955825805664,-7.910919189453125,943.9051513671875,-
156,795.319091796875,85.9715576171875,-7.96209716796875,943.2684936523438,-
157,795.4164929182481,-,-,-,4.030503504487337e-06
158,800.5051879882812,86.37999725341797,-8.023773193359375,942.62158203125,-
159,805.8720703125,86.45894622802734,-8.07830810546875,941.9616088867188,-
160,811.4215087890625,86.39090728759766,-8.13189697265625,941.2874145507812,-
161,817.0697021484375,86.46183776855469,-8.183990478515625,940.5986328125,-
162,822.8764038085938,86.74757385253906,-8.237457275390625,939.8952026367188,-
163,825.3023345262956,-,-,-,4.345457764876549e-06
164,828.9329223632812,87.25336456298828,-8.293609619140625,939.1793823242188,-
165,835.0613403320312,87.81684875488281,-8.3558349609375,938.4547119140625,-
166,841.1246948242188,88.11782836914062,-8.41717529296875,937.7249145507812,-
167,847.1182861328125,88.24136352539062,-8.46527099609375,936.9924926757812,-
168,853.218017578125,88.41513061523438,-8.515533447265625,936.2595825195312,-
169,855.188176134343,-,-,-,4.730029533855263e-06
170,859.61767578125,88.7033462524414,-8.572784423828125,935.531005859375,-
171,866.0214233398438,89.20272827148438,-8.63702392578125,934.8108520507812,-
172,871.8900146484375,89.56212615966797,-8.701263427734375,934.1031494140625,-
173,877.398681640625,89.68281555175781,-8.7564697265625,933.410400390625,-
174,882.8679809570312,89.8681411743164,-8.804229736328125,932.7330322265625,-
175,885.0740177423905,-,-,-,5.6783407284904124e-06
176,888.4310913085938,90.2501449584961,-8.857696533203125,932.0706176757812,-
177,893.863525390625,90.59610748291016,-8.907745361328125,931.4200439453125,-
178,899.0465698242188,90.70084381103516,-8.949859619140625,930.7776489257812,-
179,904.1287841796875,90.92662048339844,-8.99609375,930.1401977539062,-
180,909.2673950195312,91.38336181640625,-9.04376220703125,929.5051879882812,-
181,914.647705078125,91.90538024902344,-9.095123291015625,928.8685913085938,-
182,914.959859350438,-,-,-,8.456073982718943e-06
183,920.1524047851562,92.28073120117188,-9.14862060546875,928.23046875,-
184,925.5859985351562,92.38528442382812,-9.1998291015625,927.5904541015625,-
185,930.8861694335938,92.42436981201172,-9.254119873046875,926.94970703125,-
186,936.0755615234375,92.38572692871094,-9.3077392578125,926.30810546875,-
187,941.43603515625,92.26058197021484,-9.35430908203125,925.6627807617188,-
188,944.8457009584855,-,-,-,1.0732567760964189e-05
189,947.17626953125,92.34021759033203,-9.398590087890625,925.0095825195312,-
190,953.0485229492188,92.85527801513672,-9.450103759765625,924.3450927734375,-
191,958.8492431640625,93.56503295898438,-9.5030517578125,923.6672973632812,-
192,964.6937866210938,94.26771545410156,-9.564453125,922.9765014648438,-
193,970.556640625,94.76008605957031,-9.63165283203125,922.2757568359375,-
194,974.731542566533,-,-,-,2.3574656158909384e-05
195,976.3817749023438,94.85090637207031,-9.69140625,921.568359375,-
196,982.3505859375,94.85829162597656,-9.740447998046875,920.8557739257812,-
197,988.4527587890625,95.19586181640625,-9.79718017578125,920.1394653320312,-
198,994.5626831054688,95.70990753173828,-9.85455322265625,919.4215698242188,-
199,1000.69287109375,96.25672912597658,-9.914825439453125,918.70654296875,-
200,1004.6173841745805,-,-,-,4.923663029366337e-05
201,1006.8181762695312,96.62317657470703,-9.97979736328125,917.9981689453125,-
202,1012.7658081054688,96.79606628417969,-10.032379150390625,917.3035278320312,-
203,1018.56103515625,97.26631164550781,-10.087066650390625,916.6270141601562,-
204,1024.08203125,97.81448364257812,-10.152435302734375,915.96728515625,-
205,1029.1495361328125,98.06974029541016,-10.206329345703125,915.3214721679688,-
206,1033.900634765625,98.29440307617188,-10.247467041015625,914.6842041015625,-
207,1034.5032257826279,-,-,-,7.626445631388791e-05
208,1038.558349609375,98.75143432617188,-10.2939453125,914.047119140625,-
209,1043.3187255859375,99.24629211425781,-10.347412109375,913.4037475585938,-
210,1048.275146484375,99.38949584960938,-10.397918701171875,912.7489013671875,-
211,1053.8250732421875,99.4701919555664,-10.4439697265625,912.0809936523438,-
212,1060.11669921875,99.9208755493164,-10.50042724609375,911.4042358398438,-
213,1064.3890673906753,-,-,-,8.013506509402493e-05
214,1066.7049560546875,100.0,-10.568206787109375,910.72314453125,-
