,alt,rh,temp,pressure,att_bsc
53,389.0823974609375,41.797542572021484,23.05712890625,972.5681762695312,-
54,394.6885986328125,42.19585418701172,23.010498046875,971.91943359375,-
55,400.19061279296875,42.40230178833008,22.966583251953125,971.2749633789062,-
56,405.7839050292969,42.585418701171875,22.9163818359375,970.63232421875,-
57,406.9005520136308,-,-,-,5.354050611801854e-07
58,411.69903564453125,42.878047943115234,22.860076904296875,969.9904174804688,-
59,417.7621154785156,43.09151840209961,22.8177490234375,969.354248046875,-
60,423.5806884765625,43.10578155517578,22.789398193359375,968.7298583984375,-
61,428.9214172363281,43.01389694213867,22.783477783203125,968.1251831054688,-
62,433.9535827636719,42.955894470214844,22.7716064453125,967.5449829101562,-
63,436.78639362167826,-,-,-,5.056753486594738e-07
64,438.9449462890625,42.96634292602539,22.750762939453125,966.9921875,-
65,443.7352600097656,42.92395782470703,22.721649169921875,966.4635620117188,-
66,448.09503173828125,42.79692459106445,22.70257568359375,965.9520263671875,-
67,452.11944580078125,42.80506134033203,22.680999755859375,965.4471435546875,-
68,456.2473449707031,42.9642448425293,22.646728515625,964.9365234375,-
69,460.76519775390625,43.07540512084961,22.608795166015625,964.41162109375,-
70,465.7433166503906,42.994789123535156,22.565185546875,963.8673095703125,-
71,466.67223522972574,-,-,-,4.867472995584807e-07
72,471.1859130859375,42.612640380859375,22.531951904296875,963.3063354492188,-
73,476.9383850097656,42.02631759643555,22.526031494140625,962.7335815429688,-
74,482.66888427734375,41.64511489868164,22.509765625,962.158935546875,-
75,488.1573791503906,41.647850036621094,22.47149658203125,961.59033203125,-
76,493.17340087890625,41.76712417602539,22.429779052734375,961.0322875976562,-
77,496.5580768377732,-,-,-,5.101083918081e-07
78,497.8212890625,41.93442153930664,22.37603759765625,960.4866333007812,-
79,502.5128173828125,42.07598114013672,22.32708740234375,959.9508056640625,-
80,507.3175048828125,42.1693229675293,22.280609130859375,959.4210205078125,-
81,512.1328735351562,42.314151763916016,22.2481689453125,958.8923950195312,-
82,516.7892456054688,42.53849792480469,22.20703125,958.3634643554688,-
83,521.2601928710938,42.79253387451172,22.155517578125,957.8335571289062,-
84,525.6243896484375,43.007266998291016,22.107635498046875,957.3040771484375,-
85,526.4439184458207,-,-,-,5.325494433443416e-07
86,529.9189453125,43.32332229614258,22.05230712890625,956.77734375,-
87,534.3885498046875,43.55633544921875,22.002105712890625,956.2521362304688,-
88,539.2039794921875,43.5979118347168,21.9549560546875,955.7278442382812,-
89,544.076904296875,43.56541061401367,21.91448974609375,955.2041625976562,-
90,549.0372314453125,43.63572692871094,21.88262939453125,954.6804809570312,-
91,554.27294921875,43.85896682739258,21.82421875,954.1574096679688,-
92,556.3297600538682,-,-,-,5.574144232327655e-07
93,559.6154174804688,44.026023864746094,21.755035400390625,953.6358642578125,-
94,564.85302734375,44.02848815917969,21.7010498046875,953.1177978515625,-
95,569.6004028320312,43.922584533691406,21.678741455078125,952.6051025390625,-
96,573.7652587890625,43.867027282714844,21.64837646484375,952.0968627929688,-
97,577.6871337890625,43.98148727416992,21.603790283203125,951.592529296875,-
98,581.6036376953125,44.20297622680664,21.5462646484375,951.0887451171875,-
99,585.936279296875,44.37039566040039,21.501068115234375,950.5830078125,-
100,586.2156016619157,-,-,-,5.79200959181623e-07
101,590.8191528320312,44.526885986328125,21.45965576171875,950.07275390625,-
102,595.8585815429688,44.65909957885742,21.42034912109375,949.5562744140625,-
103,600.7600708007812,44.79072952270508,21.3868408203125,949.032470703125,-
104,605.658203125,44.98671340942383,21.335205078125,948.5016479492188,-
105,610.576171875,45.0893440246582,21.281707763671875,947.962646484375,-
106,615.7465209960938,45.23888397216797,21.227874755859375,947.4152221679688,-
107,616.1014432699632,-,-,-,5.910298004065568e-07
108,620.9847412109375,45.49109649658203,21.164154052734375,946.8606567382812,-
109,626.1119995117188,45.57642364501953,21.10955810546875,946.2996826171875,-
110,631.21923828125,45.57700729370117,21.07171630859375,945.7347412109375,-
111,636.4268188476562,45.66116714477539,21.0321044921875,945.1676635742188,-
112,641.702880859375,45.764610290527344,20.988616943359375,944.6002807617188,-
113,645.9872848780107,-,-,-,5.687086480505836e-07
114,647.064208984375,45.799190521240234,20.94000244140625,944.0338745117188,-
115,652.0938720703125,45.68163299560547,20.892333984375,943.4686279296875,-
116,656.9274291992188,45.28340530395508,20.856109619140625,942.9049072265625,-
117,661.7186889648438,44.59503173828125,20.82354736328125,942.3411865234375,-
118,666.47216796875,43.55643844604492,20.82000732421875,941.7747802734375,-
119,671.269775390625,42.863624572753906,20.824066162109375,941.2031860351562,-
120,675.8731264860581,-,-,-,6.00283655178598e-07
121,676.6031494140625,42.81324005126953,20.80059814453125,940.6244506835938,-
122,682.4378662109375,42.93755340576172,20.737274169921875,940.0374755859375,-
123,688.3739624023438,42.30656433105469,20.70281982421875,939.4430541992188,-
124,694.08740234375,41.26362609863281,20.686737060546875,938.84521484375,-
125,699.597900390625,40.370384216308594,20.67669677734375,938.2474975585938,-
126,704.9230346679688,39.69797897338867,20.665863037109375,937.6532592773438,-
127,705.7589680941056,-,-,-,5.950915324245283e-07
128,710.0223388671875,38.9250373840332,20.662506103515625,937.0654296875,-
129,715.2288208007812,38.336368560791016,20.66473388671875,936.4842529296875,-
130,720.6607666015625,38.21358871459961,20.64739990234375,935.9085083007812,-
131,726.2058715820312,38.25613021850586,20.616455078125,935.3358154296875,-
132,731.6693725585938,38.247039794921875,20.58099365234375,934.7621459960938,-
133,735.6448097021531,-,-,-,5.583622871063301e-07
134,737.036376953125,38.31038284301758,20.541290283203125,934.184326171875,-
135,742.2686767578125,38.45440673828125,20.496368408203125,933.6018676757812,-
136,747.6904907226562,38.56093215942383,20.44818115234375,933.0150756835938,-
137,753.7396850585938,38.63886642456055,20.39764404296875,932.4256591796875,-
138,759.9429931640625,38.71976852416992,20.352813720703125,931.8361206054688,-
139,765.5306513102006,-,-,-,5.271457992280989e-07
140,765.6599731445312,38.755802154541016,20.305572509765625,931.2484741210938,-
141,770.6657104492188,38.77128219604492,20.264373779296875,930.6631469726562,-
142,775.4305419921875,38.87512969970703,20.22900390625,930.0780639648438,-
143,780.3339233398438,39.11233901977539,20.221527099609375,929.4930419921875,-
144,785.704833984375,39.58277893066406,20.207305908203125,928.9066162109375,-
145,791.328125,40.27589416503906,20.169708251953125,928.316650390625,-
146,795.4164929182481,-,-,-,5.01108473399237e-07
147,797.1838989257812,41.11676788330078,20.123809814453125,927.7241821289062,-
148,803.073974609375,41.515350341796875,20.072113037109375,927.13134765625,-
149,808.702392578125,41.45378875732422,20.0179443359375,926.5411376953125,-
150,814.0880737304688,41.41838455200195,19.9637451171875,925.9577026367188,-
151,819.1217041015625,41.495361328125,19.912384033203125,925.3832397460938,-
152,824.0044555664062,41.659027099609375,19.863433837890625,924.8174438476562,-
153,825.3023345262956,-,-,-,5.088994066277889e-07
154,829.0247192382812,41.97298049926758,19.814422607421875,924.2610473632812,-
155,834.0394897460938,42.427833557128906,19.76568603515625,923.711669921875,-
156,838.8607177734375,43.28081130981445,19.712005615234375,923.1679077148438,-
157,843.5145874023438,44.85149383544922,19.647003173828125,922.6260375976562,-
158,848.29736328125,46.79499053955078,19.574127197265625,922.0838012695312,-
159,853.5269165039062,48.45974349975586,19.519256591796875,921.5377197265625,-
160,855.188176134343,-,-,-,5.346330476832377e-07
161,859.2200317382812,49.64617156982422,19.477142333984375,920.9846801757812,-
162,865.1236572265625,50.51884841918945,19.443572998046875,920.4258422851562,-
163,870.8739624023438,51.39432525634766,19.415802001953125,919.8634643554688,-
164,876.0543212890625,52.207843780517585,19.391021728515625,919.2987670898438,-
165,880.8085327148438,52.804428100585945,19.360748291015625,918.733642578125,-
166,885.0740177423905,-,-,-,5.727100627900509e-07
167,885.4512939453125,53.414058685302734,19.335693359375,918.1676635742188,-
168,890.4072875976562,53.98419952392578,19.306854248046875,917.6012573242188,-
169,895.6361083984375,54.3391227722168,19.27716064453125,917.0354614257812,-
170,901.0352172851562,54.49054718017579,19.24853515625,916.4736328125,-
171,906.6392211914062,54.84922409057618,19.212615966796875,915.9187622070312,-
172,912.0457763671875,55.539390563964844,19.174591064453125,915.3744506835938,-
173,914.959859350438,-,-,-,6.146618077311976e-07
174,916.968017578125,56.29711151123047,19.149261474609375,914.8405151367188,-
175,921.5958862304688,57.170188903808594,19.12738037109375,914.3140869140625,-
176,926.0200805664062,57.758758544921875,19.1009521484375,913.7860717773438,-
177,930.6845092773438,58.22639083862305,19.063262939453125,913.2496337890625,-
178,935.9125366210938,59.046993255615234,19.021759033203125,912.697265625,-
179,941.527099609375,59.81441879272461,18.990478515625,912.1229248046875,-
180,944.8457009584855,-,-,-,6.143332626558055e-07
181,947.2048950195312,59.814361572265625,18.951812744140625,911.528076171875,-
182,953.0405883789062,59.035331726074226,18.940032958984375,910.9171142578125,-
183,958.9580688476562,57.90296936035156,18.935638427734375,910.2974243164062,-
184,964.7990112304688,56.71651840209962,18.9310302734375,909.6776123046875,-
185,970.487060546875,56.01198959350586,18.920379638671875,909.0632934570312,-
186,974.731542566533,-,-,-,6.579594554680212e-07
187,976.3283081054688,55.89750289916993,18.90380859375,908.4611206054688,-
188,982.2894897460938,55.98139953613281,18.867340087890625,907.873291015625,-
189,988.0239868164062,56.06070327758788,18.830780029296875,907.300048828125,-
190,993.35302734375,56.15285873413086,18.7960205078125,906.741943359375,-
191,998.2713623046875,56.254142761230476,18.755218505859375,906.1966552734375,-
192,1002.8168334960938,56.28589630126953,18.711639404296875,905.6591796875,-
193,1004.6173841745805,-,-,-,6.476111689390295e-07
194,1007.1510009765625,56.14955139160156,18.67718505859375,905.125244140625,-
195,1011.8714599609375,55.76884841918945,18.653289794921875,904.5895385742188,-
196,1017.3272094726562,55.193599700927734,18.650665283203125,904.0510864257812,-
197,1023.1571044921875,54.74674606323242,18.6339111328125,903.5114135742188,-
198,1028.67529296875,54.68218994140626,18.602874755859375,902.9734497070312,-
199,1033.8275146484375,55.00782775878906,18.57391357421875,902.4404296875,-
200,1034.5032257826279,-,-,-,6.522810892994012e-07
201,1038.7979736328125,55.64926147460938,18.534912109375,901.9130859375,-
202,1043.6395263671875,56.77116012573242,18.49017333984375,901.3912353515625,-
203,1048.4449462890625,58.70408630371094,18.440399169921875,900.8734741210938,-
204,1053.3663330078125,60.988487243652344,18.37237548828125,900.3555908203125,-
205,1058.2413330078125,62.58387756347656,18.305419921875,899.83447265625,-
206,1063.1600341796875,62.9282112121582,18.25897216796875,899.3073120117188,-
207,1064.3890673906753,-,-,-,5.666183319713827e-07
208,1068.1827392578125,62.41728210449219,18.260406494140625,898.7730712890625,-
209,1073.423828125,61.708702087402344,18.277801513671875,898.2330322265625,-
210,1078.94384765625,61.08343505859375,18.262603759765625,897.6903686523438,-
211,1084.3829345703125,60.35017395019532,18.25616455078125,897.1460571289062,-
212,1089.542236328125,59.693599700927734,18.252166748046875,896.6021728515625,-
213,1094.2749089987228,-,-,-,5.79299312468919e-07
214,1094.6019287109375,59.287498474121094,18.23974609375,896.055419921875,-
215,1099.5296630859375,58.947113037109375,18.2320556640625,895.5012817382812,-
216,1104.4583740234375,58.60430908203125,18.225341796875,894.9349975585938,-
217,1109.9996337890625,58.1464729309082,18.20391845703125,894.3565063476562,-
218,1116.2838134765625,57.20096969604492,18.173004150390625,893.7702026367188,-
219,1122.7542724609375,55.656158447265625,18.186309814453125,893.1832885742188,-
220,1124.1607506067703,-,-,-,6.274025454093565e-07
221,1128.7652587890625,54.56571960449219,18.190399169921875,892.6045532226562,-
222,1134.0361328125,54.44136428833007,18.1649169921875,892.0411376953125,-
223,1138.7672119140625,54.78694915771485,18.113555908203125,891.49560546875,-
224,1143.38671875,54.882659912109375,18.065399169921875,890.9659423828125,-
225,1148.124267578125,54.69886016845703,18.038848876953125,890.4459228515625,-
226,1153.0712890625,54.5919075012207,18.00921630859375,889.9295043945312,-
227,1154.0465922148178,-,-,-,6.512336119183076e-07
228,1158.3447265625,54.62858200073243,17.96356201171875,889.4110107421875,-
229,1163.7796630859375,54.67216873168945,17.916046142578125,888.8869018554688,-
230,1169.297607421875,54.683216094970696,17.872467041015625,888.3541870117188,-
231,1174.7982177734375,54.761898040771484,17.82659912109375,887.81396484375,-
232,1180.2392578125,54.93570327758789,17.783905029296875,887.2682495117188,-
233,1183.9324338228653,-,-,-,6.74268424807635e-07
234,1185.636962890625,55.13446044921875,17.725738525390625,886.71826171875,-
235,1191.1414794921875,55.156547546386726,17.67547607421875,886.1655883789062,-
236,1196.548828125,55.00241088867187,17.634490966796875,885.6111450195312,-
237,1201.7476806640625,54.68927001953126,17.608428955078125,885.0545043945312,-
238,1207.0338134765625,54.37630844116212,17.585601806640625,884.492431640625,-
239,1212.6060791015625,54.08283233642578,17.5413818359375,883.922119140625,-
240,1213.8182754309128,-,-,-,6.872160804193684e-07
241,1218.1806640625,53.64299011230469,17.523590087890625,883.3406372070312,-
242,1223.5440673828125,53.57011032104493,17.502105712890625,882.7464599609375,-
243,1228.5640869140625,53.933639526367195,17.4593505859375,882.1402587890625,-
244,1233.8389892578125,54.34904479980469,17.410186767578125,881.5244750976562,-
245,1239.990966796875,54.67988586425781,17.354461669921875,880.9049072265625,-
246,1243.7041170389602,-,-,-,7.249123158613941e-07
247,1246.87744140625,54.91926574707031,17.2857666015625,880.2899169921875,-
248,1253.683837890625,55.01200485229493,17.2164306640625,879.6897583007812,-
249,1259.6083984375,54.986324310302734,17.154144287109375,879.11279296875,-
250,1264.669677734375,54.998832702636726,17.104949951171875,878.5610961914062,-
251,1269.4486083984375,55.132415771484375,17.05743408203125,878.0335083007812,-
252,1273.5899586470077,-,-,-,7.085268713131687e-07
253,1274.1004638671875,55.331214904785156,17.0081787109375,877.522705078125,-
254,1278.7823486328125,55.49924087524414,16.964935302734375,877.0204467773438,-
255,1283.85205078125,55.61851882934571,16.92120361328125,876.5193481445312,-
256,1289.102294921875,55.71922683715821,16.873321533203125,876.0164184570312,-
257,1294.1868896484375,55.85227584838868,16.8148193359375,875.5099487304688,-
258,1299.129638671875,56.026031494140625,16.7667236328125,875.0001831054688,-
259,1303.4758002550552,-,-,-,7.40446363961867e-07
260,1303.980224609375,56.22484588623047,16.7275390625,874.4896240234375,-
261,1308.8743896484375,56.36823272705078,16.6815185546875,873.9794921875,-
262,1313.9190673828125,56.42385482788086,16.634002685546875,873.4714965820312,-
263,1319.001220703125,56.451423645019524,16.588226318359375,872.9658813476562,-
264,1324.146484375,56.588375091552734,16.537445068359375,872.4637451171875,-
265,1329.427001953125,56.81866455078125,16.48272705078125,871.9664916992188,-
266,1333.3616418631027,-,-,-,7.691055005258214e-07
267,1334.520751953125,57.03840637207031,16.431610107421875,871.4749755859375,-
268,1339.0927734375,57.21118927001954,16.388671875,870.9901123046875,-
269,1343.14599609375,57.349971771240234,16.346923828125,870.5093383789062,-
270,1347.0384521484375,57.45008850097656,16.308349609375,870.0294799804688,-
271,1351.10888671875,57.549064636230476,16.26800537109375,869.5467529296875,-
272,1355.658935546875,57.639373779296875,16.22607421875,869.0567016601562,-
273,1360.7442626953125,57.72334289550781,16.1807861328125,868.55517578125,-
274,1363.2474834711502,-,-,-,7.564311478532158e-07
275,1366.3111572265625,57.759525299072266,16.129791259765625,868.0399169921875,-
276,1372.0360107421875,57.81783676147461,16.07476806640625,867.5101928710938,-
277,1377.7069091796875,58.02269744873046,16.0247802734375,866.9656982421875,-
278,1383.12646484375,58.37085723876954,15.963775634765625,866.4092407226562,-
279,1388.3370361328125,58.64973068237305,15.90625,865.84130859375,-
280,1393.1333250791977,-,-,-,8.007302476228795e-07
281,1393.5123291015625,58.87413024902344,15.853729248046875,865.2642211914062,-
282,1399.0601806640625,59.08323669433594,15.800140380859375,864.6787109375,-
283,1404.970947265625,59.17736053466797,15.746734619140625,864.0835571289062,-
284,1411.0540771484375,59.26662826538086,15.6903076171875,863.4744873046875,-
285,1417.214599609375,59.4339485168457,15.636260986328125,862.8480834960938,-
286,1423.0191666872452,-,-,-,7.96089790000004e-07
287,1423.5263671875,59.67993164062501,15.5797119140625,862.2036743164062,-
288,1430.0728759765625,60.041706085205085,15.50701904296875,861.5416259765625,-
289,1436.68505859375,60.37409210205078,15.43450927734375,860.8651733398438,-
290,1443.3304443359375,60.570213317871094,15.37298583984375,860.179443359375,-
291,1450.2354736328125,60.8077392578125,15.31182861328125,859.4903564453125,-
292,1452.9050082952926,-,-,-,8.577464571826788e-07
293,1457.4544677734375,61.13319396972656,15.24188232421875,858.8048706054688,-
294,1464.7666015625,61.34984588623047,15.1700439453125,858.1294555664062,-
295,1471.6617431640625,61.388378143310554,15.099884033203125,857.46923828125,-
296,1477.8326416015625,61.401168823242195,15.037841796875,856.82568359375,-
297,1482.7908499033401,-,-,-,8.793030833785436e-07
298,1483.7222900390625,61.47986602783203,14.982696533203125,856.1995239257812,-
299,1489.6441650390625,61.71879577636719,14.922332763671875,855.584228515625,-
300,1495.5306396484375,61.95862579345703,14.8681640625,854.975341796875,-
301,1501.4093017578125,62.16368865966797,14.81463623046875,854.3679809570312,-
302,1507.41943359375,62.4032211303711,14.753326416015625,853.7600708007812,-
303,1512.6766915113876,-,-,-,9.428369543619232e-07
304,1513.6256103515625,62.60606384277344,14.69134521484375,853.1503295898438,-
305,1519.927978515625,62.807861328125,14.6295166015625,852.5377807617188,-
306,1525.8961181640625,63.07967758178711,14.56854248046875,851.923095703125,-
307,1531.3699951171875,63.32406234741212,14.512786865234375,851.3041381835938,-
308,1536.7489013671875,63.50971984863282,14.463470458984375,850.6770629882812,-
309,1542.562533119435,-,-,-,9.615988952143448e-07
310,1542.83935546875,63.93316650390625,14.4144287109375,850.0393676757812,-
311,1549.8587646484375,64.56803131103516,14.373687744140625,849.3906860351562,-
312,1557.3516845703125,65.2025146484375,14.340484619140625,848.7335815429688,-
313,1564.62158203125,65.60025024414062,14.289398193359375,848.0736694335938,-
314,1571.468994140625,65.79914093017578,14.244964599609375,847.4187622070312,-
315,1572.4483747274826,-,-,-,1.0707880203418423e-06
316,1578.033203125,65.94615936279297,14.1923828125,846.7738647460938,-
317,1584.3743896484375,66.22782897949219,14.117584228515625,846.1426391601562,-
318,1590.3887939453125,66.67943572998047,14.048065185546875,845.5247802734375,-
319,1596.0438232421875,67.1948471069336,14.006561279296875,844.9161376953125,-
320,1601.7401123046875,67.66668701171875,13.983734130859375,844.309326171875,-
321,1602.33421633553,-,-,-,1.2550505427913763e-06
322,1607.6192626953125,68.02699279785156,13.946441650390625,843.6967163085938,-
323,1613.7647705078125,68.23473358154297,13.894744873046875,843.07275390625,-
324,1620.3385009765625,68.58796691894531,13.835235595703125,842.4336547851562,-
325,1627.2144775390625,69.19850158691406,13.77288818359375,841.7816772460938,-
326,1632.2200579435776,-,-,-,1.3944665095153549e-06
327,1634.0223388671875,69.66453552246094,13.71002197265625,841.1237182617188,-
328,1640.7977294921875,70.0190658569336,13.654083251953125,840.4656372070312,-
329,1647.542724609375,70.27587127685547,13.592681884765625,839.8153686523438,-
330,1653.7236328125,70.494384765625,13.53546142578125,839.1783447265625,-
331,1659.328369140625,70.91349029541016,13.49847412109375,838.5565185546875,-
332,1662.105899551625,-,-,-,1.2631950383041526e-06
333,1664.6456298828125,71.23621368408203,13.44891357421875,837.9481811523438,-
334,1669.943359375,71.14241790771484,13.393096923828125,837.3473510742188,-
335,1675.5860595703125,71.02839660644531,13.336822509765625,836.7487182617188,-
336,1681.92626953125,70.90452575683594,13.292083740234375,836.1482543945312,-
337,1688.801025390625,70.69734954833984,13.288238525390625,835.5460815429688,-
338,1691.9917411596725,-,-,-,1.2653646737769516e-06
339,1695.618408203125,70.54270935058594,13.272125244140625,834.9442749023438,-
340,1701.9549560546875,70.5047378540039,13.2344970703125,834.3474731445312,-
341,1707.984375,70.67782592773438,13.185882568359375,833.7601318359375,-
342,1713.8970947265625,70.98870086669922,13.131103515625,833.1856079101562,-
343,1719.3780517578125,71.22649383544922,13.086273193359375,832.6231689453125,-
344,1721.87758276772,-,-,-,1.2076726018496066e-06
345,1724.4443359375,71.39865112304688,13.046661376953125,832.0703735351562,-
346,1729.56396484375,71.59050750732422,13.0040283203125,831.5234985351562,-
347,1734.999267578125,71.70635986328125,12.971832275390625,830.976318359375,-
348,1740.826416015625,71.75505065917969,12.928466796875,830.425048828125,-
349,1746.8271484375,71.83062744140625,12.868621826171875,829.8682861328125,-
350,1751.7634243757675,-,-,-,1.114729300984074e-06
351,1752.6138916015625,71.90934753417969,12.8001708984375,829.3050537109375,-
352,1758.119140625,71.93201446533203,12.74041748046875,828.7366943359375,-
353,1763.64013671875,72.0237808227539,12.69451904296875,828.1618041992188,-
354,1769.4288330078125,72.18534088134766,12.707550048828125,827.58056640625,-
355,1775.448974609375,72.42101287841797,12.71734619140625,826.9940795898438,-
356,1781.3857421875,72.60027313232422,12.67108154296875,826.403564453125,-
357,1781.649265983815,-,-,-,1.1821351623868829e-06
358,1787.2047119140625,72.67750549316406,12.612396240234375,825.810546875,-
359,1793.4375,72.92481994628906,12.565948486328125,825.2176513671875,-
360,1800.088134765625,73.4068603515625,12.514556884765625,824.6275024414062,-
361,1806.7408447265625,73.90813446044922,12.471710205078125,824.0402221679688,-
362,1811.5351075918625,-,-,-,1.2043370551069774e-06
363,1812.99658203125,74.35884857177734,12.442535400390625,823.4561157226562,-
364,1818.7537841796875,74.66143798828125,12.412506103515625,822.87548828125,-
365,1824.2640380859375,74.86200714111328,12.3651123046875,822.2969970703125,-
366,1829.963134765625,75.2416763305664,12.32073974609375,821.7201538085938,-
367,1835.9051513671875,75.78386688232422,12.28338623046875,821.1448974609375,-
368,1841.42094919991,-,-,-,1.2352096582787413e-06
369,1841.9578857421875,76.31623077392578,12.262054443359375,820.5746459960938,-
370,1847.9508056640625,76.62467193603516,12.220794677734375,820.0130615234375,-
371,1853.708251953125,76.68437957763672,12.162139892578125,819.4617919921875,-
372,1859.2890625,76.74161529541016,12.108856201171875,818.9220581054688,-
373,1864.7362060546875,77.17789459228516,12.075714111328125,818.3927612304688,-
374,1870.017333984375,77.5823974609375,12.022796630859375,817.8687133789062,-
375,1871.3067908079574,-,-,-,1.1710809037603499e-06
376,1875.022216796875,77.89749145507812,11.979095458984375,817.3430786132812,-
377,1880.05322265625,78.33036041259766,11.941741943359375,816.8104248046875,-
378,1885.5020751953125,78.78278350830078,11.888916015625,816.26611328125,-
379,1891.3642578125,79.33224487304688,11.82562255859375,815.7103881835938,-
380,1897.124267578125,79.79759216308594,11.772125244140625,815.1458129882812,-
381,1901.192632416005,-,-,-,1.226965127198862e-06
382,1902.7857666015625,79.99321746826172,11.731689453125,814.5792236328125,-
383,1908.650634765625,80.07343292236328,11.669189453125,814.0188598632812,-
384,1914.615966796875,80.09554290771484,11.603240966796875,813.4707641601562,-
385,1920.20263671875,80.16499328613281,11.550384521484375,812.9385986328125,-
386,1925.3741455078125,80.46440887451172,11.505279541015625,812.4222412109375,-
387,1930.2379150390625,80.83617401123047,11.457000732421875,811.920166015625,-
388,1931.0784740240524,-,-,-,1.2886097855453103e-06
389,1934.9710693359375,81.1691665649414,11.4124755859375,811.4302368164062,-
390,1939.7208251953125,81.40924835205078,11.367523193359375,810.94873046875,-
391,1944.8447265625,81.63040161132812,11.32208251953125,810.4727172851562,-
392,1949.9925537109375,81.91168975830078,11.273468017578125,810.0006713867188,-
393,1954.838134765625,82.13079071044922,11.227325439453125,809.5302124023438,-
394,1959.798828125,82.26985931396484,11.182647705078125,809.0580444335938,-
395,1960.9643156321,-,-,-,1.4255093079619873e-06
396,1964.7923583984375,82.3288345336914,11.133392333984375,808.5834350585938,-
397,1969.5350341796875,82.3921127319336,11.086151123046875,808.1048583984375,-
398,1974.11279296875,82.56634521484375,11.0423583984375,807.620361328125,-
399,1978.836669921875,82.90106964111328,10.994964599609375,807.1268920898438,-
400,1983.9083251953125,83.33952331542969,10.94525146484375,806.6238403320312,-
401,1989.6649169921875,83.72953033447266,10.895263671875,806.1119384765625,-
402,1990.8501572401474,-,-,-,1.39194623787253e-06
403,1995.7952880859375,84.03500366210938,10.843841552734375,805.5939331054688,-
