,alt,rh,temp,pressure,att_bsc
53,401.483642578125,77.90326690673828,1.63299560546875,984.73779296875,-
54,406.9005520136308,-,-,-,6.811181346921759e-07
55,407.40380859375,78.55377960205078,1.579345703125,984.06982421875,-
56,413.6982116699219,79.1396255493164,1.52557373046875,983.40185546875,-
57,419.71295166015625,79.2616195678711,1.4757080078125,982.7322998046875,-
58,425.1640930175781,79.2786865234375,1.4237060546875,982.0592651367188,-
59,430.3254699707031,79.47660064697266,1.3790283203125,981.38037109375,-
60,435.8377380371094,79.82881164550781,1.329254150390625,980.6946411132812,-
61,436.78639362167826,-,-,-,6.042961012626504e-07
62,441.7713623046875,80.15074920654297,1.27191162109375,980.0032958984375,-
63,447.557373046875,80.49063873291016,1.215240478515625,979.311279296875,-
64,452.84088134765625,80.8082046508789,1.159820556640625,978.624755859375,-
65,457.7469177246094,80.8805160522461,1.10943603515625,977.9480590820312,-
66,462.71710205078125,80.91123962402344,1.068084716796875,977.2791137695312,-
67,466.67223522972574,-,-,-,6.032263818138656e-07
68,468.2048645019531,81.25128936767578,1.019927978515625,976.6182250976562,-
69,474.1537170410156,81.60348510742188,0.960479736328125,975.9644775390625,-
70,480.0007019042969,81.68926239013672,0.900909423828125,975.3162231445312,-
71,485.5071105957031,81.70514678955078,0.844818115234375,974.6738891601562,-
72,490.7025451660156,81.80072021484375,0.8001708984375,974.0360107421875,-
73,495.72259521484375,82.06395721435547,0.756744384765625,973.3981323242188,-
74,496.5580768377732,-,-,-,6.456194700327549e-07
75,500.78070068359375,82.59424591064453,0.702392578125,972.7564697265625,-
76,505.9642333984375,83.14971923828125,0.6495361328125,972.1060791015625,-
77,511.51605224609375,83.5372085571289,0.604339599609375,971.4459228515625,-
78,517.5446166992188,83.76537322998047,0.553680419921875,970.7745971679688,-
79,523.8009033203125,84.02633666992188,0.49993896484375,970.0947875976562,-
80,526.4439184458207,-,-,-,7.130788779566314e-07
81,529.90869140625,84.3547134399414,0.44439697265625,969.4093017578125,-
82,535.5783081054688,84.52627563476562,0.383819580078125,968.720703125,-
83,540.9068603515625,84.56185150146484,0.329620361328125,968.03076171875,-
84,546.2969970703125,84.77090454101562,0.27154541015625,967.3417358398438,-
85,551.8994750976562,85.05631256103516,0.21612548828125,966.6531372070312,-
86,556.3297600538682,-,-,-,7.996727839174755e-07
87,557.6441040039062,85.37439727783203,0.1561279296875,965.9655151367188,-
88,563.3607177734375,85.6037368774414,0.096923828125,965.2800903320312,-
89,569.0352783203125,85.85030364990234,0.043426513671875,964.5982666015625,-
90,574.6575927734375,86.24324035644531,-0.011016845703125,963.9213256835938,-
91,580.0670166015625,86.68205261230469,-0.062042236328125,963.2488403320312,-
92,585.28662109375,87.01774597167969,-0.11029052734375,962.5799560546875,-
93,586.2156016619157,-,-,-,8.98304692009955e-07
94,590.5997314453125,87.20659637451172,-0.16107177734375,961.91357421875,-
95,596.2967529296875,87.41768646240234,-0.218353271484375,961.2476196289062,-
96,601.9981079101562,87.6067123413086,-0.281463623046875,960.5803833007812,-
97,607.3892822265625,87.67935180664062,-0.333953857421875,959.908203125,-
98,612.749755859375,87.95878601074219,-0.38348388671875,959.2285766601562,-
99,616.1014432699632,-,-,-,1.0100743603141438e-06
100,618.4613647460938,88.5550765991211,-0.431610107421875,958.5399169921875,-
101,624.6318359375,89.10584259033203,-0.48162841796875,957.8409423828125,-
102,631.210693359375,89.41912841796875,-0.539215087890625,957.133544921875,-
103,637.6375732421875,89.56632995605469,-0.597015380859375,956.4208374023438,-
104,643.8847045898438,89.75782012939453,-0.65863037109375,955.7060546875,-
105,645.9872848780107,-,-,-,1.1280616766640348e-06
106,649.9871826171875,89.94859313964844,-0.716339111328125,954.9910278320312,-
107,655.9995727539062,90.1925277709961,-0.77777099609375,954.2772216796875,-
108,661.8755493164062,90.55253601074219,-0.8397216796875,953.5659790039062,-
109,667.6824951171875,90.91940307617188,-0.8936767578125,952.8590087890625,-
110,673.5066528320312,91.29518127441406,-0.94873046875,952.1580810546875,-
111,675.8731264860581,-,-,-,1.3005230016863753e-06
112,679.16552734375,91.5315170288086,-1.007171630859375,951.4652709960938,-
113,684.8251342773438,91.73344421386719,-1.063812255859375,950.7813110351562,-
114,690.4225463867188,92.02686309814453,-1.12335205078125,950.1046752929688,-
115,695.9517211914062,92.3168716430664,-1.17803955078125,949.43310546875,-
116,701.6123657226562,92.6736068725586,-1.22674560546875,948.7647094726562,-
117,705.7589680941056,-,-,-,1.5548945535504545e-06
118,707.4140625,93.02935791015625,-1.282928466796875,948.0956420898438,-
119,713.082275390625,93.21294403076172,-1.34228515625,947.4231567382812,-
120,718.6263427734375,93.41264343261719,-1.39239501953125,946.74560546875,-
121,724.2982788085938,93.8705825805664,-1.44757080078125,946.0640258789062,-
122,730.2514038085938,94.52234649658203,-1.50701904296875,945.3795166015625,-
123,735.6448097021531,-,-,-,2.185078230094633e-06
124,736.2931518554688,95.0488510131836,-1.56915283203125,944.6947631835938,-
125,742.365478515625,95.20905303955078,-1.6246337890625,944.0122680664062,-
126,748.4627075195312,95.20272064208984,-1.679718017578125,943.3342895507812,-
127,754.3287353515625,95.30703735351562,-1.740692138671875,942.66259765625,-
128,759.671630859375,95.42095947265625,-1.795623779296875,941.997314453125,-
129,764.7647705078125,95.61598205566406,-1.847869873046875,941.3373413085938,-
130,765.5306513102006,-,-,-,4.748961716451806e-06
131,769.9610595703125,95.95196533203125,-1.8997802734375,940.68310546875,-
132,775.363037109375,96.37692260742188,-1.95050048828125,940.034912109375,-
133,780.9833984375,96.9245834350586,-2.00274658203125,939.3923950195312,-
134,786.5274658203125,97.44202423095703,-2.062835693359375,938.755859375,-
135,791.7382202148438,97.72501373291016,-2.114654541015625,938.1270751953125,-
136,795.4164929182481,-,-,-,1.9696897861108293e-05
137,796.8473510742188,97.99996185302734,-2.17266845703125,937.505859375,-
138,802.2620239257812,98.33234405517578,-2.227294921875,936.89111328125,-
139,807.8451538085938,98.64232635498047,-2.274444580078125,936.2830810546875,-
140,813.3703002929688,98.97151947021484,-2.317901611328125,935.6805419921875,-
141,818.5155639648438,99.1976089477539,-2.365936279296875,935.0809936523438,-
142,823.1474609375,99.31610107421875,-2.4119873046875,934.4808959960938,-
143,825.3023345262956,-,-,-,5.269771784118442e-05
144,827.7410278320312,99.55936431884766,-2.4541015625,933.8770141601562,-
145,832.8928833007812,100.0,-2.50048828125,933.2664184570312,-
