,alt,rh,temp,pressure,att_bsc
81,504.4751281738281,56.92717361450196,18.099517822265625,954.0130004882812,-
82,509.4569091796875,56.63384246826172,18.070953369140625,953.4544067382812,-
83,514.54931640625,56.63280487060547,18.05010986328125,952.9039306640625,-
84,519.7661743164062,56.801734924316406,18.021484375,952.3634033203125,-
85,524.9701538085938,56.87654113769531,17.97406005859375,951.8339233398438,-
86,526.4439184458207,-,-,-,2.2222017339865625e-07
87,529.6171264648438,56.72938537597656,17.926116943359375,951.3173217773438,-
88,533.3928833007812,56.59782028198242,17.888275146484375,950.8131103515625,-
89,536.7394409179688,56.57826614379883,17.86083984375,950.318115234375,-
90,540.7708740234375,56.624176025390625,17.832794189453125,949.8250122070312,-
91,545.593994140625,56.51955795288086,17.801544189453125,949.3292846679688,-
92,550.85791015625,56.15719985961915,17.774017333984375,948.826171875,-
93,555.8486938476562,55.87307357788086,17.741851806640625,948.315185546875,-
94,556.3297600538682,-,-,-,2.453359579206785e-07
95,560.4077758789062,55.87472152709962,17.7069091796875,947.7984619140625,-
96,564.7459106445312,56.04359436035157,17.671051025390625,947.2798461914062,-
97,569.00732421875,56.23736953735352,17.6337890625,946.7642211914062,-
98,573.5291748046875,56.47465133666992,17.600616455078125,946.2550048828125,-
99,578.66796875,56.767330169677734,17.56378173828125,945.75634765625,-
100,584.2599487304688,57.00420761108399,17.521148681640625,945.2745971679688,-
101,586.2156016619157,-,-,-,2.612567302709007e-07
102,589.5059204101562,57.08787918090821,17.486968994140625,944.8128051757812,-
103,593.6817626953125,56.999309539794915,17.489837646484375,944.3723754882812,-
104,597.1314086914062,56.73110961914063,17.49365234375,943.951416015625,-
105,600.59521484375,56.55752182006836,17.474212646484375,943.5463256835938,-
106,604.151611328125,56.296478271484375,17.44580078125,943.1505126953125,-
107,607.6025390625,55.70743179321289,17.43621826171875,942.7581787109375,-
108,610.9278564453125,55.39045715332031,17.42041015625,942.3642578125,-
109,614.1327514648438,55.34737777709962,17.3929443359375,941.9653930664062,-
110,616.1014432699632,-,-,-,2.679372222780569e-07
111,617.2249145507812,55.247398376464844,17.358245849609375,941.5592651367188,-
112,620.5571899414062,54.9017219543457,17.33154296875,941.1453247070312,-
113,624.4168090820312,54.535579681396484,17.306182861328125,940.7234497070312,-
114,628.520751953125,54.310630798339844,17.282318115234375,940.2925415039062,-
115,632.8306274414062,54.220577239990234,17.25909423828125,939.853515625,-
116,637.3218383789062,54.245880126953125,17.230438232421875,939.40673828125,-
117,641.8880615234375,54.27159500122071,17.194488525390625,938.9537963867188,-
118,645.9872848780107,-,-,-,2.792967198503163e-07
119,646.3064575195312,54.23670959472656,17.160064697265625,938.4966430664062,-
120,650.5013427734375,54.165531158447266,17.12652587890625,938.037841796875,-
121,654.3980712890625,54.09695053100586,17.0919189453125,937.5779418945312,-
122,658.1410522460938,54.08903884887696,17.061920166015625,937.1161499023438,-
123,662.3041381835938,54.11318588256836,17.03363037109375,936.65380859375,-
124,667.0606079101562,54.09474563598633,17.0047607421875,936.1912231445312,-
125,672.038330078125,54.063411712646484,16.972564697265625,935.7290649414062,-
126,675.8731264860581,-,-,-,2.846906471620885e-07
127,676.854248046875,54.057373046875,16.93792724609375,935.2687377929688,-
128,681.3878784179688,54.08452224731446,16.90277099609375,934.8116455078125,-
129,685.7901000976562,54.154472351074226,16.870880126953125,934.3549194335938,-
130,690.3096313476562,54.29823684692383,16.83837890625,933.8945922851562,-
131,694.6524658203125,54.449520111083984,16.80670166015625,933.4266967773438,-
132,698.6954345703125,54.57472610473633,16.774871826171875,932.947265625,-
133,702.8020629882812,54.72909927368165,16.737945556640625,932.453857421875,-
134,705.7589680941056,-,-,-,2.915700310193473e-07
135,707.209228515625,54.881439208984375,16.69842529296875,931.9448852539062,-
136,711.9776611328125,54.968254089355476,16.655181884765625,931.4208984375,-
137,717.2003173828125,55.056564331054695,16.61181640625,930.8850708007812,-
138,722.7985229492188,55.21375274658203,16.562164306640625,930.3410034179688,-
139,728.5739135742188,55.31727981567383,16.510009765625,929.79248046875,-
140,734.06640625,55.318153381347656,16.460205078125,929.2429809570312,-
141,735.6448097021531,-,-,-,3.0454428184617804e-07
142,739.1522827148438,55.355792999267585,16.416259765625,928.696044921875,-
143,744.1046752929688,55.51296997070313,16.369049072265625,928.1532592773438,-
144,748.77734375,55.64672088623047,16.319793701171875,927.615478515625,-
145,752.9988403320312,55.662654876708984,16.2728271484375,927.0806884765625,-
146,757.2172241210938,55.74282455444336,16.233154296875,926.5492553710938,-
147,761.9169921875,55.95792770385742,16.190460205078125,926.019287109375,-
148,765.5306513102006,-,-,-,3.1347434641633157e-07
149,766.9796142578125,56.109817504882805,16.139312744140625,925.4890747070312,-
150,772.1524047851562,56.19204330444336,16.093780517578125,924.956298828125,-
151,777.4833984375,56.37079620361328,16.0498046875,924.4197998046875,-
152,782.672119140625,56.51476287841797,16.00250244140625,923.8798217773438,-
153,787.62060546875,56.495845794677734,15.956268310546875,923.3370361328125,-
154,792.4501953125,56.357479095458984,15.918121337890625,922.7939453125,-
155,795.4164929182481,-,-,-,3.1193961838792814e-07
156,797.0430297851562,56.296958923339844,15.87506103515625,922.2534790039062,-
157,801.2993774414062,56.35530090332031,15.83563232421875,921.7171630859375,-
158,805.9304809570312,56.54741287231445,15.805908203125,921.1854858398438,-
159,811.2823486328125,56.79806900024415,15.7677001953125,920.660888671875,-
160,816.8878784179688,56.92931365966797,15.718841552734375,920.1478271484375,-
161,821.81787109375,56.91012573242188,15.66815185546875,919.6484985351562,-
162,825.3023345262956,-,-,-,3.101719224125142e-07
163,825.972412109375,56.813247680664055,15.62335205078125,919.1637573242188,-
164,829.4739990234375,56.775535583496094,15.586212158203125,918.6881713867188,-
165,832.86572265625,56.946346282958984,15.556427001953125,918.21044921875,-
166,836.6810302734375,57.29543685913087,15.5228271484375,917.7189331054688,-
167,841.1301879882812,57.70771789550781,15.483856201171875,917.2025146484375,-
168,846.478271484375,58.099815368652344,15.43603515625,916.654052734375,-
169,852.6163940429688,58.35911178588867,15.37945556640625,916.0720825195312,-
170,855.188176134343,-,-,-,3.1341381959766256e-07
171,858.8330688476562,58.4711799621582,15.32086181640625,915.4585571289062,-
172,865.0145874023438,58.601322174072266,15.26104736328125,914.8209838867188,-
173,871.2561645507812,58.80122375488281,15.193206787109375,914.169189453125,-
174,877.4835815429688,58.94384002685547,15.131500244140625,913.5127563476562,-
175,883.7984619140625,59.06241607666016,15.079681396484375,912.8583984375,-
176,885.0740177423905,-,-,-,3.15469152400142e-07
177,890.2702026367188,59.27036666870117,15.025238037109375,912.2095336914062,-
178,896.6332397460938,59.52451705932618,14.967498779296875,911.567626953125,-
179,902.62548828125,59.70192337036133,14.906646728515625,910.9326782226562,-
180,907.9152221679688,59.776073455810554,14.848236083984375,910.3038330078125,-
181,912.5910034179688,59.83682250976563,14.80316162109375,909.6807250976562,-
182,914.959859350438,-,-,-,3.1652895938273843e-07
183,917.5325927734375,59.95743942260743,14.7574462890625,909.063232421875,-
184,923.043701171875,60.10921096801758,14.7041015625,908.4503784179688,-
185,928.64013671875,60.14915466308594,14.64752197265625,907.843017578125,-
186,934.2813110351562,60.05165100097657,14.5948486328125,907.2402954101562,-
187,940.0368041992188,60.01096343994141,14.5567626953125,906.6397094726562,-
188,944.8457009584855,-,-,-,3.2187231700599874e-07
189,946.0555419921875,60.16648864746094,14.509033203125,906.039794921875,-
190,952.1692504882812,60.3730354309082,14.4525146484375,905.439453125,-
191,957.9401245117188,60.529354095458984,14.392547607421875,904.83935546875,-
192,963.1481323242188,60.62178421020508,14.3399658203125,904.2406616210938,-
193,968.1156005859375,60.709716796875,14.2955322265625,903.6461181640625,-
194,973.5202026367188,60.97376251220703,14.249786376953125,903.05908203125,-
195,974.731542566533,-,-,-,3.2145337570762887e-07
196,979.4800415039062,61.31261444091797,14.198333740234375,902.4849243164062,-
197,985.4434814453125,61.41207504272461,14.14251708984375,901.9306640625,-
198,990.724365234375,61.285030364990234,14.0916748046875,901.4017333984375,-
199,995.1177368164062,61.149261474609375,14.05047607421875,900.901123046875,-
200,998.8908081054688,61.18440628051758,14.013336181640625,900.427001953125,-
201,1002.43310546875,61.42243957519531,13.979522705078125,899.9743041992188,-
202,1004.6173841745805,-,-,-,3.204525450954436e-07
203,1006.169677734375,61.743770599365234,13.949859619140625,899.5382080078125,-
204,1010.2391357421875,62.0234260559082,13.91552734375,899.1152954101562,-
205,1014.3380737304688,62.168338775634766,13.877960205078125,898.7020263671875,-
206,1018.2263793945312,62.2695426940918,13.838958740234375,898.2940673828125,-
207,1022.009033203125,62.30731582641602,13.802398681640625,897.885498046875,-
208,1025.9007568359375,62.320262908935554,13.766357421875,897.4722290039062,-
209,1029.9569091796875,62.44352340698243,13.730133056640625,897.0499267578125,-
210,1034.0447998046875,62.6134033203125,13.694366455078125,896.6162109375,-
211,1034.5032257826279,-,-,-,3.197040708540084e-07
212,1038.0977783203125,62.68191146850586,13.660064697265625,896.1712646484375,-
213,1042.275390625,62.72301101684571,13.628509521484375,895.7159423828125,-
214,1046.5858154296875,62.851852416992195,13.588287353515625,895.2555541992188,-
215,1050.9869384765625,63.014144897460945,13.54705810546875,894.796142578125,-
216,1055.3973388671875,63.13444137573242,13.50555419921875,894.343994140625,-
217,1059.49462890625,63.26925277709962,13.46636962890625,893.903076171875,-
218,1063.281494140625,63.49914550781251,13.42791748046875,893.4738159179688,-
219,1064.3890673906753,-,-,-,3.2787504241212e-07
220,1066.9473876953125,63.778678894042976,13.391876220703125,893.0543212890625,-
221,1070.5977783203125,64.01268768310547,13.354278564453125,892.6412353515625,-
222,1074.3057861328125,64.11673736572266,13.31793212890625,892.2313842773438,-
223,1078.2950439453125,64.13945770263672,13.28106689453125,891.8198852539062,-
224,1082.3736572265625,64.1983642578125,13.24169921875,891.4024047851562,-
225,1086.3289794921875,64.35145568847656,13.205596923828125,890.976318359375,-
226,1090.3841552734375,64.57532501220703,13.16790771484375,890.53857421875,-
227,1094.2749089987228,-,-,-,3.347976446731962e-07
228,1094.626708984375,64.84407806396484,13.13140869140625,890.0848999023438,-
229,1098.810546875,65.219970703125,13.09417724609375,889.611083984375,-
230,1103.174560546875,65.72432708740234,13.051300048828125,889.1148071289062,-
231,1107.9073486328125,66.44126892089844,13.00390625,888.5924682617188,-
232,1112.9090576171875,67.0945816040039,12.94940185546875,888.0439453125,-
233,1118.042724609375,67.47164154052734,12.893768310546875,887.472412109375,-
234,1123.535400390625,67.85552978515625,12.84197998046875,886.8836059570312,-
235,1124.1607506067703,-,-,-,3.4883445902818085e-07
236,1129.4561767578125,68.42333984375,12.78167724609375,886.2831420898438,-
237,1135.5533447265625,68.931640625,12.71405029296875,885.6777954101562,-
238,1141.548583984375,69.09424591064453,12.6583251953125,885.0734252929688,-
239,1147.3955078125,69.13668823242188,12.605743408203125,884.475830078125,-
240,1153.2308349609375,69.26060485839844,12.550262451171875,883.8910522460938,-
241,1154.0465922148178,-,-,-,3.486111411009199e-07
242,1158.9989013671875,69.34020233154297,12.49664306640625,883.3231201171875,-
243,1164.512939453125,69.48406219482422,12.445892333984375,882.7766723632812,-
244,1169.6409912109375,69.7262191772461,12.396087646484375,882.2568969726562,-
245,1174.2867431640625,69.88831329345703,12.352203369140625,881.7656860351562,-
246,1178.328369140625,69.99436950683594,12.31884765625,881.3019409179688,-
247,1182.0108642578125,70.23035430908203,12.2879638671875,880.8621215820312,-
248,1183.9324338228653,-,-,-,3.60038785405048e-07
249,1185.7977294921875,70.53974914550781,12.252777099609375,880.4404296875,-
250,1189.6573486328125,70.73756408691406,12.217071533203125,880.0299072265625,-
251,1193.3134765625,70.79341888427734,12.181640625,879.6229858398438,-
252,1196.6614990234375,70.89632415771484,12.150177001953125,879.2140502929688,-
253,1200.1746826171875,71.20028686523438,12.1170654296875,878.800537109375,-
254,1204.0269775390625,71.60151672363281,12.07696533203125,878.383056640625,-
255,1208.2332763671875,71.83184814453125,12.03350830078125,877.9655151367188,-
256,1212.3466796875,71.81779479980469,11.99017333984375,877.5529174804688,-
257,1213.8182754309128,-,-,-,3.789925697126895e-07
258,1216.1175537109375,71.73748779296875,11.952301025390625,877.1493530273438,-
259,1219.5703125,71.70946502685547,11.9185791015625,876.7550659179688,-
260,1222.938232421875,71.84614562988281,11.8885498046875,876.3665771484375,-
261,1226.3614501953125,72.09894561767578,11.855865478515625,875.979248046875,-
262,1229.8753662109375,72.28450775146484,11.8187255859375,875.5896606445312,-
263,1233.454833984375,72.3744125366211,11.78118896484375,875.1932373046875,-
264,1237.04931640625,72.44172668457031,11.747344970703125,874.7864379882812,-
265,1240.836181640625,72.50077056884766,11.71356201171875,874.36962890625,-
266,1243.7041170389602,-,-,-,3.9233717334667184e-07
267,1245.0374755859375,72.69512176513672,11.672882080078125,873.9424438476562,-
268,1249.5174560546875,72.9054183959961,11.630157470703125,873.5066528320312,-
269,1253.9959716796875,72.93645477294922,11.592041015625,873.0652465820312,-
270,1258.625732421875,72.96773529052734,11.55267333984375,872.6210327148438,-
