,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,71.0,7.70001220703125,993.2089233398438,-
1,156.88241577148438,73.80168914794922,7.71875,992.5520629882812,-
2,161.23753356933594,74.03410339355469,7.64453125,991.7767333984375,-
3,164.95501708984375,74.00521850585938,7.574188232421875,991.526123046875,-
4,167.8138191492509,-,-,-,1.3027208754420602e-06
5,168.02920532226562,73.91790771484375,7.51556396484375,991.1126708984375,-
6,171.81863403320312,73.88230895996094,7.4580078125,990.6620483398438,-
7,176.86700439453125,73.97854614257812,7.4007568359375,989.882568359375,-
8,182.74835205078125,74.22624206542969,7.341094970703125,989.3079223632812,-
9,188.6206512451172,74.41394805908203,7.28033447265625,988.7188720703125,-
10,194.17861938476562,74.46794128417969,7.24200439453125,988.1285400390625,-
11,197.69966075729837,-,-,-,1.1308507028381155e-06
12,199.2089080810547,74.54208374023438,7.19158935546875,987.5433959960938,-
13,204.2489471435547,74.68620300292969,7.13287353515625,986.96728515625,-
14,209.25953674316406,74.7535400390625,7.079315185546875,986.4033203125,-
15,213.9622802734375,74.84933471679688,7.039215087890625,985.8517456054688,-
16,218.56536865234375,75.12307739257812,6.99810791015625,985.3125610351562,-
17,222.96923828125,75.34634399414062,6.94647216796875,984.7857666015625,-
18,227.10501098632812,75.47309112548828,6.903656005859375,984.2717895507812,-
19,227.58550236534586,-,-,-,1.4003519052012735e-06
20,231.10443115234375,75.58668518066406,6.8670654296875,983.770263671875,-
21,234.69674682617188,75.66925811767578,6.827056884765625,983.2821655273438,-
22,237.62330627441406,75.90223693847656,6.790313720703125,982.8030395507812,-
23,240.852783203125,76.3020248413086,6.7567138671875,982.3272094726562,-
24,244.98263549804688,76.60113525390625,6.7171630859375,981.8488159179688,-
25,249.57559204101562,76.65669250488281,6.67755126953125,981.36279296875,-
26,254.32237243652344,76.69014739990234,6.636627197265625,980.8660888671875,-
27,257.47134397339335,-,-,-,1.8184675551869442e-06
28,259.10101318359375,76.8534927368164,6.588409423828125,980.3563842773438,-
29,263.80364990234375,77.09683990478516,6.540283203125,979.834716796875,-
30,268.360595703125,77.38321685791016,6.493927001953125,979.3026733398438,-
31,272.70648193359375,77.71031951904297,6.45111083984375,978.7645263671875,-
32,277.0625915527344,77.99089050292969,6.40667724609375,978.2214965820312,-
33,281.7947998046875,78.24288940429688,6.361968994140625,977.6740112304688,-
34,286.83709716796875,78.47473907470703,6.321868896484375,977.1215209960938,-
35,287.35718558144083,-,-,-,1.6774572272545145e-06
36,291.60211181640625,78.68402099609375,6.2706298828125,976.5615234375,-
37,296.0986022949219,78.81279754638672,6.22216796875,975.9921264648438,-
38,300.7679748535156,79.00544738769531,6.1693115234375,975.4137573242188,-
39,305.4877014160156,79.23365020751953,6.115814208984375,974.829345703125,-
40,310.1155090332031,79.48050689697266,6.067596435546875,974.2391357421875,-
41,314.7027587890625,79.91255950927734,6.02301025390625,973.646484375,-
42,317.2430271894883,-,-,-,1.437466516792972e-06
43,319.348876953125,80.4029312133789,5.988189697265625,973.0536499023438,-
44,324.1896057128906,80.74095916748047,5.96356201171875,972.4608154296875,-
