,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,71.0,4.600006103515625,1007.4834594726562,-
1,154.13308715820312,76.1917495727539,4.55072021484375,1007.128173828125,-
2,159.04148864746094,75.93421173095703,4.50347900390625,1006.3453369140625,-
3,165.02822875976562,75.297607421875,4.4415283203125,1005.74755859375,-
4,167.8138191492509,-,-,-,4.868104945015958e-08
5,171.00294494628906,74.69563293457031,4.39263916015625,1005.04345703125,-
6,176.41229248046875,74.28539276123047,4.34625244140625,1004.3828735351562,-
7,181.362060546875,74.04766082763672,4.289398193359375,1003.7526245117188,-
8,185.99014282226562,73.96710968017578,4.2471923828125,1003.1098022460938,-
9,190.7440948486328,73.94625091552734,4.202178955078125,1002.4624633789062,-
10,195.99057006835938,73.90604400634766,4.149627685546875,1001.8143920898438,-
11,197.69966075729837,-,-,-,5.172240083970665e-07
12,201.58468627929688,74.01549530029297,4.08880615234375,1001.167236328125,-
13,207.03616333007812,74.09131622314453,4.03582763671875,1000.5226440429688,-
14,212.25889587402344,74.1644287109375,3.998260498046875,999.8818359375,-
15,217.4865264892578,74.35507202148438,3.955230712890625,999.2432250976562,-
16,222.64071655273438,74.47798919677734,3.902862548828125,998.60791015625,-
17,227.58550236534586,-,-,-,4.692214570493137e-07
18,227.70101928710938,74.6027603149414,3.860748291015625,997.97412109375,-
19,232.79913330078125,74.87759399414062,3.826629638671875,997.3435668945312,-
20,237.7127685546875,75.10430145263672,3.78277587890625,996.718017578125,-
21,242.55796813964844,75.28734588623047,3.74151611328125,996.0990600585938,-
22,247.94212341308594,75.5894546508789,3.69781494140625,995.4898071289062,-
23,253.80099487304688,75.8094482421875,3.642547607421875,994.8934936523438,-
24,257.47134397339335,-,-,-,7.304924292105833e-07
25,259.2627868652344,75.83768463134766,3.591064453125,994.3129272460938,-
26,263.7380065917969,75.88345336914062,3.548248291015625,993.7499389648438,-
27,267.49493408203125,75.9991226196289,3.51092529296875,993.2045288085938,-
28,271.2268981933594,76.25834655761719,3.4661865234375,992.67578125,-
29,275.04168701171875,76.6095199584961,3.41558837890625,992.1624145507812,-
30,278.626220703125,76.82632446289062,3.366973876953125,991.6610107421875,-
31,282.1098327636719,76.9900894165039,3.329620361328125,991.1708374023438,-
