,alt,rh,temp,pressure,att_bsc
51,377.0147104055833,-,-,-,2.7159035876042688e-06
52,380.0272521972656,91.46208190917969,0.7265625,969.5004272460938,-
53,384.5478515625,91.58953857421875,0.686767578125,968.96484375,-
54,389.61981201171875,91.90177917480469,0.6480712890625,968.4241943359375,-
55,395.2383728027344,92.32715606689453,0.596099853515625,967.8805541992188,-
56,400.6621398925781,92.56253814697266,0.537841796875,967.3365478515625,-
57,405.4808044433594,92.57514190673828,0.49310302734375,966.7925415039062,-
58,406.9005520136308,-,-,-,2.818184730081124e-06
59,409.94354248046875,92.9506607055664,0.462554931640625,966.2469482421875,-
60,414.2686767578125,93.6255874633789,0.42144775390625,965.6952514648438,-
61,418.5996398925781,93.8650131225586,0.374664306640625,965.1331787109375,-
62,423.0823974609375,93.87247467041016,0.329864501953125,964.5563354492188,-
63,427.8270568847656,94.15202331542969,0.282257080078125,963.966552734375,-
64,433.1204528808594,94.5400619506836,0.23516845703125,963.369140625,-
65,436.78639362167826,-,-,-,2.927744774881096e-06
66,438.7804870605469,94.73087310791016,0.1800537109375,962.7717895507812,-
67,444.4225769042969,94.73876190185547,0.1256103515625,962.1858520507812,-
68,449.75787353515625,94.66902923583984,0.076812744140625,961.6242065429688,-
69,454.4585876464844,94.56012725830078,0.036285400390625,961.092529296875,-
70,458.1782531738281,94.24752044677734,-0.003814697265625,960.589599609375,-
71,460.91314697265625,93.51264190673828,-0.015533447265625,960.107666015625,-
72,463.38848876953125,92.87967681884766,-0.019012451171875,959.6331176757812,-
73,466.6064453125,92.24646759033203,0.006317138671875,959.14990234375,-
74,466.67223522972574,-,-,-,3.3516482732001923e-06
75,470.9855041503906,92.16004180908203,-0.00286865234375,958.6469116210938,-
76,476.3045349121094,92.54364776611328,-0.0506591796875,958.11962890625,-
77,482.0366516113281,92.85798645019531,-0.1092529296875,957.5725708007812,-
78,487.4776306152344,92.93212127685547,-0.163055419921875,957.0142211914062,-
79,491.9971923828125,92.93755340576172,-0.212188720703125,956.4537963867188,-
80,495.7535095214844,92.95817565917969,-0.242462158203125,955.894775390625,-
81,496.5580768377732,-,-,-,4.293482598625324e-06
82,499.5939025878906,93.23383331298828,-0.26556396484375,955.3355712890625,-
83,504.05792236328125,93.78057861328125,-0.30755615234375,954.7719116210938,-
84,509.0274658203125,94.13237762451172,-0.3660888671875,954.198486328125,-
85,514.2999877929688,94.1593246459961,-0.4080810546875,953.6140747070312,-
86,519.6277465820312,94.33342742919922,-0.4613037109375,953.0228881835938,-
87,524.7469482421875,94.48262023925781,-0.51165771484375,952.4301147460938,-
88,526.4439184458207,-,-,-,6.1079692674579435e-06
89,529.5755615234375,94.50753021240234,-0.562713623046875,951.8411254882812,-
90,534.3426513671875,94.55470275878906,-0.608489990234375,951.2642822265625,-
91,539.3037719726562,94.7105941772461,-0.63677978515625,950.7072143554688,-
92,544.2628173828125,94.89435577392578,-0.6800537109375,950.1764526367188,-
93,548.6486206054688,94.80109405517578,-0.73443603515625,949.6771850585938,-
94,552.362060546875,94.41092681884766,-0.754302978515625,949.2090454101562,-
95,555.7164916992188,94.0533676147461,-0.7508544921875,948.7674560546875,-
96,556.3297600538682,-,-,-,1.0200552823926285e-05
97,559.0625,94.08091735839844,-0.756011962890625,948.344970703125,-
98,562.6921997070312,94.5396728515625,-0.800506591796875,947.9336547851562,-
99,566.4639892578125,95.00567626953125,-0.85418701171875,947.5260009765625,-
100,569.9963989257812,95.1541748046875,-0.891937255859375,947.1162719726562,-
101,573.1854858398438,95.0486068725586,-0.90838623046875,946.7000122070312,-
102,576.4386596679688,95.32170867919922,-0.925689697265625,946.2736206054688,-
103,579.971923828125,95.94849395751953,-0.96295166015625,945.8355712890625,-
104,583.7702026367188,96.02006530761719,-0.99505615234375,945.3868408203125,-
105,586.2156016619157,-,-,-,1.3801951838978852e-05
106,587.8013305664062,95.72783660888672,-1.0111083984375,944.9295043945312,-
107,592.1307983398438,96.10478973388672,-1.0416259765625,944.464599609375,-
108,596.6135864257812,97.15113830566406,-1.108154296875,943.9935302734375,-
109,600.9453125,97.9222640991211,-1.194427490234375,943.5162353515625,-
110,604.8914184570312,97.74988555908203,-1.24969482421875,943.0316162109375,-
111,608.7470703125,97.23008728027344,-1.2637939453125,942.5390625,-
112,612.8386840820312,97.30956268310547,-1.298553466796875,942.0384521484375,-
113,616.1014432699632,-,-,-,1.6333243497854737e-05
114,617.2060546875,97.47994995117188,-1.33740234375,941.5284423828125,-
115,621.6573486328125,97.48904418945312,-1.35369873046875,941.0097045898438,-
116,626.0076904296875,97.88569641113281,-1.391937255859375,940.4822387695312,-
117,630.29541015625,98.3957748413086,-1.452423095703125,939.9421997070312,-
118,634.9074096679688,98.13442993164062,-1.47412109375,939.3853759765625,-
119,639.9898681640625,97.78614044189453,-1.50067138671875,938.8106689453125,-
120,645.4832763671875,97.67250061035156,-1.53948974609375,938.2168579101562,-
121,645.9872848780107,-,-,-,1.6370498536267882e-05
122,651.024658203125,97.58161163330078,-1.583221435546875,937.6034545898438,-
123,656.2741088867188,97.70038604736328,-1.629791259765625,936.9698486328125,-
124,661.5149536132812,98.19818878173828,-1.68963623046875,936.3170166015625,-
125,667.281005859375,98.80805969238281,-1.7371826171875,935.6447143554688,-
126,673.585693359375,99.47642517089844,-1.793914794921875,934.95458984375,-
127,680.03271484375,99.9098892211914,-1.851837158203125,934.2509155273438,-
128,686.2305297851562,100.0,-1.909912109375,933.5379028320312,-
