,alt,rh,temp,pressure,att_bsc
0,151.2359619140625,95.78958892822266,2.07318115234375,1012.2635498046875,-
1,151.73187255859375,93.0,1.899993896484375,1012.4683227539062,-
2,156.01202392578125,95.49822998046875,2.099639892578125,1011.58740234375,-
3,161.9019317626953,95.36199951171875,2.16986083984375,1010.8507080078125,-
4,167.8138191492509,-,-,-,1.5335443961512895e-07
5,167.84449768066406,94.81184387207031,2.33404541015625,1010.0830688476562,-
6,173.93600463867188,93.95573425292969,2.475860595703125,1009.21923828125,-
7,179.6089324951172,93.10020446777344,2.552642822265625,1008.4699096679688,-
8,184.4503936767578,92.3000259399414,2.6767578125,1008.0623168945312,-
9,188.83160400390625,91.17474365234375,2.915557861328125,1007.4218139648438,-
10,193.56463623046875,89.37772369384766,3.292633056640625,1006.7816162109375,-
11,197.69966075729837,-,-,-,1.5508467225420003e-07
12,199.0287628173828,86.8641357421875,3.557586669921875,1006.1355590820312,-
13,204.8221893310547,84.35819244384766,3.639617919921875,1005.4774169921875,-
14,210.45050048828125,82.05326843261719,3.662994384765625,1004.8065185546875,-
15,215.9540252685547,79.4696273803711,3.704071044921875,1004.1267700195312,-
16,221.6375732421875,76.11810302734375,3.762725830078125,1003.44580078125,-
17,227.06723022460938,72.73593139648438,3.80938720703125,1002.7703857421875,-
18,227.58550236534586,-,-,-,2.1773834337049334e-07
19,231.98545837402344,69.67829132080078,3.86846923828125,1002.1048583984375,-
20,236.64556884765625,66.63679504394531,3.9423828125,1001.4483032226562,-
21,241.1382293701172,64.31787872314453,3.9635009765625,1000.7952880859375,-
22,245.78274536132812,62.36309432983399,4.011566162109375,1000.14013671875,-
23,251.1100616455078,60.88653182983399,4.044769287109375,999.4788818359375,-
24,257.00714111328125,59.96873092651367,4.040313720703125,998.8125,-
25,257.47134397339335,-,-,-,2.7900927488142674e-07
26,262.8199157714844,59.49656295776368,4.019683837890625,998.1466064453125,-
27,268.64837646484375,59.39734649658204,4.003662109375,997.4887084960938,-
28,274.4284973144531,59.404232025146484,3.99322509765625,996.8442993164062,-
29,279.6656188964844,59.26730728149414,3.969146728515625,996.2160034179688,-
30,284.35113525390625,59.238277435302734,3.94476318359375,995.6029663085938,-
31,287.35718558144083,-,-,-,2.0231800759287489e-07
32,289.01153564453125,59.40138244628906,3.9163818359375,995.0011596679688,-
33,293.8703918457031,59.55033493041992,3.8753662109375,994.4060668945312,-
34,298.8670349121094,59.62725830078125,3.836456298828125,993.8121948242188,-
35,303.8009033203125,59.779605865478516,3.804840087890625,993.21728515625,-
36,308.5086669921875,60.038856506347656,3.76446533203125,992.6212768554688,-
37,312.96795654296875,60.24006271362305,3.7105712890625,992.0299072265625,-
38,317.2430271894883,-,-,-,1.5940685427642499e-07
39,317.2850341796875,60.342350006103516,3.660919189453125,991.4481811523438,-
40,321.4864196777344,60.456214904785156,3.61737060546875,990.8793334960938,-
41,325.7107238769531,60.56003952026367,3.585174560546875,990.3258056640625,-
42,330.10516357421875,60.72236633300781,3.560943603515625,989.7848510742188,-
43,334.748046875,60.99541091918945,3.52166748046875,989.2498168945312,-
44,339.398193359375,61.23783874511719,3.476776123046875,988.7135620117188,-
45,343.7930908203125,61.35658264160156,3.43829345703125,988.1693115234375,-
46,347.1288687975358,-,-,-,1.546171330192793e-07
47,348.0231018066406,61.56231689453126,3.402862548828125,987.611328125,-
48,352.41546630859375,61.84574508666992,3.3580322265625,987.0355224609375,-
49,357.2364501953125,62.00977325439453,3.312713623046875,986.4404296875,-
50,362.5940856933594,62.12853240966797,3.275146484375,985.8270263671875,-
51,368.221435546875,62.35115051269532,3.23699951171875,985.1968383789062,-
52,373.6540832519531,62.52094650268555,3.18707275390625,984.5530395507812,-
53,377.0147104055833,-,-,-,1.4312715256550853e-07
54,378.8409729003906,62.57126998901368,3.129425048828125,983.8997192382812,-
55,384.0702209472656,62.728874206542976,3.076934814453125,983.2396850585938,-
56,389.5399475097656,63.012874603271484,3.025177001953125,982.5792236328125,-
57,394.942626953125,63.22212600708008,2.965362548828125,981.9218139648438,-
58,400.0921936035156,63.290267944335945,2.9117431640625,981.2685546875,-
59,405.1455383300781,63.4571533203125,2.876190185546875,980.6201171875,-
60,406.9005520136308,-,-,-,1.2450855566883817e-07
61,410.2818908691406,63.756622314453125,2.843017578125,979.9751586914062,-
62,415.47235107421875,63.92990875244141,2.808441162109375,979.33154296875,-
63,420.8035583496094,63.90995407104493,2.77099609375,978.688232421875,-
64,426.405517578125,63.779781341552734,2.758544921875,978.0441284179688,-
65,432.2222900390625,63.70920944213867,2.730621337890625,977.397705078125,-
66,436.78639362167826,-,-,-,1.0492608249536692e-07
67,438.00665283203125,63.788818359375,2.686065673828125,976.749267578125,-
68,443.7020263671875,63.972938537597656,2.62042236328125,976.0985107421875,-
69,449.17095947265625,64.17845916748047,2.538116455078125,975.4464111328125,-
70,454.3372802734375,64.33992004394531,2.507568359375,974.790283203125,-
71,459.3724670410156,64.53375244140625,2.479156494140625,974.1270751953125,-
72,464.7236328125,64.71083068847656,2.446197509765625,973.4548950195312,-
73,466.67223522972574,-,-,-,9.615054802389271e-08
74,470.6243896484375,64.86522674560547,2.39825439453125,972.7730712890625,-
75,476.894287109375,65.00833892822266,2.34490966796875,972.0853881835938,-
76,483.1270446777344,65.1343994140625,2.28924560546875,971.39794921875,-
77,488.92645263671875,65.25495147705078,2.227325439453125,970.7158813476562,-
78,494.2123718261719,65.43296813964844,2.166412353515625,970.04443359375,-
79,496.5580768377732,-,-,-,9.887282872795919e-08
80,499.00152587890625,65.63710021972656,2.123809814453125,969.3844604492188,-
81,503.6457824707031,65.79277038574219,2.0797119140625,968.7366943359375,-
82,508.4525451660156,65.84661865234375,2.028228759765625,968.1009521484375,-
83,513.5223388671875,65.7839584350586,2.00018310546875,967.4775390625,-
84,518.6680908203125,65.79025268554688,1.982269287109375,966.8668212890625,-
85,523.548095703125,66.07210540771484,1.91021728515625,966.2702026367188,-
86,526.4439184458207,-,-,-,1.0120101470094633e-07
87,528.0479125976562,66.32865142822266,1.840667724609375,965.6868286132812,-
88,532.4358520507812,66.40507507324219,1.80206298828125,965.116455078125,-
89,537.0519409179688,66.42935943603516,1.762176513671875,964.5549926757812,-
90,541.882568359375,66.32377624511719,1.747161865234375,963.9962158203125,-
91,546.6812133789062,66.15446472167969,1.7353515625,963.4324951171875,-
92,551.119873046875,66.1099853515625,1.698577880859375,962.8580932617188,-
93,555.4190063476562,66.2303237915039,1.663055419921875,962.2672729492188,-
94,556.3297600538682,-,-,-,1.1111026482496678e-07
95,560.1107788085938,66.49596405029297,1.620208740234375,961.6593017578125,-
96,565.5053100585938,66.69711303710938,1.567047119140625,961.0341186523438,-
97,571.3198852539062,66.73033905029297,1.516387939453125,960.3978881835938,-
98,577.34375,66.76862335205078,1.47802734375,959.7557983398438,-
99,583.2119750976562,66.9771957397461,1.4315185546875,959.115234375,-
100,586.2156016619157,-,-,-,1.1454600437502513e-07
101,588.7655029296875,67.18720245361328,1.38397216796875,958.4810180664062,-
102,593.7830200195312,67.3138198852539,1.3369140625,957.8551635742188,-
103,598.5729370117188,67.55072021484375,1.284332275390625,957.2391357421875,-
104,603.3985595703125,67.84713745117188,1.22698974609375,956.631103515625,-
105,608.4063110351562,67.90564727783203,1.17413330078125,956.0277709960938,-
106,613.671142578125,67.77972412109375,1.131317138671875,955.4275512695312,-
107,616.1014432699632,-,-,-,1.1907148209999061e-07
108,618.9519653320312,67.71784210205078,1.093505859375,954.8302001953125,-
109,623.8368530273438,67.86457824707031,1.048919677734375,954.2348022460938,-
110,628.4241333007812,68.06585693359375,0.99822998046875,953.6387939453125,-
111,633.1686401367188,68.12999725341797,0.957489013671875,953.0399169921875,-
112,638.306640625,68.2620849609375,0.92236328125,952.4342041015625,-
113,643.962158203125,68.60832977294922,0.87762451171875,951.8203125,-
114,645.9872848780107,-,-,-,1.2096123723027068e-07
115,649.9005737304688,68.94129180908203,0.8194580078125,951.1967163085938,-
116,655.6387329101562,69.00250244140625,0.7615966796875,950.5637817382812,-
117,660.9686889648438,68.91354370117188,0.711273193359375,949.92236328125,-
118,666.1433715820312,69.0053482055664,0.66009521484375,949.2739868164062,-
119,671.3812255859375,69.42665100097656,0.61138916015625,948.6201782226562,-
120,675.8731264860581,-,-,-,1.2852702223383673e-07
121,676.9498291015625,69.95646667480469,0.55908203125,947.96337890625,-
122,682.8218994140625,70.2892074584961,0.4996337890625,947.3072509765625,-
123,688.4671020507812,70.34353637695312,0.445831298828125,946.654052734375,-
124,693.5711669921875,70.22919464111328,0.392181396484375,946.0027465820312,-
125,698.4134521484375,70.15831756591797,0.336639404296875,945.3486328125,-
126,703.3419799804688,70.3428955078125,0.286376953125,944.6844482421875,-
127,705.7589680941056,-,-,-,1.3000114261292414e-07
128,708.900390625,70.78752899169922,0.231903076171875,944.00390625,-
129,715.4187622070312,71.33856964111328,0.175445556640625,943.30322265625,-
130,722.4417114257812,71.78243255615234,0.114349365234375,942.585205078125,-
131,729.190185546875,72.01760864257812,0.04302978515625,941.857666015625,-
132,735.3359375,72.01203918457031,-0.02423095703125,941.1297607421875,-
133,735.6448097021531,-,-,-,1.354755881571592e-07
134,741.021240234375,71.93299865722656,-0.07763671875,940.409912109375,-
135,746.9268798828125,72.24419403076172,-0.128570556640625,939.7041015625,-
136,752.996826171875,72.75931549072266,-0.1820068359375,939.01611328125,-
137,759.0111694335938,73.11599731445312,-0.243499755859375,938.3472900390625,-
138,764.6946411132812,73.19903564453125,-0.304901123046875,937.6973266601562,-
139,765.5306513102006,-,-,-,1.312187140159914e-07
140,769.90625,73.16360473632812,-0.355804443359375,937.0662841796875,-
