,alt,rh,temp,pressure,att_bsc
46,361.75482177734375,93.77021789550781,-1.77130126953125,965.353515625,-
47,365.4753723144531,94.25299072265625,-1.807342529296875,964.8338012695312,-
48,369.1412353515625,94.55009460449219,-1.85565185546875,964.3179321289062,-
49,372.73822021484375,94.6913833618164,-1.91888427734375,963.79931640625,-
50,376.2914123535156,94.90890502929688,-1.95965576171875,963.270751953125,-
51,377.0147104055833,-,-,-,5.834563443428828e-07
52,380.18206787109375,95.10649108886719,-1.9844970703125,962.7271118164062,-
53,384.6164245605469,95.22869110107422,-2.003448486328125,962.164306640625,-
54,389.5310363769531,95.13509368896484,-1.9996337890625,961.5799560546875,-
55,394.82733154296875,94.84532928466797,-2.009002685546875,960.9752197265625,-
56,400.4455871582031,94.65384674072266,-2.04449462890625,960.3531494140625,-
57,406.1157531738281,94.62063598632812,-2.061431884765625,959.7183837890625,-
58,406.9005520136308,-,-,-,5.215511041496072e-07
59,411.6446838378906,94.540283203125,-2.103759765625,959.0745239257812,-
60,416.89898681640625,94.18771362304688,-2.1357421875,958.425537109375,-
61,422.04156494140625,93.84904479980469,-2.155487060546875,957.7718505859375,-
62,427.4101867675781,93.77197265625,-2.175384521484375,957.1156005859375,-
63,433.0885314941406,93.83151245117188,-2.20953369140625,956.457275390625,-
64,436.78639362167826,-,-,-,4.702988476085824e-07
65,438.97735595703125,93.85973358154297,-2.240570068359375,955.8003540039062,-
66,444.7864074707031,93.79193878173828,-2.2620849609375,955.1469116210938,-
67,450.358642578125,93.6520767211914,-2.28790283203125,954.5,-
68,455.61395263671875,93.58631134033203,-2.30242919921875,953.8627319335938,-
69,460.5350341796875,93.9807357788086,-2.341461181640625,953.2386474609375,-
70,465.335693359375,94.49281311035156,-2.391021728515625,952.6299438476562,-
71,466.67223522972574,-,-,-,4.7218427672399827e-07
72,470.0729064941406,94.41321563720703,-2.430572509765625,952.0362548828125,-
73,474.8751220703125,93.85356903076172,-2.447357177734375,951.4569091796875,-
74,479.9462890625,93.65223693847656,-2.453521728515625,950.8933715820312,-
75,485.1260986328125,94.05608367919922,-2.499053955078125,950.3461303710938,-
76,489.6716003417969,94.30465698242188,-2.521331787109375,949.81640625,-
77,493.437744140625,94.0486831665039,-2.5360107421875,949.30517578125,-
78,496.5580768377732,-,-,-,5.113727187710143e-07
79,496.9175720214844,94.008544921875,-2.566986083984375,948.8117065429688,-
80,500.6911926269531,94.58802032470703,-2.6180419921875,948.333740234375,-
81,504.7091369628906,95.17835235595703,-2.666351318359375,947.8684692382812,-
82,508.6055908203125,95.30989837646484,-2.700836181640625,947.4110107421875,-
83,512.0473022460938,95.3008041381836,-2.73565673828125,946.9571533203125,-
84,515.2404174804688,95.59027099609375,-2.75885009765625,946.5031127929688,-
85,518.52880859375,96.09078216552734,-2.794830322265625,946.0416870117188,-
86,522.0881958007812,96.4212417602539,-2.843475341796875,945.5661010742188,-
87,526.0230102539062,96.58444213867188,-2.8785400390625,945.0726318359375,-
88,526.4439184458207,-,-,-,5.551713084249967e-07
89,530.31396484375,96.77391052246094,-2.91082763671875,944.5591430664062,-
90,534.9694213867188,96.95833587646484,-2.950958251953125,944.025390625,-
91,539.8228149414062,97.04051208496094,-2.98516845703125,943.47021484375,-
92,544.6422729492188,97.00423431396484,-3.0196533203125,942.8941650390625,-
93,549.4003295898438,97.0062255859375,-3.057952880859375,942.296875,-
94,554.5999755859375,97.35478210449219,-3.107666015625,941.6798095703125,-
95,556.3297600538682,-,-,-,5.88320026650084e-07
96,560.404541015625,97.8554916381836,-3.154266357421875,941.0480346679688,-
97,566.6639404296875,98.09224700927734,-3.20068359375,940.4091186523438,-
98,572.9033203125,98.05062866210938,-3.263458251953125,939.771728515625,-
99,578.8203735351562,97.89481353759766,-3.313873291015625,939.1435546875,-
100,584.3009033203125,97.9429931640625,-3.3331298828125,938.5291137695312,-
101,586.2156016619157,-,-,-,6.553351927225849e-07
102,589.3544311523438,98.20763397216797,-3.352874755859375,937.9310913085938,-
103,594.0579833984375,98.24728393554688,-3.390594482421875,937.350341796875,-
104,598.4175415039062,97.8989028930664,-3.404388427734375,936.7850341796875,-
105,602.6143798828125,97.7607192993164,-3.3837890625,936.230224609375,-
106,606.9807739257812,98.08806610107422,-3.39886474609375,935.6817626953125,-
107,611.6968994140625,98.18574523925781,-3.377349853515625,935.1342163085938,-
108,616.1014432699632,-,-,-,8.318859552748395e-07
109,616.5262451171875,97.66790771484375,-3.309326171875,934.5858154296875,-
110,621.0372314453125,96.82139587402344,-3.272735595703125,934.0340576171875,-
111,625.1655883789062,96.10821533203125,-3.284149169921875,933.4764404296875,-
112,629.5679931640625,95.97541809082031,-3.30096435546875,932.9090576171875,-
113,634.5245361328125,96.3255386352539,-3.328277587890625,932.330322265625,-
114,639.7864379882812,96.7022933959961,-3.364471435546875,931.7398071289062,-
115,645.1585083007812,96.8816146850586,-3.405303955078125,931.1390991210938,-
116,645.9872848780107,-,-,-,1.7367154688929614e-06
117,650.35400390625,97.03548431396484,-3.447113037109375,930.531005859375,-
118,655.195068359375,97.2972640991211,-3.48883056640625,929.9169921875,-
119,660.0924072265625,97.65316009521484,-3.531768798828125,929.2952880859375,-
120,665.5023803710938,98.02220916748047,-3.580413818359375,928.664794921875,-
121,671.2933349609375,98.21495819091797,-3.635528564453125,928.0254516601562,-
122,675.8731264860581,-,-,-,1.8853820112147583e-06
123,677.1471557617188,98.2501449584961,-3.68341064453125,927.3787231445312,-
124,682.8522338867188,98.36268615722656,-3.735137939453125,926.726806640625,-
125,688.4691162109375,98.62190246582031,-3.7940673828125,926.0745239257812,-
126,694.0150146484375,98.8968276977539,-3.8509521484375,925.4256591796875,-
127,699.5344848632812,99.18798828125,-3.90093994140625,924.7819213867188,-
128,705.1000366210938,99.4961166381836,-3.948089599609375,924.14404296875,-
129,705.7589680941056,-,-,-,2.406236106104161e-06
130,710.6296997070312,99.50044250488281,-3.983306884765625,923.509765625,-
131,716.1826782226562,99.04145050048828,-4.013275146484375,922.8773803710938,-
132,721.8724975585938,98.25711059570312,-4.0302734375,922.2449340820312,-
133,727.506103515625,97.6693344116211,-4.0760498046875,921.61083984375,-
134,732.9989013671875,97.21094512939453,-4.12237548828125,920.9739990234375,-
135,735.6448097021531,-,-,-,2.7395744775863874e-06
136,738.5882568359375,96.82610321044922,-4.169647216796875,920.3338012695312,-
137,744.1661376953125,96.2991943359375,-4.188232421875,919.6890869140625,-
138,749.6692504882812,96.07365417480469,-4.219024658203125,919.0382690429688,-
139,755.23583984375,96.08871459960938,-4.25830078125,918.3809204101562,-
140,760.8397827148438,96.0572509765625,-4.289947509765625,917.7185668945312,-
141,765.5306513102006,-,-,-,3.840325004475096e-06
142,766.3460693359375,95.9642333984375,-4.336151123046875,917.05419921875,-
143,771.8471069335938,95.34378814697266,-4.364776611328125,916.3926391601562,-
144,777.4136352539062,94.18038940429688,-4.376678466796875,915.7387084960938,-
145,783.0543212890625,93.42906951904297,-4.402191162109375,915.0963134765625,-
146,788.5459594726562,93.40457916259766,-4.4520263671875,914.4625244140625,-
147,793.8902587890625,93.3574447631836,-4.5015869140625,913.83349609375,-
148,795.4164929182481,-,-,-,5.015471335740819e-06
149,799.2339477539062,92.97491455078125,-4.5457763671875,913.203369140625,-
150,804.6965942382812,92.6588134765625,-4.569305419921875,912.56884765625,-
151,810.2058715820312,92.75138854980469,-4.60589599609375,911.9286499023438,-
152,815.7960815429688,93.00921630859375,-4.668426513671875,911.2838134765625,-
153,821.5910034179688,93.11737823486328,-4.724945068359375,910.6378173828125,-
154,825.3023345262956,-,-,-,3.425509893276116e-06
155,827.6143188476562,93.17507934570312,-4.767669677734375,909.993896484375,-
156,833.4642333984375,93.3061752319336,-4.816741943359375,909.3558349609375,-
157,838.910888671875,93.54902648925781,-4.868743896484375,908.725341796875,-
158,844.1526489257812,93.80974578857422,-4.923797607421875,908.1016845703125,-
159,849.3441162109375,93.76824188232422,-4.969451904296875,907.4832153320312,-
160,854.697509765625,93.40049743652344,-5.012237548828125,906.868896484375,-
161,855.188176134343,-,-,-,6.0424181597326685e-06
162,860.23193359375,92.4786148071289,-5.04925537109375,906.2612915039062,-
163,865.629150390625,90.99697875976562,-5.040435791015625,905.6653442382812,-
164,870.5339965820312,90.25835418701172,-5.05029296875,905.088623046875,-
165,875.09375,90.58849334716797,-5.107421875,904.5357666015625,-
166,879.4381713867188,90.7811508178711,-5.15972900390625,904.010498046875,-
167,883.5997314453125,90.43019104003906,-5.17938232421875,903.5142822265625,-
168,885.0740177423905,-,-,-,1.9843982719320856e-05
169,887.6422119140625,90.25764465332031,-5.201690673828125,903.0440673828125,-
170,891.6744995117188,90.30845642089844,-5.22698974609375,902.5960693359375,-
171,895.5870971679688,90.56745147705078,-5.258270263671875,902.16455078125,-
172,899.2592163085938,91.12187957763672,-5.298828125,901.7432250976562,-
173,902.5178833007812,91.87796020507812,-5.3560791015625,901.32373046875,-
174,905.4635009765625,92.14452362060547,-5.399505615234375,900.8973388671875,-
175,908.4340209960938,91.94629669189453,-5.425506591796875,900.4575805664062,-
176,912.0313110351562,92.04969787597656,-5.451385498046875,899.998046875,-
177,914.959859350438,-,-,-,4.0510609217423955e-05
178,916.4351196289062,92.64420318603516,-5.49005126953125,899.5174560546875,-
179,921.3231201171875,93.225341796875,-5.537689208984375,899.0200805664062,-
180,926.2972412109375,93.66239929199219,-5.58099365234375,898.5147705078125,-
181,931.2737426757812,94.35324096679688,-5.642791748046875,898.011962890625,-
182,936.075927734375,94.88191223144531,-5.7069091796875,897.5205078125,-
183,940.6177368164062,94.9818344116211,-5.75494384765625,897.0442504882812,-
184,944.7305908203125,95.10179138183594,-5.80145263671875,896.5845947265625,-
185,944.8457009584855,-,-,-,4.574571754998314e-05
186,948.21240234375,95.28490447998047,-5.8427734375,896.1396484375,-
187,951.304443359375,95.39640045166016,-5.88494873046875,895.7052001953125,-
188,954.5357055664062,95.5721664428711,-5.920501708984375,895.2749633789062,-
189,958.0812377929688,95.60484313964844,-5.942626953125,894.8424682617188,-
190,961.7349243164062,95.43861389160156,-5.98577880859375,894.398681640625,-
191,965.4656372070312,95.37076568603516,-6.033233642578125,893.93603515625,-
192,969.4199829101562,95.52345275878906,-6.079986572265625,893.4467163085938,-
193,973.9204711914062,96.07202911376953,-6.116851806640625,892.9292602539062,-
194,979.2039794921875,97.03117370605469,-6.162139892578125,892.3836669921875,-
195,985.0750122070312,98.0072250366211,-6.222381591796875,891.8179931640625,-
196,990.8346557617188,98.59426879882812,-6.277252197265625,891.2416381835938,-
197,995.9649658203125,98.74961853027344,-6.323944091796875,890.6654663085938,-
198,1000.8362426757812,98.82779693603516,-6.358856201171875,890.0977783203125,-
199,1005.8652954101562,99.1038589477539,-6.39923095703125,889.5455932617188,-
200,1010.95263671875,99.42467498779297,-6.4512939453125,889.009765625,-
201,1015.6119384765625,99.64578247070312,-6.493316650390625,888.4901733398438,-
202,1019.70458984375,99.8123550415039,-6.538116455078125,887.981201171875,-
203,1023.4261474609375,99.8741683959961,-6.5816650390625,887.4776000976562,-
204,1027.1815185546875,99.90039825439453,-6.6326904296875,886.972412109375,-
205,1031.1966552734375,100.0,-6.6854248046875,886.4597778320312,-
