,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,80.0,7.0,1008.3912353515625,-
1,155.37266540527344,83.21331024169922,6.905120849609375,1007.9496459960938,-
2,160.07188415527344,83.3381576538086,6.804107666015625,1007.2077026367188,-
3,165.727294921875,83.1722412109375,6.708953857421875,1006.3543090820312,-
4,167.8138191492509,-,-,-,1.6613851291995403e-06
5,171.6563720703125,82.90644836425781,6.650665283203125,1005.8255615234375,-
6,177.34918212890625,82.72589111328125,6.605255126953125,1005.1349487304688,-
7,183.1085968017578,82.62635040283203,6.557220458984375,1004.4752197265625,-
8,188.67697143554688,82.69400024414062,6.4840087890625,1003.8504638671875,-
9,193.62110900878906,82.94346618652344,6.414276123046875,1003.2390747070312,-
10,197.69966075729837,-,-,-,1.5664676212724654e-06
11,197.966552734375,83.14421081542969,6.374053955078125,1002.6404418945312,-
12,202.03269958496094,83.26385498046875,6.33416748046875,1002.046142578125,-
13,205.89474487304688,83.43841552734375,6.28076171875,1001.4432373046875,-
14,209.81536865234375,83.67344665527344,6.2265625,1000.8190307617188,-
15,214.34117126464844,83.91901397705078,6.18682861328125,1000.1646118164062,-
16,219.86361694335938,84.18302917480469,6.14288330078125,999.4778442382812,-
17,226.06712341308594,84.333740234375,6.096221923828125,998.76220703125,-
18,227.58550236534586,-,-,-,1.684902636546084e-06
19,232.5911407470703,84.5276870727539,6.040283203125,998.0253295898438,-
20,239.42544555664062,84.88274383544922,5.97393798828125,997.2772216796875,-
21,246.3577880859375,85.01477813720703,5.901519775390625,996.5289916992188,-
22,253.04586791992188,84.98746490478516,5.849212646484375,995.7919921875,-
23,257.47134397339335,-,-,-,2.4475676917539367e-06
24,259.3157043457031,85.1728515625,5.7896728515625,995.0736694335938,-
25,264.6408996582031,85.38656616210938,5.72900390625,994.376953125,-
26,269.1304016113281,85.6185531616211,5.701141357421875,993.6993408203125,-
27,273.5875549316406,85.7999267578125,5.680999755859375,993.0347290039062,-
28,278.48876953125,85.81763458251953,5.75726318359375,992.3751220703125,-
29,283.85064697265625,85.70462036132812,5.781280517578125,991.71484375,-
