,alt,rh,temp,pressure,att_bsc
86,514.3605346679688,79.89555358886719,3.455169677734375,965.8605346679688,-
87,518.6498413085938,80.24689483642578,3.41705322265625,965.2948608398438,-
88,523.1315307617188,80.56868743896484,3.37811279296875,964.7272338867188,-
89,526.4439184458207,-,-,-,7.297900413988703e-07
90,528.0595703125,80.7216567993164,3.33758544921875,964.15576171875,-
91,533.4668579101562,80.82235717773438,3.29302978515625,963.5807495117188,-
92,539.023681640625,80.97307586669922,3.245819091796875,963.0032958984375,-
93,544.232421875,81.15064239501953,3.19976806640625,962.4254150390625,-
94,549.1039428710938,81.29666137695312,3.153350830078125,961.8489379882812,-
95,553.9351806640625,81.4108657836914,3.11346435546875,961.2748413085938,-
96,556.3297600538682,-,-,-,7.985558212678407e-07
97,558.5264282226562,81.54424285888672,3.074981689453125,960.708740234375,-
98,562.9791259765625,81.73863220214844,3.02911376953125,960.150634765625,-
99,567.3482666015625,81.95211029052734,2.983917236328125,959.5997924804688,-
100,571.8818359375,82.28968811035156,2.94073486328125,959.05517578125,-
101,576.4530029296875,82.61498260498047,2.898345947265625,958.512451171875,-
102,581.30615234375,82.77227783203125,2.87518310546875,957.9677734375,-
103,586.2156016619157,-,-,-,8.601390672212253e-07
104,586.2703247070312,82.84333038330078,2.84259033203125,957.4175415039062,-
105,591.3292846679688,82.98365783691406,2.79229736328125,956.8621826171875,-
106,596.2939453125,83.22592163085938,2.72747802734375,956.3029174804688,-
107,600.9408569335938,83.3711166381836,2.669219970703125,955.740234375,-
108,605.514892578125,83.27409362792969,2.635986328125,955.176025390625,-
109,610.0519409179688,83.08769226074219,2.626983642578125,954.6126098632812,-
110,614.5825805664062,83.05376434326172,2.609649658203125,954.0507202148438,-
111,616.1014432699632,-,-,-,9.218388715637772e-07
112,619.1279907226562,83.34237670898438,2.577880859375,953.4926147460938,-
113,623.9028930664062,83.67837524414062,2.53265380859375,952.9383544921875,-
114,628.5349731445312,83.8476791381836,2.4862060546875,952.3863525390625,-
115,633.0625610351562,84.01092529296875,2.440185546875,951.8368530273438,-
116,637.4676513671875,84.1584701538086,2.394775390625,951.2902221679688,-
117,641.8307495117188,84.23773193359375,2.355743408203125,950.7474975585938,-
118,645.9872848780107,-,-,-,9.759672581374356e-07
119,646.1741333007812,84.3779525756836,2.315673828125,950.2134399414062,-
120,650.6487426757812,84.6961898803711,2.274505615234375,949.6929321289062,-
121,655.1126098632812,84.98155212402344,2.225830078125,949.1904296875,-
122,659.46484375,85.10515594482422,2.179962158203125,948.7075805664062,-
123,663.4783935546875,85.2855224609375,2.14105224609375,948.24365234375,-
124,667.23876953125,85.64253997802734,2.100433349609375,947.794921875,-
125,671.0121459960938,86.02236938476562,2.058624267578125,947.3555297851562,-
126,674.9125366210938,86.3435287475586,2.022064208984375,946.9193115234375,-
127,675.8731264860581,-,-,-,1.0304018454535475e-06
128,678.6160888671875,86.4972915649414,1.986846923828125,946.4794921875,-
129,682.2805786132812,86.63839721679688,1.950042724609375,946.029541015625,-
130,686.0059204101562,86.91397857666016,1.90740966796875,945.5665893554688,-
131,689.9599609375,87.16654205322266,1.863861083984375,945.0881958007812,-
132,694.103271484375,87.33297729492188,1.8280029296875,944.5957641601562,-
133,698.8755493164062,87.56885528564453,1.791748046875,944.090087890625,-
134,704.0975341796875,87.92981719970703,1.744781494140625,943.5723266601562,-
135,705.7589680941056,-,-,-,1.0984648203603852e-06
136,709.2620239257812,88.12251281738281,1.689910888671875,943.0440673828125,-
137,713.8489990234375,88.07465362548828,1.640289306640625,942.5079345703125,-
138,717.9202270507812,88.0439682006836,1.602203369140625,941.9658813476562,-
139,721.935546875,88.20469665527344,1.567138671875,941.4178466796875,-
140,726.4554443359375,88.53206634521484,1.52825927734375,940.8623046875,-
141,731.7195434570312,88.90950775146484,1.48486328125,940.2978515625,-
142,735.6448097021531,-,-,-,1.1765437253495665e-06
143,737.4738159179688,89.18020629882812,1.439300537109375,939.7251586914062,-
144,742.9617309570312,89.21861267089844,1.398223876953125,939.1468505859375,-
145,747.8818969726562,89.00375366210938,1.3607177734375,938.5687255859375,-
146,752.1936645507812,88.85684204101562,1.32342529296875,937.9940185546875,-
147,756.1618041992188,88.98446655273438,1.28619384765625,937.421142578125,-
148,760.4456787109375,89.37110137939453,1.2469482421875,936.8485717773438,-
149,765.5306513102006,-,-,-,1.2571319388661696e-06
150,765.5877075195312,89.99003601074219,1.2056884765625,936.2728881835938,-
151,771.2197265625,90.58684539794922,1.149383544921875,935.693115234375,-
152,777.0541381835938,90.82123565673828,1.08685302734375,935.1101684570312,-
153,782.5676879882812,90.74649047851562,1.03369140625,934.5236206054688,-
154,787.73193359375,90.71646118164062,0.98541259765625,933.9296875,-
155,792.7947998046875,90.98861694335938,0.932037353515625,933.3224487304688,-
156,795.4164929182481,-,-,-,1.374717235436001e-06
157,797.9327392578125,91.52521514892578,0.877960205078125,932.6931762695312,-
158,803.0502319335938,92.18376159667969,0.832000732421875,932.0347900390625,-
159,808.803955078125,92.97330474853516,0.7733154296875,931.3460083007812,-
160,815.4340209960938,93.64466857910156,0.69970703125,930.633056640625,-
161,822.7722778320312,93.9748764038086,0.62786865234375,929.9104614257812,-
162,825.3023345262956,-,-,-,1.525269183191108e-06
163,830.0972900390625,94.06532287597656,0.556243896484375,929.1951904296875,-
164,836.5595092773438,94.0449447631836,0.49432373046875,928.5025634765625,-
165,841.9010620117188,93.94754791259766,0.438751220703125,927.8426513671875,-
166,846.6790161132812,94.04239654541016,0.393798828125,927.2137451171875,-
167,851.5731811523438,94.53006744384766,0.350128173828125,926.6099853515625,-
168,855.188176134343,-,-,-,1.753667742110226e-06
169,856.8705444335938,95.1309585571289,0.301177978515625,926.0225830078125,-
170,862.3391723632812,95.45557403564453,0.2528076171875,925.4449462890625,-
171,867.58447265625,95.54796600341797,0.199127197265625,924.8712768554688,-
172,872.1939697265625,95.4636001586914,0.147796630859375,924.2974853515625,-
173,876.2239990234375,95.43616485595703,0.10418701171875,923.7201538085938,-
174,880.3776245117188,95.75820922851562,0.064910888671875,923.1354370117188,-
175,884.961669921875,96.37686157226562,0.02130126953125,922.5394287109375,-
176,885.0740177423905,-,-,-,2.1941204358247115e-06
177,890.0107421875,97.07339477539062,-0.028533935546875,921.9293212890625,-
178,895.609130859375,97.57368469238281,-0.08233642578125,921.3045043945312,-
179,901.9193115234375,97.86121368408203,-0.1373291015625,920.667724609375,-
180,908.4496459960938,98.00611114501953,-0.2025146484375,920.0237426757812,-
181,914.6572875976562,98.04291534423828,-0.25689697265625,919.3770751953125,-
182,914.959859350438,-,-,-,3.6640062920196765e-06
183,920.5333251953125,98.158203125,-0.311248779296875,918.7311401367188,-
184,926.1876831054688,98.38326263427734,-0.362823486328125,918.0879516601562,-
185,931.7620849609375,98.74848175048828,-0.4168701171875,917.44677734375,-
186,937.1737060546875,99.0941162109375,-0.46551513671875,916.8092651367188,-
187,942.5777587890625,99.30180358886719,-0.509063720703125,916.175048828125,-
188,944.8457009584855,-,-,-,1.1020629180267883e-05
189,948.0989990234375,99.6492691040039,-0.560699462890625,915.5444946289062,-
190,953.7374877929688,100.0,-0.61492919921875,914.9176025390625,-
191,959.389892578125,100.0,-0.662322998046875,914.2927856445312,-
192,965.1868286132812,100.0,-0.71270751953125,913.670166015625,-
193,970.92919921875,100.0,-0.7633056640625,913.0477905273438,-
194,974.731542566533,-,-,-,5.3161665378839145e-05
195,976.46044921875,100.0,-0.812286376953125,912.425537109375,-
196,981.74658203125,100.0,-0.851837158203125,911.8016357421875,-
197,986.8047485351562,100.0,-0.886810302734375,911.1744384765625,-
198,991.8465576171875,100.0,-0.92449951171875,910.5443725585938,-
199,997.135009765625,100.0,-0.9609375,909.9135131835938,-
200,1002.9946899414062,100.0,-0.99566650390625,909.2853393554688,-
201,1004.6173841745805,-,-,-,0.00010485669086360883
202,1009.24951171875,100.0,-1.036163330078125,908.6650390625,-
